patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
245,122,391.6666666666667,459.55555555555554,27.0,20.414213562373096,0.7770873402002614,0.5025723460798289,161.2962962962963,171.7037037037037,112.96296296296296
245,123,374.26666666666665,460.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.5482609252851467,162.0,176.66666666666666,122.93333333333334
245,124,381.6511627906977,470.93023255813955,43.0,38.41421356237309,0.9770417570467254,0.516958019848837,160.74418604651163,173.41860465116278,116.4186046511628
245,125,383.1904761904762,460.6666666666667,21.0,15.65685424949238,0.7230973732592796,0.5596309111880046,160.8095238095238,177.28571428571428,126.0
245,138,362.69565217391306,466.47826086956525,23.0,19.621320343559642,0.8704436760884076,0.5284880542527994,158.47826086956522,176.6086956521739,119.95652173913044
245,154,405.77777777777777,468.8333333333333,18.0,15.414213562373096,0.7919835433284113,0.9384394416202695,162.88888888888889,0.4444444444444444,104.88888888888889
245,157,368.52941176470586,469.4117647058824,17.0,15.621320343559644,0.6791106443194632,0.5569202156743015,160.35294117647058,176.8235294117647,125.58823529411765
245,158,385.1904761904762,468.3333333333333,21.0,15.313708498984761,0.7428665853262685,0.5150042587841237,160.8095238095238,169.33333333333334,115.95238095238095
245,161,376.8076923076923,473.61538461538464,26.0,22.0,0.9757348930614471,0.5443659584729587,161.23076923076923,177.46153846153845,122.38461538461539
245,164,354.93333333333334,472.0,15.0,14.207106781186548,0.9857183745649424,0.5180850442137639,158.46666666666667,175.93333333333334,117.6
245,169,359.57142857142856,476.23809523809524,21.0,17.207106781186546,0.7271204853246197,0.5566977640729494,160.71428571428572,176.57142857142858,125.38095238095238
245,173,389.5333333333333,474.8,15.0,13.414213562373096,0.9321614045894842,0.4731376820880858,161.33333333333334,142.86666666666667,106.33333333333333
246,0,387.05,420.75,20.0,19.0,0.962277043932197,0.482961937716263,158.8,176.15,109.5
246,3,422.12,421.04,25.0,19.82842712474619,0.6367528790236245,0.4417049688581316,160.72,164.76,99.48
246,6,396.0625,428.1666666666667,48.0,41.621320343559645,0.804547168903118,0.5240532487504805,161.5,177.39583333333334,117.70833333333333
246,37,395.77,449.04,100.0,86.89949493661166,0.3701426072759382,0.4762669511726259,160.65,160.51,107.29
246,40,424.1818181818182,441.2121212121212,33.0,32.41421356237309,0.9724269934749054,0.8886488173475695,160.4848484848485,1.0,100.15151515151516
246,44,405.15625,446.15625,32.0,27.414213562373096,0.9220124297352621,0.4307655108612073,159.65625,95.09375,97.375
246,76,391.58620689655174,459.82758620689657,29.0,22.414213562373096,0.6474821609309959,0.5023012734972052,161.31034482758622,172.13793103448276,112.89655172413794
246,89,446.0,461.0625,16.0,14.035533905932738,0.8572948954774581,1.1686973760092272,130.375,11.5,147.0625
246,96,443.0975609756098,467.0,41.0,26.31370849898476,0.8833795805468759,0.6803816680583888,129.3658536585366,19.390243902439025,85.95121951219512
246,97,405.77777777777777,468.8333333333333,18.0,15.414213562373096,0.7919835433284113,0.9384394416202695,162.88888888888889,0.4444444444444444,104.88888888888889
246,98,385.55555555555554,468.3888888888889,18.0,13.899494936611667,0.7849152756485658,0.5126425733692169,160.61111111111111,168.05555555555554,115.5
246,106,387.84,475.56,25.0,24.82842712474619,0.6890968129699929,0.4747980622837371,161.08,157.12,106.8
246,115,436.8604651162791,475.4186046511628,43.0,33.69238815542512,0.9097712860036511,0.7120161671811962,129.34883720930233,22.441860465116278,89.95348837209302
247,3,422.12,421.04,25.0,19.82842712474619,0.6367528790236245,0.4417049688581316,160.72,164.76,99.48
247,6,468.5882352941176,420.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.6680226529854767,128.94117647058823,13.941176470588236,84.52941176470588
247,23,424.21875,441.25,32.0,31.414213562373092,0.9727286418492199,0.8886412377450982,160.46875,1.0,100.15625
247,60,440.0232558139535,471.0813953488372,86.0,61.21320343559643,0.9741341561362534,0.7072658870439023,129.3953488372093,20.488372093023255,89.33720930232558
248,3,468.625,420.375,16.0,12.449747468305834,0.9027031321984146,0.6621864186851211,128.875,4.1875,83.8125
255,0,152.1875,449.6875,16.0,12.82842712474619,0.7681264060226367,0.26710459919261825,128.125,45.0625,67.8125
256,0,152.1875,449.6875,16.0,12.82842712474619,0.7681264060226367,0.26710459919261825,128.125,45.0625,67.8125
256,6,161.6,451.3,20.0,15.071067811865474,0.8306317417295478,1.2471197231833913,163.6,0.25,139.05
256,22,175.0,456.5,18.0,13.313708498984761,0.3973597071195132,0.6107508508123657,165.33333333333334,30.11111111111111,135.38888888888889
256,30,179.66666666666666,460.53333333333336,15.0,11.65685424949238,0.7131795312507127,0.6012300909906446,165.8,36.06666666666667,133.06666666666666
256,40,178.0,464.8235294117647,17.0,13.65685424949238,0.7817143280536388,0.6203273428239606,166.1764705882353,31.58823529411765,137.11764705882354
256,45,181.52173913043478,469.52173913043475,23.0,21.44974746830583,0.9285193776412827,1.2227327427505341,167.52173913043478,0.21739130434782608,134.52173913043478
256,72,171.9375,488.3125,16.0,13.071067811865476,0.7866280967647492,0.4319643886966551,129.25,101.1875,109.1875
256,77,187.4,496.2,15.0,13.621320343559642,0.9065791184478905,1.4115186466743561,170.0,0.0,154.0
257,26,216.34782608695653,457.5652173913044,23.0,18.82842712474619,0.8962699138361724,0.26712541126758715,149.43478260869566,175.08695652173913,62.608695652173914
257,28,175.10526315789474,456.42105263157896,19.0,13.899494936611665,0.4429654639799319,1.2186511686853874,165.26315789473685,28.526315789473685,135.10526315789474
257,29,203.125,456.3125,16.0,13.692388155425117,0.6717636063307864,0.36990754757785466,155.1875,167.0,84.9375
257,32,221.26666666666665,461.06666666666666,15.0,12.414213562373096,0.9748886607208354,0.2629696270665129,147.8,175.73333333333332,62.0
257,34,204.16666666666666,461.22222222222223,18.0,16.621320343559642,0.9201284423475757,0.38163754681247963,156.33333333333334,168.27777777777777,87.27777777777777
257,35,189.4,459.6,15.0,11.414213562373096,0.4898979485566357,0.5107947199794951,163.86666666666667,35.93333333333333,113.8
257,39,179.66666666666666,460.53333333333336,15.0,11.65685424949238,0.7131795312507127,0.6012300909906446,165.8,36.06666666666667,133.06666666666666
257,42,216.5,464.1875,16.0,11.207106781186548,0.8876574801937537,0.27525951557093425,149.5,176.0625,64.5
257,52,178.0,464.8235294117647,17.0,13.65685424949238,0.7817143280536388,0.6203273428239606,166.1764705882353,31.58823529411765,137.11764705882354
257,57,181.625,469.4166666666667,24.0,22.242640687119284,0.9192967991091104,1.2214813212866844,167.54166666666666,0.20833333333333334,134.375
257,58,210.1,466.9,20.0,15.31370849898476,0.7498601444745101,0.363240522875817,155.55,177.8,83.3
257,60,161.36,469.04,25.0,17.82842712474619,0.7979658280623658,0.7898500576701268,128.8,0.76,100.0
257,70,190.52173913043478,476.2608695652174,23.0,15.899494936611665,0.5849403361976334,1.1991191405951906,166.47826086956522,0.2608695652173913,132.3913043478261
257,94,189.70833333333334,486.1666666666667,24.0,17.071067811865476,0.8815606934986333,1.3552071318723569,168.625,0.16666666666666666,148.54166666666666
257,97,171.9375,488.3125,16.0,13.071067811865476,0.7866280967647492,0.4319643886966551,129.25,101.1875,109.1875
257,104,187.625,496.125,16.0,14.414213562373096,0.8697825815285305,1.4115186466743561,170.0,0.0,154.0
257,111,196.625,498.125,16.0,12.485281374238571,0.3370999312316211,1.3829008073817763,170.5,0.1875,150.625
257,122,202.0,508.47058823529414,17.0,13.071067811865476,0.5335019720892372,0.7202731448777352,170.76470588235293,31.647058823529413,156.76470588235293
258,2,237.64705882352942,450.6470588235294,17.0,14.207106781186548,0.9391361317872678,0.35507381377138686,154.1764705882353,175.76470588235293,81.82352941176471
258,4,251.11764705882354,450.70588235294116,17.0,13.828427124746192,0.8841018318437172,0.38546930978103977,155.88235294117646,175.76470588235293,88.29411764705883
258,13,229.85714285714286,452.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.3185141594764267,151.52380952380952,175.76190476190476,74.0952380952381
258,28,216.34782608695653,457.5652173913044,23.0,18.82842712474619,0.8962699138361724,0.26712541126758715,149.43478260869566,175.08695652173913,62.608695652173914
258,32,237.47058823529412,457.29411764705884,17.0,15.828427124746192,0.9700701166269154,0.33516669792959586,152.47058823529412,175.41176470588235,77.70588235294117
258,35,221.4375,460.9375,16.0,13.621320343559644,0.9690892185700203,0.2638963980199923,147.9375,175.75,62.1875
258,37,204.16666666666666,461.22222222222223,18.0,16.621320343559642,0.9201284423475757,0.38163754681247963,156.33333333333334,168.27777777777777,87.27777777777777
258,40,227.9230769230769,467.46153846153845,26.0,22.82842712474619,0.9812580077885749,0.2785409799144161,148.84615384615384,175.1153846153846,65.42307692307692
258,43,216.5,464.1875,16.0,11.207106781186548,0.8876574801937537,0.27525951557093425,149.5,176.0625,64.5
258,45,234.61904761904762,462.0952380952381,21.0,18.035533905932738,0.8714342298030557,0.31087227047681815,151.0952380952381,175.23809523809524,72.42857142857143
258,61,253.0,469.0,15.0,13.621320343559642,0.8711405246754381,0.3001292152590883,150.53333333333333,173.93333333333334,70.06666666666666
258,62,210.1,466.9,20.0,15.31370849898476,0.7498601444745101,0.363240522875817,155.55,177.8,83.3
258,70,239.06666666666666,471.6666666666667,15.0,12.621320343559642,0.8228671599739634,0.3080312016745696,149.93333333333334,174.73333333333332,72.06666666666666
258,72,243.45,476.3,20.0,18.828427124746188,0.9188441593192227,0.33585570934256065,151.45,175.2,78.15
258,93,253.44444444444446,483.8888888888889,18.0,16.621320343559642,0.930835537514527,0.3929709845690879,155.22222222222223,175.72222222222223,90.22222222222223
258,96,243.53333333333333,483.8666666666667,15.0,13.621320343559642,0.8276666910934378,0.3721409030714682,155.13333333333333,176.06666666666666,85.46666666666667
258,114,242.14893617021278,491.17021276595744,47.0,39.071067811865476,0.7786217106633484,0.38111966198883357,156.29787234042553,176.40425531914894,87.17021276595744
258,122,234.38888888888889,488.6111111111111,18.0,13.863961030678928,0.7861970917112715,0.35640005505954503,155.38888888888889,176.61111111111111,81.77777777777777
258,124,225.0,493.85,20.0,18.621320343559642,0.6491289536273185,0.42216478277585534,159.9,178.55,95.35
258,125,247.0,496.0952380952381,21.0,15.621320343559642,0.6591679530654279,0.40469660631136994,158.33333333333334,176.8095238095238,91.9047619047619
258,128,235.57142857142856,497.3333333333333,21.0,17.414213562373096,0.8633559671636802,0.3861975988652541,157.52380952380952,177.0952380952381,87.95238095238095
258,133,196.625,498.125,16.0,12.485281374238571,0.3370999312316211,1.3829008073817763,170.5,0.1875,150.625
258,135,239.6,500.0,15.0,12.485281374238571,0.5091750772173157,0.39876539792387544,158.2,176.8,90.6
258,138,243.75862068965517,505.44827586206895,29.0,23.414213562373096,0.7941234405390573,0.4196958912263234,159.79310344827587,177.24137931034483,94.82758620689656
258,144,202.0,508.47058823529414,17.0,13.071067811865476,0.5335019720892372,0.7202731448777352,170.76470588235293,31.647058823529413,156.76470588235293
259,0,237.64705882352942,450.6470588235294,17.0,14.207106781186548,0.9391361317872678,0.35507381377138686,154.1764705882353,175.76470588235293,81.82352941176471
259,2,252.33333333333334,452.51851851851853,27.0,21.621320343559642,0.9518910219103243,0.3802891469936909,155.62962962962962,175.59259259259258,87.18518518518519
259,3,267.73333333333335,451.2,15.0,14.621320343559644,0.9246701550071007,0.40206074586697427,157.0,176.2,91.73333333333333
259,4,277.03125,451.1875,32.0,24.621320343559642,0.6536328731443334,0.44063714977412527,156.65625,175.65625,100.65625
259,11,229.85714285714286,452.76190476190476,21.0,15.071067811865476,0.7976793681966847,0.3185141594764267,151.52380952380952,175.76190476190476,74.0952380952381
259,29,259.9473684210526,458.2105263157895,19.0,19.035533905932738,0.7119676451486916,0.38195741889173246,156.10526315789474,175.6315789473684,87.42105263157895
259,33,237.5,457.3125,16.0,14.828427124746192,0.9705242343387498,0.3348529411764706,152.5,175.5,77.625
259,37,276.75,458.875,16.0,13.207106781186548,0.9281242153041951,0.47267589388696657,159.25,175.5625,107.0
259,45,228.04,467.2,25.0,23.035533905932738,0.9801709110335861,0.2785665820838139,148.8,175.08,65.44
259,48,263.94871794871796,465.87179487179486,39.0,30.414213562373096,0.8552225507348492,0.3992788289336954,155.94871794871796,174.97435897435898,91.43589743589743
259,51,235.0,462.17391304347825,23.0,18.035533905932738,0.8928340231025423,0.3117177121784627,150.82608695652175,175.17391304347825,72.69565217391305
259,77,253.0,469.0,15.0,13.621320343559642,0.8711405246754381,0.3001292152590883,150.53333333333333,173.93333333333334,70.06666666666666
259,81,279.0625,470.875,16.0,13.207106781186548,0.9448529662661405,0.4935043613033449,160.9375,175.8125,111.0625
259,86,273.4375,469.0,16.0,13.313708498984761,0.653676575132502,0.48868373942714344,158.4375,175.0625,110.9375
259,88,239.06666666666666,471.6666666666667,15.0,12.621320343559642,0.8228671599739634,0.3080312016745696,149.93333333333334,174.73333333333332,72.06666666666666
259,94,243.45,476.3,20.0,18.828427124746188,0.9188441593192227,0.33585570934256065,151.45,175.2,78.15
259,100,265.4,477.2,20.0,18.414213562373096,0.7468370577198478,0.40510957324106117,155.25,174.9,93.0
259,107,283.77777777777777,478.22222222222223,18.0,15.82842712474619,0.8164046039215598,0.4910746578951117,160.83333333333334,175.77777777777777,110.55555555555556
259,120,254.625,483.125,24.0,22.82842712474619,0.8142770107896637,0.3833664402580204,154.20833333333334,175.45833333333334,88.33333333333333
259,121,270.45454545454544,481.8636363636364,22.0,20.621320343559642,0.7780344973486415,0.47174354428207843,157.95454545454547,175.27272727272728,107.27272727272727
259,124,243.375,483.6875,16.0,13.828427124746192,0.8651481180279005,0.37192083573625534,155.0625,176.125,85.4375
259,134,284.42857142857144,487.95238095238096,21.0,16.0,0.9417065954796492,0.5246851333125842,160.66666666666666,175.52380952380952,118.19047619047619
259,140,257.62857142857143,489.2857142857143,35.0,30.449747468305834,0.9062514683696502,0.4524271073135136,157.54285714285714,176.2,103.02857142857142
259,145,242.10416666666666,491.1041666666667,48.0,38.44974746830583,0.7639514309560964,0.38073150284078766,156.29166666666666,176.39583333333334,87.08333333333333
259,152,234.38888888888889,488.6111111111111,18.0,13.863961030678928,0.7861970917112715,0.35640005505954503,155.38888888888889,176.61111111111111,81.77777777777777
259,156,225.73333333333332,494.26666666666665,15.0,13.82842712474619,0.6826937420195636,0.4182097483873723,159.66666666666666,178.4,94.53333333333333
259,158,247.0909090909091,496.3181818181818,22.0,16.621320343559642,0.6022217711336042,0.405559209585633,158.36363636363637,176.77272727272728,92.0909090909091
259,161,262.7037037037037,499.44444444444446,54.0,46.03553390593274,0.7417146507416319,0.4864798228390579,163.2037037037037,176.27777777777777,108.62962962962963
259,163,235.57142857142858,497.3333333333333,21.0,17.414213562373096,0.8633559671636802,0.3861975988652541,157.52380952380952,177.0952380952381,87.95238095238095
259,165,284.60869565217394,497.2608695652174,23.0,19.242640687119284,0.41023034646158096,0.5421609690616304,160.04347826086956,176.0,122.3913043478261
259,169,255.3684210526316,498.3157894736842,19.0,17.207106781186546,0.9293481812485207,0.44396783252978556,160.8421052631579,176.3684210526316,99.94736842105263
259,172,274.45,500.625,40.0,30.207106781186546,0.6908985549671373,0.5282045367166475,164.0,176.0,117.625
259,174,239.6,500.0,15.0,12.485281374238571,0.5091750772173157,0.39876539792387544,158.2,176.8,90.6
259,177,243.71428571428572,505.60714285714283,28.0,23.414213562373096,0.7763775282034298,0.41965598003907434,159.89285714285714,177.21428571428572,94.78571428571429
259,180,280.9473684210526,505.7894736842105,19.0,15.414213562373096,0.8521797885727643,0.5222327231908461,163.68421052631578,175.8421052631579,116.42105263157895
259,183,252.0,508.52941176470586,17.0,13.414213562373096,0.9055144784741194,0.45496475271023,161.7058823529412,176.58823529411765,102.11764705882354
259,186,266.8421052631579,506.6842105263158,19.0,14.485281374238571,0.35385864734454936,0.5274806940863358,164.3684210526316,176.52631578947367,117.3157894736842
260,0,267.5625,451.375,16.0,15.207106781186548,0.927557099559165,0.4017717344290657,156.9375,176.1875,91.6875
260,1,277.03125,451.1875,32.0,24.621320343559642,0.6536328731443334,0.44063714977412527,156.65625,175.65625,100.65625
260,2,289.32,453.12,25.0,21.035533905932738,0.9285590588244915,0.48145381622452904,158.48,175.24,109.28
260,15,259.76190476190476,458.2857142857143,21.0,18.621320343559642,0.6947305388586951,0.38156069399437326,156.0952380952381,175.61904761904762,87.33333333333333
260,21,276.8666666666667,459.1333333333333,15.0,13.414213562373096,0.9177198602675597,0.4726280661284121,159.4,175.53333333333333,106.93333333333334
260,30,297.0,459.8666666666667,15.0,13.414213562373096,0.8539659940571119,0.5161173907471487,159.33333333333334,175.2,116.8
260,36,263.94871794871796,465.87179487179486,39.0,30.414213562373096,0.8552225507348492,0.3992788289336954,155.94871794871796,174.97435897435898,91.43589743589743
260,43,314.5263157894737,464.7368421052632,19.0,19.621320343559642,0.8211037100053167,0.536433270391422,161.1578947368421,174.8421052631579,120.63157894736842
260,71,279.0625,470.875,16.0,13.207106781186548,0.9448529662661405,0.4935043613033449,160.9375,175.8125,111.0625
260,77,304.6363636363636,473.04545454545456,44.0,37.65685424949238,0.782255038330403,0.5384474899990784,162.0681818181818,175.54545454545453,120.70454545454545
260,79,273.4375,469.0,16.0,13.313708498984761,0.653676575132502,0.48868373942714344,158.4375,175.0625,110.9375
260,90,310.22222222222223,475.44444444444446,18.0,16.242640687119284,0.8293824555680263,0.5333845007380827,162.77777777777777,174.94444444444446,119.27777777777777
260,96,265.4,477.2,20.0,18.414213562373096,0.7468370577198478,0.40510957324106117,155.25,174.9,93.0
260,99,286.2608695652174,478.1521739130435,46.0,41.071067811865476,0.8102157187235014,0.48605289953187997,161.15217391304347,175.56521739130434,109.30434782608695
260,113,316.0,482.5,22.0,17.621320343559645,0.8635003840177274,0.5363515621772935,159.9090909090909,175.04545454545453,121.13636363636364
260,114,270.5217391304348,481.7826086956522,23.0,21.414213562373096,0.7497421311419158,0.4705707925336263,158.08695652173913,175.30434782608697,106.95652173913044
260,119,284.575,486.7,40.0,34.82842712474619,0.5901564337712607,0.51679630911188,160.7,175.575,116.4
260,120,298.6,483.73333333333335,15.0,12.82842712474619,0.5641011112264314,0.5212310478875646,160.53333333333333,175.46666666666667,117.46666666666667
260,122,275.4,485.06666666666666,15.0,13.621320343559644,0.9210453816014601,0.4996855568371139,162.8,175.46666666666667,111.73333333333333
260,125,310.6818181818182,486.0,22.0,20.414213562373096,0.9706785411886759,0.5582430787904207,161.13636363636363,175.22727272727272,125.54545454545455
260,132,303.3076923076923,493.32307692307694,65.0,49.03553390593274,0.8892825121455851,0.5745698973312495,162.1076923076923,175.55384615384617,128.7846153846154
260,137,316.35,491.65,20.0,19.621320343559642,0.7512277707452474,0.5646328719723184,158.95,175.15,127.95
260,142,288.59615384615387,495.96153846153845,52.0,39.65685424949238,0.9094866135913773,0.5389743589743591,161.0,175.71153846153845,121.26923076923077
260,147,262.43636363636364,499.54545454545456,55.0,47.44974746830583,0.7781567757761713,0.48486591234776194,163.14545454545456,176.23636363636365,108.2909090909091
260,148,309.65,497.25,20.0,19.82842712474619,0.8910805364763672,0.6021679354094578,159.7,175.4,136.1
260,149,312.26666666666665,495.1333333333333,15.0,13.414213562373096,0.8356100086139551,0.58079815455594,160.0,175.46666666666667,131.13333333333333
260,160,274.5128205128205,500.56410256410254,39.0,29.207106781186546,0.6771516499891167,0.5282988462688578,163.94871794871796,176.0,117.66666666666667
260,161,315.875,500.9583333333333,24.0,21.82842712474619,0.7262860200633513,0.5511793540945791,159.875,175.25,124.5
260,163,294.02564102564105,505.61538461538464,39.0,33.621320343559645,0.7897628620313959,0.5360221691904773,163.64102564102564,175.74358974358975,119.51282051282051
260,170,280.9473684210526,505.7894736842105,19.0,15.414213562373096,0.8521797885727643,0.5222327231908461,163.68421052631578,175.8421052631579,116.42105263157895
260,178,305.29411764705884,506.8235294117647,17.0,16.414213562373096,0.956264867360801,0.5885952834217343,163.11764705882354,175.47058823529412,131.47058823529412
260,181,311.0,505.05555555555554,18.0,14.485281374238571,0.7485852781005473,0.5875929960461551,161.94444444444446,175.38888888888889,131.77777777777777
260,182,266.8421052631579,506.6842105263158,19.0,14.485281374238571,0.35385864734454936,0.5274806940863358,164.3684210526316,176.52631578947367,117.3157894736842
261,0,289.65384615384613,452.61538461538464,26.0,21.035533905932738,0.948148917857153,0.4792369798598173,158.5,175.26923076923077,108.76923076923077
261,3,314.8,451.06666666666666,15.0,15.414213562373096,0.9226277734016479,0.5098150625827673,159.93333333333334,175.13333333333333,115.13333333333334
261,4,324.6,451.0,15.0,13.621320343559644,0.9230987134378194,0.49836647443291043,159.8,175.26666666666668,112.6
261,7,337.6875,453.3125,16.0,16.414213562373096,0.986277340997281,0.4813160803537101,160.125,175.0625,108.625
261,22,329.8,459.96363636363634,55.0,50.242640687119284,0.8282537672435593,0.5107308377896613,157.0,175.16363636363636,116.52727272727273
261,33,297.0,459.8666666666667,15.0,13.414213562373096,0.8539659940571119,0.5161173907471487,159.33333333333334,175.2,116.8
261,39,343.4047619047619,468.39285714285717,84.0,70.03553390593274,0.9110735585991322,0.49800509310478003,157.01190476190476,175.63095238095238,113.61904761904762
261,51,314.5263157894737,464.7368421052632,19.0,19.621320343559642,0.8211037100053167,0.536433270391422,161.1578947368421,174.8421052631579,120.63157894736842
261,57,322.66315789473686,471.63157894736844,95.0,82.27817459305203,0.6225010489926248,0.48846960672488,157.66315789473686,174.7263157894737,111.18947368421053
261,73,327.375,469.4375,16.0,14.82842712474619,0.8252673363647615,0.4744007112648981,156.3125,174.875,108.5
261,76,304.6363636363636,473.04545454545456,44.0,37.65685424949238,0.782255038330403,0.5384474899990784,162.0681818181818,175.54545454545453,120.70454545454545
261,83,310.22222222222223,475.44444444444446,18.0,16.242640687119284,0.8293824555680263,0.5333845007380827,162.77777777777777,174.94444444444446,119.27777777777777
261,87,339.42857142857144,478.2,35.0,33.82842712474619,0.6752991762733038,0.47997142700217343,156.17142857142858,175.11428571428573,109.82857142857142
261,90,289.8333333333333,478.8333333333333,18.0,15.621320343559642,0.8185695367739892,0.4823766262738453,161.38888888888889,175.38888888888889,108.38888888888889
261,101,318.0,479.4,15.0,12.485281374238571,0.5091750772173157,0.5103440215301807,159.4,174.66666666666666,115.46666666666667
261,108,315.0,483.5333333333333,15.0,11.621320343559642,0.5586867037941772,0.5435875774274851,160.46666666666667,175.06666666666666,122.53333333333333
261,112,298.6,483.73333333333335,15.0,12.82842712474619,0.5641011112264314,0.5212310478875646,160.53333333333333,175.46666666666667,117.46666666666667
261,117,310.6818181818182,486.0,22.0,20.414213562373096,0.9706785411886759,0.5582430787904207,161.13636363636363,175.22727272727272,125.54545454545455
261,118,325.7931034482759,486.3448275862069,29.0,23.035533905932738,0.7030445159195859,0.484892182234858,157.20689655172413,174.31034482758622,110.55172413793103
261,120,333.5806451612903,488.0322580645161,31.0,24.035533905932738,0.7504947194625862,0.4955599803325465,155.2258064516129,174.7741935483871,113.7741935483871
261,122,321.17910447761193,492.6268656716418,67.0,57.65685424949238,0.8523325381668408,0.5229987027112025,158.71641791044777,175.0,118.61194029850746
261,126,340.8448275862069,492.48275862068965,58.0,47.65685424949238,0.8078776353536021,0.5265897228770972,156.56896551724137,175.8448275862069,120.32758620689656
261,128,303.6031746031746,493.04761904761904,63.0,48.44974746830583,0.877124568479481,0.5750812394674645,162.0952380952381,175.52380952380952,128.9047619047619
261,133,292.52,495.08,25.0,21.449747468305834,0.8206910440188767,0.5376472433679353,161.6,175.48,120.72
261,135,348.8181818181818,496.1363636363636,22.0,19.621320343559645,0.9532732523258236,0.563361930090461,160.13636363636363,176.8181818181818,127.13636363636364
261,139,309.8095238095238,497.0952380952381,21.0,20.82842712474619,0.8473076426248294,0.6008012965534797,159.76190476190476,175.33333333333334,135.76190476190476
261,142,332.8620689655172,499.0689655172414,29.0,25.414213562373092,0.811471216787026,0.49093485950021054,158.79310344827587,175.0,111.3103448275862
261,153,317.16129032258067,501.3225806451613,31.0,27.035533905932738,0.6946224019348393,0.5429014134882085,159.61290322580646,175.2258064516129,122.74193548387096
261,155,293.3636363636364,505.1136363636364,44.0,37.41421356237309,0.7848414797410989,0.5361313035990608,163.45454545454547,175.79545454545453,119.61363636363636
261,164,345.5263157894737,503.3157894736842,19.0,18.414213562373096,0.9736455332642694,0.5398686420415756,161.3684210526316,176.52631578947367,121.3157894736842
261,171,305.29411764705884,506.8235294117647,17.0,16.414213562373096,0.956264867360801,0.5885952834217343,163.11764705882354,175.47058823529412,131.47058823529412
261,173,311.0,505.05555555555554,18.0,14.485281374238571,0.7485852781005473,0.5875929960461551,161.94444444444446,175.38888888888889,131.77777777777777
261,178,326.70588235294116,508.2352941176471,17.0,16.621320343559645,0.7894309947859859,0.5059645677933294,158.8235294117647,175.7058823529412,114.70588235294117
261,179,343.92,507.36,25.0,23.621320343559645,0.9235506054085361,0.5429166505190312,161.56,176.88,121.92
262,0,324.5882352941176,451.5882352941176,17.0,15.414213562373096,0.9485286561330913,0.5036222161026701,159.41176470588235,175.23529411764707,113.94117647058823
262,4,352.94444444444446,451.8888888888889,18.0,15.414213562373096,0.9572478018288729,0.4532558702493343,157.22222222222223,175.44444444444446,103.33333333333333
262,9,376.1904761904762,452.85714285714283,21.0,18.621320343559642,0.9508318930285165,0.5417096686169021,160.95238095238096,176.1904761904762,121.9047619047619
262,10,380.5333333333333,456.3333333333333,30.0,24.414213562373092,0.976729580647664,0.5618770729206716,160.36666666666667,176.8,126.7
262,11,337.6875,453.3125,16.0,16.414213562373096,0.986277340997281,0.4813160803537101,160.125,175.0625,108.625
262,28,329.63157894736844,459.87719298245617,57.0,51.242640687119284,0.826292651457517,0.5112824068305287,157.05263157894737,175.17543859649123,116.63157894736842
262,30,349.0625,458.4375,16.0,14.414213562373096,0.9370717875425482,0.5091062932525952,156.3125,175.25,116.4375
262,35,369.8,459.3,20.0,15.82842712474619,0.8157523761123824,0.5239700115340254,160.25,176.4,118.2
262,38,343.4096385542169,468.433734939759,83.0,70.03553390593274,0.910945254392021,0.49772118308840757,157.0120481927711,175.6265060240964,113.55421686746988
262,39,353.8,459.8,15.0,13.621320343559642,0.8794613494950447,0.4985441155111282,156.53333333333333,175.53333333333333,113.93333333333334
262,43,374.26666666666665,460.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.5482609252851467,162.0,176.66666666666666,122.93333333333334
262,46,380.4666666666667,468.76666666666665,30.0,28.414213562373092,0.9886805795753967,0.5299933871587851,160.63333333333333,171.26666666666668,119.4
262,50,325.1111111111111,472.22222222222223,63.0,53.485281374238575,0.8682132250454588,0.4745126673278849,156.984126984127,174.61904761904762,108.26984126984127
262,53,362.69565217391306,466.47826086956525,23.0,19.621320343559642,0.8704436760884076,0.5284880542527994,158.47826086956522,176.6086956521739,119.95652173913044
262,75,327.375,469.4375,16.0,14.82842712474619,0.8252673363647615,0.4744007112648981,156.3125,174.875,108.5
262,77,368.5,469.55555555555554,18.0,16.207106781186546,0.6568851695700003,0.5572301251655348,160.33333333333334,176.83333333333334,125.66666666666667
262,81,376.9047619047619,472.5238095238095,21.0,19.207106781186546,0.9637342699588715,0.5464175735653739,161.42857142857142,177.42857142857142,122.76190476190476
262,83,354.72222222222223,472.5,18.0,15.414213562373096,0.9393247132664179,0.5147845795301902,159.05555555555554,176.0,116.61111111111111
262,89,359.4117647058824,478.6764705882353,34.0,29.207106781186546,0.9251547446309002,0.5728969294482158,160.91176470588235,176.7058823529412,128.94117647058823
262,93,339.42857142857144,478.2,35.0,33.82842712474619,0.6752991762733038,0.47997142700217343,156.17142857142858,175.11428571428573,109.82857142857142
262,114,370.8103448275862,488.91379310344826,58.0,52.485281374238575,0.9197491486317422,0.5361032183268029,161.79310344827587,178.0,120.29310344827586
