patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
187,3,262.3333333333333,324.7037037037037,27.0,19.899494936611664,0.8822134916029617,1.241606662837813,161.25925925925927,1.1111111111111112,139.55555555555554
187,7,249.3448275862069,327.82758620689657,29.0,19.071067811865476,0.7571377340636578,1.3647048948977367,160.31034482758622,1.3793103448275863,153.89655172413794
187,23,259.6470588235294,336.88235294117646,17.0,13.449747468305832,0.6898809914976781,1.4509404820344585,158.41176470588235,0.8235294117647058,164.7058823529412
187,26,249.3,336.2,20.0,15.313708498984761,0.6073672338290786,1.5195617070357554,157.0,1.25,173.35
187,33,258.1666666666667,340.0,18.0,14.242640687119284,0.8874742922862761,1.551930359168601,155.55555555555554,1.0,177.94444444444446
187,36,286.1111111111111,340.44444444444446,18.0,14.828427124746192,0.9018506753037594,1.3388901704472638,163.5,1.6666666666666667,149.33333333333334
187,41,259.2173913043478,346.39130434782606,23.0,16.48528137423857,0.6972997959351711,1.5585319300632519,154.7391304347826,1.0434782608695652,179.2173913043478
187,48,262.8524590163934,353.1311475409836,61.0,37.071067811865476,0.9687139446380529,0.49659336572944834,130.327868852459,32.295081967213115,125.0
187,49,281.84444444444443,353.15555555555557,45.0,27.65685424949238,0.9368910520754752,0.8806003389009925,129.77777777777777,9.444444444444445,111.06666666666666
187,52,252.12,353.48,25.0,16.82842712474619,0.8208021884759158,0.7728913617839294,129.36,0.24,97.64
187,53,229.58823529411765,354.44117647058823,34.0,22.656854249492383,0.9332606475393385,1.0628320488925609,129.7058823529412,20.029411764705884,134.08823529411765
187,56,247.33333333333334,354.4666666666667,15.0,11.65685424949238,0.7131795312507127,0.6449941817249775,129.2,2.6,81.53333333333333
187,57,273.17857142857144,354.82142857142856,28.0,18.449747468305834,0.8909594182130356,0.9168565465401846,129.21428571428572,6.357142857142857,115.89285714285714
187,58,239.0,355.3,20.0,14.48528137423857,0.7720103626247512,0.35555032679738563,128.6,35.05,90.1
188,1,310.0625,321.46875,32.0,22.27817459305202,0.8728156597217452,1.5499451232698962,159.90625,2.09375,175.03125
188,5,262.3333333333333,324.7037037037037,27.0,19.899494936611664,0.8822134916029617,1.241606662837813,161.25925925925927,1.1111111111111112,139.55555555555554
188,7,297.7142857142857,324.7857142857143,28.0,19.556349186104047,0.77921837170922,1.332109314313961,161.28571428571428,1.1785714285714286,149.71428571428572
188,8,307.73333333333335,325.93333333333334,15.0,11.65685424949238,0.7343887778710586,1.5452296808919643,160.4,2.533333333333333,174.2
188,9,316.9117647058824,325.79411764705884,34.0,22.31370849898476,0.8688289303962944,0.8539059105560943,129.41176470588235,7.235294117647059,107.8529411764706
188,16,306.0,329.125,16.0,13.485281374238571,0.765665926988129,1.5194189734717416,161.3125,2.3125,170.75
188,19,291.47058823529414,330.52941176470586,17.0,13.071067811865476,0.5732367797686339,1.2509081814420593,163.23529411764707,1.1764705882352942,139.64705882352942
188,37,310.3809523809524,335.5238095238095,21.0,14.48528137423857,0.6379094078906982,0.39607665288337557,128.57142857142858,55.19047619047619,100.38095238095238
188,38,259.6470588235294,336.88235294117646,17.0,13.449747468305832,0.6898809914976781,1.4509404820344585,158.41176470588235,0.8235294117647058,164.7058823529412
188,39,298.76666666666665,336.03333333333336,30.0,18.692388155425117,0.5518292413863981,1.516254773804947,161.13333333333333,2.066666666666667,170.5
188,42,307.625,338.875,16.0,12.485281374238571,0.3370999312316211,0.7002090542099193,128.875,23.4375,88.625
188,45,294.6551724137931,340.37931034482756,29.0,22.52081528017131,0.42849275086405975,1.5442716489267598,160.72413793103448,2.1724137931034484,173.89655172413794
188,46,304.44444444444446,342.1111111111111,18.0,13.071067811865476,0.4880042003142553,0.4350998903555613,129.33333333333334,35.05555555555556,109.94444444444444
188,48,288.864406779661,342.9830508474576,59.0,29.556349186104043,0.34371171050682614,1.4996357554123934,160.96610169491527,1.9491525423728813,168.72881355932202
188,49,259.2173913043478,346.39130434782606,23.0,16.48528137423857,0.6972997959351711,1.5585319300632519,154.7391304347826,1.0434782608695652,179.2173913043478
188,55,297.4666666666667,347.8,15.0,12.071067811865476,0.48071882970535496,0.4048707420222991,129.6,34.6,102.2
188,62,290.11764705882354,351.47058823529414,17.0,12.82842712474619,0.7071067811865476,0.5692652147364137,129.05882352941177,1.1176470588235294,72.0
188,63,263.1186440677966,353.1864406779661,59.0,35.656854249492376,0.9667459355787303,0.4904285526051732,130.23728813559322,33.355932203389834,123.49152542372882
188,64,282.2291666666667,353.1458333333333,48.0,29.071067811865476,0.9465622031862023,0.8420479302832242,129.66666666666666,8.854166666666666,106.25
188,65,273.17857142857144,354.82142857142856,28.0,18.449747468305834,0.8909594182130356,0.9168565465401846,129.21428571428572,6.357142857142857,115.89285714285714
189,0,309.9032258064516,321.51612903225805,31.0,20.86396103067893,0.8500555109475039,1.551130106446692,159.80645161290323,2.096774193548387,175.2258064516129
189,1,320.57894736842104,321.7894736842105,19.0,14.278174593052023,0.6313080794956375,0.7007452705703433,129.05263157894737,2.210526315789474,88.63157894736842
189,5,297.7142857142857,324.7857142857143,28.0,19.556349186104047,0.77921837170922,1.332109314313961,161.28571428571428,1.1785714285714286,149.71428571428572
189,6,307.4736842105263,326.3157894736842,19.0,14.071067811865474,0.5771849145709679,1.5406760451179544,160.57894736842104,2.473684210526316,173.57894736842104
189,7,317.2352941176471,325.11764705882354,17.0,16.106601717798213,0.7058758470325446,0.8863342153470384,129.2941176470588,10.235294117647058,112.0
189,13,291.47058823529414,330.52941176470586,17.0,13.071067811865476,0.5732367797686339,1.2509081814420593,163.23529411764707,1.1764705882352942,139.64705882352942
189,26,310.2631578947368,335.7368421052632,19.0,13.899494936611665,0.6125557129903573,0.40239422084623316,128.52631578947367,60.73684210526316,102.0
189,27,298.76666666666665,336.03333333333336,30.0,18.692388155425117,0.5518292413863981,1.516254773804947,161.13333333333333,2.066666666666667,170.5
189,30,304.65,341.95,20.0,14.485281374238571,0.3665442369425915,0.41670157631680116,129.2,31.55,105.35
189,31,293.2857142857143,341.40816326530614,49.0,30.763455967290593,0.7316488203528762,1.5507175739443433,160.6734693877551,2.122448979591837,174.6530612244898
189,39,293.8,350.2,15.0,12.621320343559642,0.5219570547140603,0.603445444059977,128.8,1.0666666666666667,76.4
189,41,289.89473684210526,351.57894736842104,19.0,13.414213562373096,0.6322808964466018,0.5515485307696485,128.94736842105263,1.0,69.78947368421052
