patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
216,4,402.77777777777777,435.27777777777777,18.0,14.65685424949238,0.8636962387882134,0.0,128.0,0.0,0.0
216,5,438.1333333333333,435.0,15.0,12.82842712474619,0.8981462390204986,0.0,128.0,0.0,0.0
216,6,429.95,434.7,40.0,23.14213562373095,0.8211171097316006,0.0,128.0,0.0,0.0
216,10,415.5,438.0625,96.0,44.828427124746185,0.9674833094767368,0.0453458405420992,127.9375,3.75,5.760416666666667
217,0,460.64814814814815,390.74074074074076,54.0,34.656854249492376,0.9717435141086599,0.0,128.0,0.0,0.0
217,1,465.44827586206895,387.17241379310343,29.0,18.82842712474619,0.8685337585430343,0.011671939951751841,127.93103448275862,2.0689655172413794,1.4827586206896552
217,4,465.27777777777777,395.8333333333333,18.0,14.071067811865476,0.8061744289751902,0.0,128.0,0.0,0.0
217,8,460.8333333333333,414.01851851851853,54.0,37.65685424949238,0.9833291226348797,0.0,128.0,0.0,0.0
217,12,465.2068965517241,417.2068965517241,29.0,20.899494936611667,0.9522203112258697,0.0,128.0,0.0,0.0
217,17,465.70588235294116,425.70588235294116,17.0,13.899494936611665,0.7656354705725843,0.0,128.0,0.0,0.0
217,18,460.42857142857144,429.54761904761904,42.0,28.071067811865476,0.9510246875909666,0.0,128.0,0.0,0.0
217,21,422.5,431.2631578947368,38.0,23.65685424949238,0.8820898371203331,0.0,128.0,0.0,0.0
217,23,435.17391304347825,432.6521739130435,23.0,16.65685424949238,0.863580852599759,0.0,128.0,0.0,0.0
217,27,429.95,434.7,40.0,23.14213562373095,0.8211171097316006,0.0,128.0,0.0,0.0
217,31,420.3125,438.0625,48.0,25.414213562373092,0.8639385960533306,0.03871331539151609,128.0,1.25,4.916666666666667
218,0,460.64814814814815,390.74074074074076,54.0,34.656854249492376,0.9717435141086599,0.0,128.0,0.0,0.0
218,1,465.44827586206895,387.17241379310343,29.0,18.82842712474619,0.8685337585430343,0.011671939951751841,127.93103448275862,2.0689655172413794,1.4827586206896552
218,4,465.27777777777777,395.8333333333333,18.0,14.071067811865476,0.8061744289751902,0.0,128.0,0.0,0.0
218,8,460.85714285714283,414.30357142857144,56.0,38.242640687119284,0.9838985679395363,0.0,128.0,0.0,0.0
218,12,465.2068965517241,417.2068965517241,29.0,20.899494936611667,0.9522203112258697,0.0,128.0,0.0,0.0
218,17,465.70588235294116,425.70588235294116,17.0,13.899494936611665,0.7656354705725843,0.0,128.0,0.0,0.0
218,18,460.42857142857144,429.54761904761904,42.0,28.071067811865476,0.9510246875909666,0.0,128.0,0.0,0.0
227,0,247.4,435.44,25.0,17.071067811865476,0.8326978699324269,0.04059120645905421,127.76,7.2,5.16
227,3,247.57142857142856,440.42857142857144,28.0,18.65685424949238,0.8864541113465056,0.0,128.0,0.0,0.0
228,5,282.11764705882354,423.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.511133301139168,129.52941176470588,20.11764705882353,64.52941176470588
228,7,247.25,435.4583333333333,24.0,16.242640687119284,0.7984482723696286,0.04228085351787774,127.75,7.5,5.375
228,8,259.5,435.61538461538464,26.0,17.65685424949238,0.8685758342114362,0.0,128.0,0.0,0.0
228,9,251.13333333333333,438.0,15.0,12.82842712474619,0.8981462390204986,0.022560075184758,127.86666666666666,4.0,2.8666666666666667
228,13,247.0,440.5,24.0,15.65685424949238,0.8111071056538127,0.0,128.0,0.0,0.0
228,14,259.9130434782609,440.4347826086956,23.0,15.65685424949238,0.8212433457062593,0.0,128.0,0.0,0.0
229,4,302.0,418.0,17.0,13.65685424949238,0.8897565210026093,2.118685786275973,178.47058823529412,7.0,224.76470588235293
229,9,282.11764705882354,423.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.511133301139168,129.52941176470588,20.11764705882353,64.52941176470588
229,10,298.38260869565215,424.4869565217391,115.0,62.242640687119284,0.9910505198128531,0.5680656278049231,128.76521739130436,23.47826086956522,71.9304347826087
229,12,315.6296296296296,425.74074074074076,27.0,18.242640687119287,0.868378472764796,0.14760531588304382,128.07407407407408,6.296296296296297,18.74074074074074
229,13,259.3703703703704,435.6666666666667,27.0,18.242640687119284,0.8751089968113415,0.0,128.0,0.0,0.0
229,16,259.9130434782609,440.4347826086956,23.0,15.65685424949238,0.8212433457062593,0.0,128.0,0.0,0.0
230,0,331.8095238095238,417.76190476190476,21.0,14.485281374238571,0.6586748189922972,0.48665113104065155,129.57142857142858,3.4285714285714284,61.42857142857143
230,3,302.0,418.0,17.0,13.65685424949238,0.8897565210026093,2.118685786275973,178.47058823529412,7.0,224.76470588235293
230,9,300.13861386138615,424.46534653465346,101.0,54.828427124746185,0.9883633466630415,0.5934640794238045,128.79207920792078,23.594059405940595,75.13861386138613
230,11,315.5,425.7692307692308,26.0,17.65685424949238,0.8551672015334476,0.15328414879120228,128.07692307692307,6.538461538461538,19.46153846153846
231,0,331.8095238095238,417.76190476190476,21.0,14.485281374238571,0.6586748189922972,0.48665113104065155,129.57142857142858,3.4285714285714284,61.42857142857143
232,1,410.6875,431.9375,48.0,25.414213562373092,0.8639385960533306,0.036252723311546844,128.0,1.25,4.604166666666667
232,2,402.6875,435.375,16.0,12.449747468305834,0.8358677835204048,0.0,128.0,0.0,0.0
232,4,410.6875,438.0625,48.0,25.414213562373092,0.8639385960533306,0.051975121748045625,127.875,6.25,6.604166666666667
233,0,422.5,431.2631578947368,38.0,23.65685424949238,0.8820898371203331,0.0,128.0,0.0,0.0
233,2,412.0,432.0,61.0,30.82842712474619,0.919975090242484,0.07241401478624236,128.0,2.459016393442623,9.19672131147541
233,3,434.57894736842104,432.57894736842104,19.0,13.65685424949238,0.7554628024471173,0.0,128.0,0.0,0.0
233,4,402.77777777777777,435.27777777777777,18.0,14.65685424949238,0.8636962387882134,0.0,128.0,0.0,0.0
233,5,438.1333333333333,435.0,15.0,12.82842712474619,0.8981462390204986,0.0,128.0,0.0,0.0
233,6,429.95,434.7,40.0,23.14213562373095,0.8211171097316006,0.0,128.0,0.0,0.0
233,10,415.5,438.0625,96.0,44.828427124746185,0.9674833094767368,0.0453458405420992,127.9375,3.75,5.760416666666667
234,1,460.6818181818182,419.72727272727275,22.0,15.828427124746192,0.7294224464604518,0.0,128.0,0.0,0.0
234,2,465.2105263157895,419.05263157894734,19.0,14.485281374238571,0.8076059067860558,0.0,128.0,0.0,0.0
234,6,465.70588235294116,425.70588235294116,17.0,13.899494936611665,0.7656354705725843,0.0,128.0,0.0,0.0
234,7,460.5111111111111,429.31111111111113,45.0,28.65685424949238,0.9508500346312434,0.0,128.0,0.0,0.0
234,10,422.5,431.2631578947368,38.0,23.65685424949238,0.8820898371203331,0.0,128.0,0.0,0.0
234,12,434.57894736842104,432.57894736842104,19.0,13.65685424949238,0.7554628024471173,0.0,128.0,0.0,0.0
234,14,438.1333333333333,435.0,15.0,12.82842712474619,0.8981462390204986,0.0,128.0,0.0,0.0
234,16,429.95,434.7,40.0,23.14213562373095,0.8211171097316006,0.0,128.0,0.0,0.0
234,20,420.3125,438.0625,48.0,25.414213562373092,0.8639385960533306,0.03871331539151609,128.0,1.25,4.916666666666667
235,1,460.6818181818182,419.72727272727275,22.0,15.828427124746192,0.7294224464604518,0.0,128.0,0.0,0.0
235,2,465.2105263157895,419.05263157894734,19.0,14.485281374238571,0.8076059067860558,0.0,128.0,0.0,0.0
235,6,465.70588235294116,425.70588235294116,17.0,13.899494936611665,0.7656354705725843,0.0,128.0,0.0,0.0
235,7,460.5111111111111,429.31111111111113,45.0,28.65685424949238,0.9508500346312434,0.0,128.0,0.0,0.0
