patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
183,6,129.5,329.0,22.0,15.65685424949238,0.8640779449668834,0.5621236587326551,129.4090909090909,1.7727272727272727,71.0
183,7,128.6818181818182,334.22727272727275,22.0,16.449747468305834,0.9241657378809911,0.6734055878063426,130.54545454545453,16.681818181818183,84.68181818181819
183,8,127.45454545454545,338.40909090909093,22.0,16.44974746830583,0.931438405867913,0.597371767374913,129.0909090909091,17.0,75.54545454545455
183,9,126.61904761904762,343.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.4904236204285635,129.57142857142858,8.0,61.904761904761905
183,10,125.4070796460177,359.07964601769913,113.0,65.07106781186548,0.9919616095764708,0.5919145118164371,128.141592920354,15.513274336283185,75.13274336283186
183,12,125.0,377.5,36.0,20.82842712474619,0.7779310288963462,0.8520516325629744,128.83333333333334,23.38888888888889,107.86111111111111
184,1,142.5,321.44444444444446,18.0,14.035533905932738,0.6405532277339653,1.0329881669443377,162.5,1.3888888888888888,115.61111111111111
184,3,130.2941176470588,323.70588235294116,17.0,13.035533905932738,0.8640636784178614,0.4119648418428367,128.7058823529412,0.0,52.1764705882353
184,6,129.53571428571428,329.0357142857143,28.0,18.414213562373096,0.7973581594106117,0.5477861732928466,129.71428571428572,1.3928571428571428,69.10714285714286
184,7,129.0,335.5,18.0,14.0,0.8783100656536799,0.9097549375596282,131.33333333333334,20.38888888888889,114.05555555555556
184,10,128.0,364.5,30.0,28.0,1.0,0.6089227220299885,143.2,2.6333333333333333,73.0
185,7,209.26,325.86,50.0,28.14213562373095,0.8137136499882418,1.4172991926182235,164.2,1.82,157.7
185,21,219.6315789473684,337.36842105263156,19.0,14.727922061357855,0.3953477463074335,1.233305408850847,160.47368421052633,2.210526315789474,139.0
185,25,205.875,342.625,16.0,14.106601717798215,0.8053179414034491,1.0425865051903114,157.75,3.6875,118.625
185,26,207.6086956521739,346.17391304347825,23.0,16.48528137423857,0.812808888164436,1.0300876280680178,157.6086956521739,3.347826086956522,117.26086956521739
186,7,209.26,325.86,50.0,28.14213562373095,0.8137136499882418,1.4172991926182235,164.2,1.82,157.7
186,29,207.44,346.08,25.0,17.485281374238568,0.7245107430514685,1.029377377931565,157.56,3.4,117.2
186,41,224.06666666666666,366.26666666666665,15.0,14.035533905932738,0.8296707165696253,0.8673611687812378,155.13333333333333,2.533333333333333,99.6
186,46,232.78947368421052,372.1578947368421,19.0,15.071067811865474,0.869196362148325,0.8377884065472367,153.42105263157896,3.0,96.78947368421052
186,53,223.11764705882354,379.29411764705884,17.0,17.414213562373096,0.9918761134155746,0.7420385824456657,152.52941176470588,2.2941176470588234,86.0
187,4,273.8095238095238,343.14285714285717,21.0,15.65685424949238,0.8773521712281034,1.145306854768051,158.85714285714286,3.0,129.8095238095238
187,7,279.26666666666665,341.73333333333335,15.0,12.242640687119284,0.8831363577514014,1.1123420906488957,158.26666666666668,2.933333333333333,126.33333333333333
187,12,276.9642857142857,347.75,28.0,18.14213562373095,0.34973957281629825,1.105420756537909,157.64285714285714,3.1785714285714284,125.82142857142857
187,34,232.78947368421052,372.1578947368421,19.0,15.071067811865474,0.869196362148325,0.8377884065472367,153.42105263157896,3.0,96.78947368421052
188,3,289.7647058823529,322.11764705882354,17.0,13.65685424949238,0.8067051567316254,1.0339067353652909,156.58823529411765,2.2941176470588234,118.11764705882354
188,9,273.8095238095238,343.14285714285717,21.0,15.65685424949238,0.8773521712281034,1.145306854768051,158.85714285714286,3.0,129.8095238095238
188,13,279.26666666666665,341.73333333333335,15.0,12.242640687119284,0.8831363577514014,1.1123420906488957,158.26666666666668,2.933333333333333,126.33333333333333
188,18,276.9642857142857,347.75,28.0,18.14213562373095,0.34973957281629825,1.105420756537909,157.64285714285714,3.1785714285714284,125.82142857142857
188,22,286.15,356.175,40.0,25.692388155425117,0.7835796262510942,0.9231131103421762,152.1,4.475,107.15
189,0,290.25,321.625,16.0,12.242640687119284,0.5083541641390434,1.0346518166089964,156.625,2.25,118.1875
189,9,339.2857142857143,327.1904761904762,42.0,24.384776310850235,0.4515365893555293,1.2082244313847545,159.83333333333334,1.5476190476190477,136.47619047619048
189,23,323.5238095238095,350.6666666666667,21.0,15.31370849898476,0.7241509046010506,0.8126768615943109,149.57142857142858,4.761904761904762,95.19047619047619
190,5,339.2857142857143,327.1904761904762,42.0,24.384776310850235,0.4515365893555293,1.2082244313847545,159.83333333333334,1.5476190476190477,136.47619047619048
190,11,324.0,350.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.8131087191644416,149.58823529411765,4.647058823529412,95.23529411764706
192,3,446.2352941176471,330.2352941176471,17.0,14.242640687119284,0.9422482208877032,1.2695424836601306,161.0,2.7058823529411766,142.8235294117647
192,7,438.48979591836735,333.51020408163265,49.0,32.14213562373095,0.8335670736677527,1.1754559014482142,159.08163265306123,3.0,133.12244897959184
192,14,420.375,340.8125,16.0,15.242640687119284,0.9115617094810727,1.0340114379084966,156.75,3.875,118.0625
193,1,472.125,323.625,16.0,12.65685424949238,0.7650050087627223,0.278750360438293,128.875,39.375,70.5625
193,10,460.3333333333333,330.6666666666667,24.0,18.242640687119284,0.8998121435383881,1.3704330065359478,161.875,1.9166666666666667,153.70833333333334
193,13,449.67857142857144,331.92857142857144,28.0,20.071067811865476,0.8524337763034643,1.2486056383337647,160.71428571428572,2.5357142857142856,140.60714285714286
193,14,455.0952380952381,330.95238095238096,21.0,15.071067811865476,0.6763201538751147,1.3366135648159043,161.61904761904762,2.238095238095238,150.04761904761904
193,17,438.48979591836735,333.51020408163265,49.0,32.14213562373095,0.8335670736677527,1.1754559014482142,159.08163265306123,3.0,133.12244897959184
193,24,420.375,340.8125,16.0,15.242640687119284,0.9115617094810727,1.0340114379084966,156.75,3.875,118.0625
194,1,472.125,323.625,16.0,12.65685424949238,0.7650050087627223,0.278750360438293,128.875,39.375,70.5625
194,5,482.42105263157896,328.6842105263158,19.0,14.242640687119284,0.7332145157109488,0.44287845821072436,129.3684210526316,17.42105263157895,55.94736842105263
194,9,460.3333333333333,330.6666666666667,24.0,18.242640687119284,0.8998121435383881,1.3704330065359478,161.875,1.9166666666666667,153.70833333333334
194,11,455.0952380952381,330.95238095238096,21.0,15.071067811865476,0.6763201538751147,1.3366135648159043,161.61904761904762,2.238095238095238,150.04761904761904
194,12,450.5238095238095,332.04761904761904,21.0,16.485281374238568,0.7973914510724022,1.2482884918673354,160.71428571428572,2.4285714285714284,140.57142857142858
194,17,498.1304347826087,338.52173913043475,23.0,15.31370849898476,0.6648493387028183,0.18103187010376265,129.6086956521739,38.130434782608695,45.69565217391305
194,18,501.7,342.15,20.0,13.899494936611665,0.567586589848995,0.21398362168396767,130.15,55.85,53.9
194,21,505.5,352.0,16.0,12.82842712474619,0.7384255845247096,0.20270508938869664,128.875,32.875,51.3125
194,22,481.125,356.375,16.0,12.0,0.6530471562110153,1.0591720732410612,163.0625,2.125,118.3125
194,23,506.4,356.3,20.0,14.242640687119284,0.8058028832560565,0.5620491349480968,130.65,0.35,70.65
194,24,507.5833333333333,361.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.5892784826348839,129.16666666666666,21.958333333333332,74.5
194,25,508.49367088607596,373.8607594936709,79.0,44.62132034355964,0.9796761209726389,0.31850067896309714,128.60759493670886,49.29113924050633,80.70886075949367
195,0,482.3,328.5,20.0,14.242640687119284,0.775256865513561,0.37459438677431756,128.4,7.6,47.5
195,5,497.85,338.3,20.0,13.899494936611665,0.567586589848995,0.17936466743560167,129.75,35.2,45.25
195,6,501.47826086956525,341.8695652173913,23.0,15.31370849898476,0.6648493387028183,0.21111531190926275,129.95652173913044,56.08695652173913,53.21739130434783
195,9,505.52941176470586,352.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.19074303335554998,128.8235294117647,30.941176470588236,48.294117647058826
195,10,506.42105263157896,356.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.5919496975912737,130.78947368421052,0.3684210526315789,74.36842105263158
195,11,507.5833333333333,361.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.5892784826348839,129.16666666666666,21.958333333333332,74.5
195,12,508.49367088607596,373.8607594936709,79.0,44.62132034355964,0.9796761209726389,0.31850067896309714,128.60759493670886,49.29113924050633,80.70886075949367
200,2,124.60317460317461,387.14285714285717,63.0,36.48528137423857,0.9683292123860824,0.8194899010197157,128.6984126984127,25.603174603174605,103.7936507936508
200,3,124.0,402.0,71.0,34.82842712474619,0.9408791311692588,0.3835958839934681,130.08450704225353,37.54929577464789,96.64788732394366
200,4,123.33333333333334,412.3333333333333,27.0,18.621320343559645,0.7874007874011811,0.4408272221984897,128.44444444444446,37.7037037037037,111.77777777777777
201,0,125.45348837209302,362.5813953488372,86.0,50.242640687119284,0.986079758651507,0.6249068409641505,128.1627906976744,16.488372093023255,79.31395348837209
201,2,125.0,377.5,36.0,20.82842712474619,0.7779310288963462,0.8520516325629744,128.83333333333334,23.38888888888889,107.86111111111111
201,3,124.5,388.0,56.0,32.82842712474619,0.9619298464466434,0.8217338700185957,128.71428571428572,27.821428571428573,104.07142857142857
201,4,124.0,402.0,71.0,34.82842712474619,0.9408791311692588,0.3835958839934681,130.08450704225353,37.54929577464789,96.64788732394366
201,7,123.33333333333333,412.3333333333333,27.0,18.621320343559645,0.7874007874011811,0.4408272221984897,128.44444444444446,37.7037037037037,111.77777777777777
202,0,128.0,364.5,26.0,24.0,1.0,0.6024680084355357,143.03846153846155,2.6538461538461537,72.26923076923077
202,11,128.48275862068965,391.7586206896552,29.0,29.207106781186546,0.9928917266882995,0.6638741799207384,148.9655172413793,2.2758620689655173,77.93103448275862
202,19,177.04347826086956,390.17391304347825,23.0,16.727922061357855,0.8089687784861805,0.7065169205678491,150.65217391304347,3.739130434782609,82.43478260869566
202,29,162.6315789473684,396.10526315789474,19.0,18.207106781186546,0.9906524469300727,0.6472209175886965,150.42105263157896,3.0,75.57894736842105
202,33,185.52380952380952,401.2857142857143,21.0,18.828427124746188,0.8570709112297852,0.6530997235495505,150.0,3.0,76.38095238095238
202,44,188.5,407.0,16.0,16.207106781186546,0.9558271160909901,0.6632026143790849,150.0,3.125,77.5625
203,1,190.8095238095238,378.95238095238096,21.0,20.207106781186546,0.98586279278873,0.7047255677870277,151.0952380952381,3.4285714285714284,82.0952380952381
203,8,195.0,382.73333333333335,15.0,14.207106781186548,0.9760874265047041,0.7322164295783672,152.73333333333332,2.2,84.8
203,24,177.04347826086956,390.17391304347825,23.0,16.727922061357855,0.8089687784861805,0.7065169205678491,150.65217391304347,3.739130434782609,82.43478260869566
203,25,191.21052631578948,392.3157894736842,19.0,18.414213562373092,0.986885873850887,0.7143632163636191,151.47368421052633,2.9473684210526314,83.10526315789474
203,37,163.8,395.93333333333334,15.0,15.207106781186548,0.9847275071959866,0.6465200222136784,150.53333333333333,3.0,75.46666666666667
203,45,185.72727272727272,401.1818181818182,22.0,19.414213562373096,0.8719742688557167,0.6557794999380402,150.04545454545453,3.0,76.68181818181819
203,50,189.77272727272728,405.8181818181818,22.0,21.207106781186546,0.9821846038327027,0.6795470909154456,150.22727272727272,3.090909090909091,79.4090909090909
203,69,207.25,409.375,16.0,16.621320343559645,0.98381667681403,0.7283085832372165,151.8125,2.375,84.625
204,6,224.06666666666666,366.26666666666665,15.0,14.035533905932738,0.8296707165696253,0.8673611687812378,155.13333333333333,2.533333333333333,99.6
204,11,232.78947368421052,372.1578947368421,19.0,15.071067811865474,0.869196362148325,0.8377884065472367,153.42105263157896,3.0,96.78947368421052
204,18,223.11764705882354,379.29411764705884,17.0,17.414213562373096,0.9918761134155746,0.7420385824456657,152.52941176470588,2.2941176470588234,86.0
204,19,195.0,382.8666666666667,15.0,14.414213562373096,0.9818682140735472,0.7338901789909863,152.93333333333334,2.066666666666667,84.93333333333334
204,33,221.11764705882354,391.88235294117646,17.0,13.65685424949238,0.8125722203149065,0.7225526514289818,152.05882352941177,2.176470588235294,83.88235294117646
204,54,207.25,409.375,16.0,16.621320343559645,0.98381667681403,0.7283085832372165,151.8125,2.375,84.625
205,3,260.4090909090909,352.8181818181818,22.0,21.0,0.983448254874674,0.9893667724746683,154.95454545454547,4.045454545454546,113.68181818181819
205,7,252.93333333333334,354.4,15.0,11.65685424949238,0.6521405955174382,0.9619422273484557,154.26666666666668,3.7333333333333334,110.8
205,18,232.78947368421052,372.1578947368421,19.0,15.071067811865474,0.869196362148325,0.8377884065472367,153.42105263157896,3.0,96.78947368421052
206,1,260.95,352.95,20.0,19.0,0.9894952698665143,0.9882894271434064,154.85,4.15,113.6
206,3,286.15,356.175,40.0,25.692388155425117,0.7835796262510942,0.9231131103421762,152.1,4.475,107.15
208,1,370.0416666666667,352.5416666666667,24.0,23.414213562373096,0.9864886326562246,0.9396666880259728,153.79166666666666,4.833333333333333,108.41666666666667
209,1,370.0416666666667,352.5416666666667,24.0,23.414213562373096,0.9864886326562246,0.9396666880259728,153.79166666666666,4.833333333333333,108.41666666666667
209,9,406.0,354.46666666666664,15.0,14.278174593052022,0.8290935954839463,0.8032192746379598,152.0,4.2,93.26666666666667
212,1,481.125,356.375,16.0,12.0,0.6530471562110153,1.0591720732410612,163.0625,2.125,118.3125
212,2,506.42105263157896,356.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.5919496975912737,130.78947368421052,0.3684210526315789,74.36842105263158
212,3,507.5833333333333,361.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.5892784826348839,129.16666666666666,21.958333333333332,74.5
212,4,508.54545454545456,373.6233766233766,77.0,42.828427124746185,0.9798908533241671,0.3107987644904016,128.4935064935065,50.55844155844156,78.79220779220779
212,10,497.77777777777777,382.44444444444446,18.0,13.899494936611665,0.5732386148520056,1.3621595682572232,165.83333333333334,2.388888888888889,150.72222222222223
212,11,507.48,386.12,25.0,16.82842712474619,0.8208021884759158,0.6240041830065359,129.2,5.52,78.88
212,17,506.4761904761905,391.6190476190476,21.0,14.828427124746192,0.7620229274168144,0.4490092333229588,129.61904761904762,2.380952380952381,56.666666666666664
212,27,505.48,397.12,25.0,16.82842712474619,0.8208021884759158,0.3312145913110342,128.64,3.24,41.96
212,29,504.48,403.12,25.0,16.82842712474619,0.8208021884759158,0.5007277324106113,129.92,1.64,63.12
212,30,503.5652173913044,408.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.48938833326428904,129.17391304347825,8.08695652173913,61.869565217391305
212,31,502.29411764705884,413.29411764705884,17.0,12.82842712474619,0.7086423846392491,0.7128995103027981,131.05882352941177,5.823529411764706,89.47058823529412
213,1,506.42105263157896,356.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.5919496975912737,130.78947368421052,0.3684210526315789,74.36842105263158
213,2,507.5833333333333,361.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.5892784826348839,129.16666666666666,21.958333333333332,74.5
213,3,508.54545454545456,373.6233766233766,77.0,42.828427124746185,0.9798908533241671,0.3107987644904016,128.4935064935065,50.55844155844156,78.79220779220779
213,6,497.77777777777777,382.44444444444446,18.0,13.899494936611665,0.5732386148520056,1.3621595682572232,165.83333333333334,2.388888888888889,150.72222222222223
213,7,507.48,386.12,25.0,16.82842712474619,0.8208021884759158,0.6240041830065359,129.2,5.52,78.88
213,13,506.4761904761905,391.6190476190476,21.0,14.828427124746192,0.7620229274168144,0.4490092333229588,129.61904761904762,2.380952380952381,56.666666666666664
213,23,505.48,397.12,25.0,16.82842712474619,0.8208021884759158,0.3312145913110342,128.64,3.24,41.96
213,25,504.48,403.12,25.0,16.82842712474619,0.8208021884759158,0.5007277324106113,129.92,1.64,63.12
213,26,503.5652173913044,408.9130434782609,23.0,16.242640687119284,0.8365567978552747,0.48938833326428904,129.17391304347825,8.08695652173913,61.869565217391305
