patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
160,68,253.82608695652175,334.95652173913044,23.0,16.48528137423857,0.8470360652974475,1.649177421218682,165.34782608695653,0.8695652173913043,182.7826086956522
160,93,252.66666666666666,349.2,15.0,12.414213562373096,0.3703213681374617,1.676710871886881,169.13333333333333,0.5333333333333333,183.46666666666667
161,6,285.1333333333333,292.53333333333336,15.0,11.65685424949238,0.47609522856952347,1.0687409457900807,160.6,2.6,120.4
161,10,312.4117647058824,294.11764705882354,17.0,12.242640687119284,0.625943231252129,1.4284644846472412,169.8235294117647,1.2941176470588236,155.94117647058823
161,17,297.35135135135135,297.18918918918916,37.0,24.14213562373095,0.8333745835044468,1.4070537010404216,166.72972972972974,1.2432432432432432,155.21621621621622
161,18,314.93333333333334,296.8666666666667,15.0,12.485281374238571,0.6945875203623407,1.384164654620018,168.2,1.1333333333333333,151.93333333333334
161,23,257.95238095238096,299.2857142857143,21.0,16.86396103067893,0.7017225754398111,1.1811310668058073,161.66666666666666,2.238095238095238,132.57142857142858
161,26,261.5769230769231,300.5,26.0,19.071067811865476,0.6271734772859067,1.138458535520021,159.96153846153845,2.3461538461538463,128.53846153846155
161,37,297.82608695652175,305.47826086956525,23.0,18.72792206135786,0.7996859620033288,1.419561619821953,166.8695652173913,1.0434782608695652,156.52173913043478
161,46,315.2,309.4,15.0,12.242640687119284,0.7559289460184545,1.7399502755350502,164.0,0.2,193.73333333333332
161,47,292.3,310.6,20.0,15.31370849898476,0.6902562953999203,1.1770588235294117,165.25,1.75,130.5
161,59,306.125,317.25,16.0,16.035533905932738,0.7858522948356327,1.6372020376778162,168.75,0.375,179.375
161,73,317.0,324.5,16.0,13.313708498984761,0.6682645840291155,1.8077419742406766,165.6875,0.125,200.125
161,74,257.0,326.0,16.0,13.65685424949238,0.8279728196954464,1.4044442041522491,161.6875,1.875,157.625
161,99,304.34375,338.6875,32.0,28.414213562373092,0.900552972531691,1.5490066320645908,167.8125,0.375,170.25
161,101,304.4,336.0,15.0,12.485281374238571,0.5091750772173157,1.6472698876500491,167.13333333333333,0.13333333333333333,181.46666666666667
161,117,295.7647058823529,346.94117647058823,17.0,17.414213562373096,0.8547232805103278,1.2977414861731382,164.64705882352942,0.8235294117647058,144.1764705882353
162,15,339.3142857142857,291.25714285714287,35.0,23.899494936611667,0.9262449928234774,1.2887261634065388,159.88571428571427,2.142857142857143,145.54285714285714
162,22,312.4117647058824,294.11764705882354,17.0,12.242640687119284,0.625943231252129,1.4284644846472412,169.8235294117647,1.2941176470588236,155.94117647058823
162,30,297.35135135135135,297.18918918918916,37.0,24.14213562373095,0.8333745835044468,1.4070537010404216,166.72972972972974,1.2432432432432432,155.21621621621622
162,32,314.93333333333334,296.8666666666667,15.0,12.485281374238571,0.6945875203623407,1.384164654620018,168.2,1.1333333333333333,151.93333333333334
162,34,349.3333333333333,297.8333333333333,18.0,13.65685424949238,0.5884706937268288,1.384049819395199,158.11111111111111,2.2222222222222223,157.27777777777777
162,52,297.9166666666667,305.5833333333333,24.0,19.31370849898476,0.787342163855459,1.4214571318723568,166.83333333333334,1.0416666666666667,156.75
162,63,292.5,310.3888888888889,18.0,13.899494936611665,0.5331863851769517,1.184410554345195,165.33333333333334,1.7222222222222223,131.27777777777777
162,66,315.5806451612903,310.06451612903226,31.0,21.935028842544405,0.5857428568066446,1.7008240407015471,165.48387096774192,5.967741935483871,188.41935483870967
162,83,306.125,317.25,16.0,16.035533905932738,0.7858522948356327,1.6372020376778162,168.75,0.375,179.375
162,93,346.01851851851853,315.53703703703707,54.0,30.349242404917497,0.6668904587526865,1.6439082467490347,164.6851851851852,4.037037037037037,182.61111111111111
162,95,318.125,318.5625,16.0,13.071067811865476,0.635922638046644,1.8533224000384467,164.0625,0.3125,206.3125
162,99,350.125,318.75,16.0,12.207106781186548,0.8888696647386813,1.7906438629373318,168.9375,0.0625,196.0625
162,105,329.4375,323.375,16.0,14.035533905932738,0.6513033975762339,1.2468713956170705,167.5,1.6875,137.1875
162,110,317.0,324.5,16.0,13.313708498984761,0.6682645840291155,1.8077419742406766,165.6875,0.125,200.125
162,142,304.34375,338.6875,32.0,28.414213562373092,0.900552972531691,1.5490066320645908,167.8125,0.375,170.25
162,144,304.4,336.0,15.0,12.485281374238571,0.5091750772173157,1.6472698876500491,167.13333333333333,0.13333333333333333,181.46666666666667
162,147,320.6666666666667,338.2962962962963,27.0,18.72792206135786,0.6511193453672409,1.6918059056108528,163.88888888888889,0.4444444444444444,188.44444444444446
162,164,325.1333333333333,344.5333333333333,15.0,12.485281374238571,0.7613815723014773,1.8823495236874705,161.13333333333333,24.333333333333332,211.66666666666666
162,165,295.7647058823529,346.94117647058823,17.0,17.414213562373096,0.8547232805103278,1.2977414861731382,164.64705882352942,0.8235294117647058,144.1764705882353
162,178,321.94444444444446,349.6111111111111,18.0,13.82842712474619,0.4862772689054687,1.0098161675708774,163.33333333333334,89.55555555555556,225.38888888888889
163,14,368.125,290.6875,16.0,12.48528137423857,0.381170670721425,1.2687475970780469,162.75,1.8125,141.875
163,16,339.3142857142857,291.25714285714287,35.0,23.899494936611667,0.9262449928234774,1.2887261634065388,159.88571428571427,2.142857142857143,145.54285714285714
163,18,375.4,291.1,20.0,15.31370849898476,0.7004289124269051,1.32177785467128,163.45,1.95,147.45
163,34,349.4736842105263,297.7894736842105,19.0,14.485281374238571,0.6760014217925371,1.3806508257531462,158.10526315789474,2.210526315789474,156.89473684210526
163,44,375.3636363636364,310.77272727272725,22.0,18.621320343559642,0.9591228811655966,1.2881819135043422,167.22727272727272,2.1818181818181817,141.86363636363637
163,56,348.81188118811883,317.3267326732673,101.0,43.21320343559643,0.8866744550863918,1.7084102353159019,166.64356435643563,5.792079207920792,188.5148514851485
163,66,329.4375,323.375,16.0,14.035533905932738,0.6513033975762339,1.2468713956170705,167.5,1.6875,137.1875
163,69,375.47826086956525,322.95652173913044,23.0,15.899494936611664,0.45746260678511874,1.3478032660115455,168.95652173913044,2.1739130434782608,147.56521739130434
163,80,369.75,330.02777777777777,36.0,25.556349186104043,0.9060751911731905,1.7922089557197847,164.36111111111111,10.527777777777779,199.30555555555554
163,83,359.57142857142856,327.25714285714287,35.0,21.071067811865476,0.7327166430213325,0.8950083060675248,168.97142857142856,35.94285714285714,195.97142857142856
163,97,379.6470588235294,331.52941176470586,17.0,13.071067811865474,0.7703379897033651,1.5220524445615138,163.2941176470588,2.1176470588235294,169.88235294117646
163,117,321.1111111111111,337.94444444444446,18.0,14.48528137423857,0.8492025883226961,1.6850012103606877,163.83333333333334,0.4444444444444444,187.72222222222223
163,121,369.6511627906977,340.90697674418607,43.0,26.485281374238568,0.7845404805839382,1.8255690566240175,166.0,8.790697674418604,201.88372093023256
163,133,325.1333333333333,344.5333333333333,15.0,12.485281374238571,0.7613815723014773,1.8823495236874705,161.13333333333333,24.333333333333332,211.66666666666666
163,146,322.4761904761905,349.04761904761904,21.0,15.449747468305832,0.7198883332399404,1.0310974411551113,162.66666666666666,85.28571428571429,230.66666666666666
163,147,365.92857142857144,349.10714285714283,28.0,19.27817459305202,0.5978875184642548,1.781211033432981,164.53571428571428,1.1428571428571428,197.96428571428572
164,6,368.125,290.6875,16.0,12.48528137423857,0.381170670721425,1.2687475970780469,162.75,1.8125,141.875
164,7,402.25,290.5625,16.0,12.242640687119284,0.6017040856918728,1.263203575547866,164.3125,1.75,140.5
164,8,375.4,291.1,20.0,15.31370849898476,0.7004289124269051,1.32177785467128,163.45,1.95,147.45
164,34,375.14285714285717,310.6666666666667,21.0,18.82842712474619,0.9568567469364516,1.2866653589540393,167.1904761904762,2.1904761904761907,141.71428571428572
164,35,387.11764705882354,308.11764705882354,17.0,14.485281374238571,0.6889755547491193,1.4560511062420762,163.05882352941177,1.2352941176470589,162.64705882352942
164,37,406.5,313.2,20.0,18.82842712474619,0.8302911408206369,1.1733493271818534,164.55,2.35,130.4
164,39,389.1333333333333,313.93333333333334,15.0,12.48528137423857,0.588868789452003,1.6228245888333546,163.93333333333334,0.9333333333333333,180.73333333333332
164,49,394.55,317.85,20.0,14.485281374238571,0.5837967021303568,1.5944290657439446,164.05,1.15,177.5
164,52,353.5,319.27272727272725,22.0,15.621320343559642,0.83809832962753,1.8558564569888885,168.63636363636363,16.40909090909091,203.4090909090909
164,58,375.47826086956525,322.95652173913044,23.0,15.899494936611664,0.45746260678511874,1.3478032660115455,168.95652173913044,2.1739130434782608,147.56521739130434
164,76,369.75,330.02777777777777,36.0,25.556349186104043,0.9060751911731905,1.7922089557197847,164.36111111111111,10.527777777777779,199.30555555555554
164,82,359.57142857142856,327.25714285714287,35.0,21.071067811865476,0.7327166430213325,0.8950083060675248,168.97142857142856,35.94285714285714,195.97142857142856
164,89,382.0263157894737,330.63157894736844,38.0,23.31370849898476,0.8983289204025499,1.4864909192181572,165.42105263157896,2.0526315789473686,164.71052631578948
164,97,394.88461538461536,332.0,26.0,17.31370849898476,0.3499084129252931,1.6423784661793712,160.57692307692307,2.076923076923077,185.03846153846155
164,114,414.03846153846155,336.2692307692308,26.0,20.86396103067893,0.933893700957503,1.1693525248595782,163.84615384615384,2.6923076923076925,130.26923076923077
164,116,405.3333333333333,336.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.253665103165449,166.93333333333334,2.533333333333333,138.2
164,123,369.6511627906977,340.90697674418607,43.0,26.485281374238568,0.7845404805839382,1.8255690566240175,166.0,8.790697674418604,201.88372093023256
164,160,365.92857142857144,349.10714285714283,28.0,19.27817459305202,0.5978875184642548,1.781211033432981,164.53571428571428,1.1428571428571428,197.96428571428572
165,2,436.89285714285717,290.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.3819253583786456,128.5,31.607142857142858,96.82142857142857
165,3,402.25,290.5625,16.0,12.242640687119284,0.6017040856918728,1.263203575547866,164.3125,1.75,140.5
165,5,437.3333333333333,295.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.6770174814055371,128.61111111111111,16.38888888888889,85.77777777777777
165,7,415.4047619047619,294.57142857142856,42.0,23.692388155425114,0.6774330018366271,1.2622613141117012,163.45238095238096,1.3333333333333333,140.8095238095238
165,11,438.5263157894737,299.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6283558103052204,128.21052631578948,23.68421052631579,79.73684210526316
165,17,439.5263157894737,303.10526315789474,19.0,14.449747468305832,0.918701879509004,0.5895064012243321,128.6315789473684,28.842105263157894,74.6842105263158
165,23,418.7368421052632,305.0,19.0,15.449747468305832,0.7037638930834555,1.1871002096998702,164.1578947368421,1.4210526315789473,132.10526315789474
165,24,423.8181818181818,305.90909090909093,55.0,30.14213562373095,0.7454796202537278,1.1623625496868655,163.27272727272728,1.4545454545454546,129.74545454545455
165,25,440.625,306.625,16.0,12.449747468305834,0.9027031321984146,0.3592798442906574,128.375,35.625,91.125
165,30,386.8888888888889,310.3888888888889,18.0,14.485281374238571,0.7640676101306048,1.6000379720999995,161.72222222222223,0.8333333333333334,179.55555555555554
165,32,406.3809523809524,313.3333333333333,21.0,18.621320343559642,0.8336332729955878,1.1775489803764643,164.57142857142858,2.380952380952381,130.85714285714286
165,34,442.95,313.85,20.0,14.449747468305834,0.8390661483562076,0.5405711649365628,128.2,23.25,68.6
165,35,389.1333333333333,313.93333333333334,15.0,12.48528137423857,0.588868789452003,1.6228245888333546,163.93333333333334,0.9333333333333333,180.73333333333332
165,46,441.5263157894737,317.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.6506776745786034,129.0,16.42105263157895,82.3157894736842
165,49,394.55,317.85,20.0,14.485281374238571,0.5837967021303568,1.5944290657439446,164.05,1.15,177.5
165,55,440.52173913043475,322.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.2787415629730895,129.17391304347825,36.69565217391305,70.47826086956522
165,78,411.73333333333335,327.0,15.0,12.65685424949238,0.6538820638617286,1.2402133196633773,163.06666666666666,2.4,138.53333333333333
165,88,384.875,330.125,16.0,13.65685424949238,0.8938075451137536,1.4467337081891583,168.0625,2.0,158.875
165,91,426.5333333333333,329.3333333333333,15.0,11.65685424949238,0.7131795312507127,1.0563031996240764,161.73333333333332,2.466666666666667,118.53333333333333
165,93,394.88461538461536,332.0,26.0,17.31370849898476,0.3499084129252931,1.6423784661793712,160.57692307692307,2.076923076923077,185.03846153846155
165,96,437.625,332.375,16.0,12.449747468305834,0.9027031321984146,0.5313055074971165,128.625,16.4375,67.3125
165,99,416.25,332.3125,16.0,13.899494936611667,0.5297341846055774,1.1441264177239523,162.1875,2.25,128.1875
165,106,405.3333333333333,336.26666666666665,15.0,11.65685424949238,0.5526820968472154,1.253665103165449,166.93333333333334,2.533333333333333,138.2
165,116,415.6190476190476,339.8095238095238,21.0,16.899494936611667,0.2928717030059395,1.1692407158942009,163.14285714285714,2.5714285714285716,130.57142857142858
165,145,416.53125,346.625,32.0,19.899494936611667,0.7027866336275587,1.2898433895617072,162.84375,2.78125,144.1875
165,146,428.9090909090909,348.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.3723593207246348,128.42424242424244,45.878787878787875,94.42424242424242
165,151,419.1875,349.8125,16.0,12.242640687119284,0.6642297420901242,1.2789665032679738,164.0625,2.75,142.375
166,0,436.89285714285717,290.32142857142856,28.0,17.414213562373096,0.5722396840745007,0.3819253583786456,128.5,31.607142857142858,96.82142857142857
166,1,437.3333333333333,295.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.6770174814055371,128.61111111111111,16.38888888888889,85.77777777777777
166,2,417.23809523809524,294.7142857142857,21.0,15.65685424949238,0.799797742190944,1.2209206819982892,164.28571428571428,1.4761904761904763,135.8095238095238
166,5,438.5263157894737,299.10526315789474,19.0,14.449747468305832,0.918701879509004,0.6283558103052204,128.21052631578948,23.68421052631579,79.73684210526316
166,8,439.5263157894737,303.10526315789474,19.0,14.449747468305832,0.918701879509004,0.5895064012243321,128.6315789473684,28.842105263157894,74.6842105263158
166,11,419.0625,305.1875,16.0,12.621320343559642,0.8337724824162717,1.18719723183391,164.0,1.5,132.1875
166,12,423.8181818181818,305.90909090909093,55.0,30.14213562373095,0.7454796202537278,1.1623625496868655,163.27272727272728,1.4545454545454546,129.74545454545455
166,13,440.625,306.625,16.0,12.449747468305834,0.9027031321984146,0.3592798442906574,128.375,35.625,91.125
166,18,442.95,313.85,20.0,14.449747468305834,0.8390661483562076,0.5405711649365628,128.2,23.25,68.6
166,23,441.5263157894737,317.89473684210526,19.0,14.449747468305832,0.9187018795090041,0.6506776745786034,129.0,16.42105263157895,82.3157894736842
166,27,440.52173913043475,322.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.2787415629730895,129.17391304347825,36.69565217391305,70.47826086956522
166,39,426.53333333333336,329.3333333333333,15.0,11.65685424949238,0.7131795312507127,1.0563031996240764,161.73333333333332,2.466666666666667,118.53333333333333
166,42,437.625,332.375,16.0,12.449747468305834,0.9027031321984146,0.5313055074971165,128.625,16.4375,67.3125
166,58,417.6923076923077,346.02564102564105,39.0,24.899494936611664,0.8897451713078759,1.2670858955021849,162.74358974358975,2.769230769230769,141.69230769230768
166,59,428.90909090909093,348.1818181818182,33.0,19.414213562373096,0.6960138614308015,0.3723593207246348,128.42424242424244,45.878787878787875,94.42424242424242
172,0,108.46666666666667,323.73333333333335,30.0,19.65685424949238,0.8958485382961128,0.5191521209791106,128.0,23.0,65.93333333333334
172,1,113.70967741935485,323.38709677419354,31.0,20.242640687119284,0.8769004765940155,0.35508724932098074,128.0,13.548387096774194,45.096774193548384
172,4,110.536,345.08,125.0,69.07106781186548,0.992771857873046,0.46308009091887736,128.192,14.688,58.768
172,11,121.025,336.1,40.0,25.69238815542512,0.8883012805210035,0.26132213571703194,128.975,60.825,66.125
172,12,121.6764705882353,341.11764705882354,34.0,21.899494936611667,0.5596839339766192,1.1117660628265147,129.0,13.705882352941176,140.64705882352942
172,16,122.5909090909091,353.22727272727275,22.0,15.071067811865476,0.7980471361014494,1.7218450627698816,133.8181818181818,6.0,213.8181818181818
172,17,122.5,363.5,20.0,20.0,0.9847319278346619,1.8869019607843136,133.5,6.45,234.6
172,18,111.54545454545455,365.72727272727275,44.0,26.242640687119284,0.9427729546310709,0.7044919786096256,128.63636363636363,12.0,89.25
172,20,112.53999999999999,377.24,50.0,29.414213562373096,0.9512464948638731,0.6570145513264131,128.56,12.94,83.26
173,0,108.46666666666667,323.73333333333335,30.0,19.65685424949238,0.8958485382961128,0.5191521209791106,128.0,23.0,65.93333333333334
173,1,113.70967741935485,323.38709677419354,31.0,20.242640687119284,0.8769004765940155,0.35508724932098074,128.0,13.548387096774194,45.096774193548384
173,3,156.70588235294116,325.0,17.0,13.242640687119286,0.7540739028638984,0.3915291563399226,128.7058823529412,27.823529411764707,49.588235294117645
173,7,110.536,345.08,125.0,69.07106781186548,0.992771857873046,0.46308009091887736,128.192,14.688,58.768
173,12,129.9310344827586,334.55172413793105,29.0,19.65685424949238,0.9051690066933376,0.39330355424443453,128.27586206896552,21.20689655172414,49.89655172413793
173,14,121.025,336.1,40.0,25.69238815542512,0.8883012805210035,0.26132213571703194,128.975,60.825,66.125
173,15,134.94444444444446,337.72222222222223,18.0,13.899494936611665,0.7035918088346461,0.21434491007732068,128.0,3.3333333333333335,27.22222222222222
173,16,121.67647058823529,341.11764705882354,34.0,21.899494936611667,0.5596839339766192,1.1117660628265147,129.0,13.705882352941176,140.64705882352942
173,18,139.1578947368421,341.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.3809027211992831,128.31578947368422,16.210526315789473,48.31578947368421
173,26,146.16129032258064,350.9677419354839,31.0,21.242640687119284,0.8356972041600612,0.32488034498858,128.51612903225808,30.612903225806452,82.35483870967742
173,27,122.5909090909091,353.22727272727275,22.0,15.071067811865476,0.7980471361014494,1.7218450627698816,133.8181818181818,6.0,213.8181818181818
173,29,148.94117647058823,357.2352941176471,17.0,14.242640687119284,0.8661236360453131,0.311215728845307,128.35294117647058,33.529411764705884,78.94117647058823
173,30,122.5,363.5,20.0,20.0,0.9847319278346619,1.8869019607843136,133.5,6.45,234.6
173,32,111.54545454545455,365.72727272727275,44.0,26.242640687119284,0.9427729546310709,0.7044919786096256,128.63636363636363,12.0,89.25
173,36,150.9230769230769,372.2692307692308,52.0,32.10660171779821,0.9471730836168314,0.4999085922801653,128.42307692307693,16.596153846153847,63.38461538461539
173,37,112.53999999999999,377.24,50.0,29.414213562373096,0.9512464948638731,0.6570145513264131,128.56,12.94,83.26
174,0,155.13333333333333,321.4,15.0,12.035533905932738,0.5532557053143969,0.5052415737536844,128.66666666666666,24.333333333333332,64.0
174,3,165.875,325.625,16.0,12.485281374238571,0.3370999312316211,1.4528267973856208,163.125,2.625,162.25
174,13,130.8,334.64,25.0,17.82842712474619,0.8718606329677309,0.35571421453287194,128.32,23.4,45.12
174,16,134.94117647058823,337.88235294117646,17.0,13.071067811865474,0.6607299471521524,0.22695343419951602,128.0,3.5294117647058822,28.823529411764707
174,17,164.5,340.0,16.0,12.82842712474619,0.7384255845247096,0.38509515570934255,128.5,0.0,48.8125
174,19,139.1578947368421,341.5263157894737,19.0,13.65685424949238,0.7584691145965127,0.3809027211992831,128.31578947368422,16.210526315789473,48.31578947368421
174,22,165.89473684210526,346.5,38.0,23.65685424949238,0.914767262253033,0.3771931315571148,128.47368421052633,17.605263157894736,47.81578947368421
174,25,146.16129032258064,350.9677419354839,31.0,21.242640687119284,0.8356972041600612,0.32488034498858,128.51612903225808,30.612903225806452,82.35483870967742
174,30,148.94117647058823,357.2352941176471,17.0,14.242640687119284,0.8661236360453131,0.311215728845307,128.35294117647058,33.529411764705884,78.94117647058823
174,32,190.56521739130434,360.7826086956522,23.0,22.207106781186546,0.9893746041121056,1.5887187202246629,163.82608695652175,1.608695652173913,177.0
174,41,150.88679245283018,372.188679245283,53.0,32.9350288425444,0.945575345432654,0.513228241896721,128.41509433962264,16.471698113207548,65.0754716981132
174,43,175.73684210526315,367.4736842105263,19.0,14.278174593052023,0.6579064341577942,0.10613399278564285,128.10526315789474,0.5263157894736842,13.473684210526315
174,45,178.8125,370.5,16.0,12.863961030678928,0.6646354064573197,0.07184928873510188,128.0,0.0,9.125
175,4,214.55,324.2,20.0,15.071067811865476,0.8205577654097951,1.2879969242599,160.8,2.65,145.0
175,6,165.875,325.625,16.0,12.485281374238571,0.3370999312316211,1.4528267973856208,163.125,2.625,162.25
175,25,164.52941176470588,340.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.38606604593122956,128.47058823529412,0.0,48.94117647058823
175,27,165.9189189189189,346.6216216216216,37.0,23.65685424949238,0.9079374708100143,0.37653304665368625,128.48648648648648,18.08108108108108,47.729729729729726
175,29,202.40845070422534,342.2676056338028,71.0,38.520815280171306,0.8028689145194939,1.4431892331402303,165.33802816901408,2.1971830985915495,159.95774647887325
175,38,200.78571428571428,353.42857142857144,28.0,18.242640687119284,0.5017693573951638,1.6188022267730622,165.03571428571428,2.0,179.60714285714286
175,50,191.21621621621622,362.2972972972973,37.0,26.692388155425117,0.9628451860799728,1.598298255236439,163.40540540540542,1.7297297297297298,178.32432432432432
175,52,203.33333333333334,360.5333333333333,15.0,11.65685424949238,0.7131795312507127,1.5821213379469434,165.6,2.0,175.2
175,73,192.1904761904762,371.6666666666667,21.0,17.071067811865476,0.7563808942990075,1.5418901329595018,163.61904761904762,2.0,171.9047619047619
175,74,215.6818181818182,370.5909090909091,22.0,15.071067811865474,0.6673868722179046,1.4466435986159172,169.0,2.090909090909091,158.36363636363637
175,75,178.8125,370.5,16.0,12.863961030678928,0.6646354064573197,0.07184928873510188,128.0,0.0,9.125
175,88,189.875,382.0625,16.0,13.035533905932738,0.8955839620860084,0.36564398308342944,128.0,5.3125,46.4375
176,3,214.55,324.2,20.0,15.071067811865476,0.8205577654097951,1.2879969242599,160.8,2.65,145.0
176,18,230.03846153846155,328.0769230769231,26.0,18.071067811865476,0.807255619454199,1.395318778166795,162.23076923076923,2.8076923076923075,156.30769230769232
176,53,202.40845070422534,342.2676056338028,71.0,38.520815280171306,0.8028689145194939,1.4431892331402303,165.33802816901408,2.1971830985915495,159.95774647887325
176,58,245.76470588235293,350.3529411764706,17.0,17.621320343559645,0.9806773883768978,1.6822382660914288,169.05882352941177,0.5294117647058824,184.11764705882354
176,74,200.78571428571428,353.42857142857144,28.0,18.242640687119284,0.5017693573951638,1.6188022267730622,165.03571428571428,2.0,179.60714285714286
176,76,239.0,354.0,15.0,12.828427124746192,0.5773502691896258,1.492253953607587,168.8,1.0666666666666667,163.46666666666667
176,94,203.33333333333334,360.5333333333333,15.0,11.65685424949238,0.7131795312507127,1.5821213379469434,165.6,2.0,175.2
176,116,237.9375,366.625,16.0,13.035533905932738,0.7810092654338999,1.4924993992695115,165.3125,1.9375,165.4375
176,120,238.95454545454544,369.6818181818182,22.0,16.485281374238568,0.8228849966019213,1.5121233092167348,164.63636363636363,2.1363636363636362,168.0
176,123,215.6818181818182,370.5909090909091,22.0,15.071067811865474,0.6673868722179046,1.4466435986159172,169.0,2.090909090909091,158.36363636363637
176,125,249.0952380952381,370.42857142857144,21.0,16.14213562373095,0.7547469182398437,1.4242128746923608,170.1904761904762,1.2857142857142858,155.28571428571428
176,128,236.94736842105263,373.7894736842105,19.0,15.449747468305832,0.7942578139553583,1.4867080528371255,166.26315789473685,2.3157894736842106,164.26315789473685
176,152,236.4878048780488,380.8536585365854,41.0,25.106601717798213,0.7266664913195505,1.5251010994032637,168.4390243902439,2.3902439024390243,167.26829268292684
177,8,230.03846153846155,328.0769230769231,26.0,18.071067811865476,0.807255619454199,1.395318778166795,162.23076923076923,2.8076923076923075,156.30769230769232
177,19,253.82608695652175,334.95652173913044,23.0,16.48528137423857,0.8470360652974475,1.649177421218682,165.34782608695653,0.8695652173913043,182.7826086956522
177,40,245.76470588235293,350.3529411764706,17.0,17.621320343559645,0.9806773883768978,1.6822382660914288,169.05882352941177,0.5294117647058824,184.11764705882354
177,53,252.75,351.75,16.0,13.899494936611665,0.5705927947205393,1.6551384083044982,169.0,0.75,181.1875
177,57,239.0,354.0,15.0,12.828427124746192,0.5773502691896258,1.492253953607587,168.8,1.0666666666666667,163.46666666666667
177,79,257.8,361.8,15.0,11.899494936611665,0.5585038992742908,1.3631483275663205,167.2,1.6,150.13333333333333
177,85,270.9047619047619,364.4761904761905,21.0,16.48528137423857,0.891933084308267,1.3820105820105821,161.0,2.0,155.47619047619048
177,91,237.85185185185185,367.6666666666667,27.0,19.692388155425117,0.5775512584574969,1.4967905664646233,164.96296296296296,2.037037037037037,166.11111111111111
177,100,249.0952380952381,370.42857142857144,21.0,16.14213562373095,0.7547469182398437,1.4242128746923608,170.1904761904762,1.2857142857142858,155.28571428571428
177,103,236.94736842105263,373.7894736842105,19.0,15.449747468305832,0.7942578139553583,1.4867080528371255,166.26315789473685,2.3157894736842106,164.26315789473685
177,105,258.4,372.06666666666666,15.0,11.65685424949238,0.6521405955174383,1.5439400572429407,160.93333333333334,1.6,173.73333333333332
177,115,273.9375,374.0625,16.0,13.071067811865476,0.6738018109844929,1.511796304306036,160.8125,1.4375,170.1875
177,130,262.26666666666665,376.93333333333334,15.0,13.449747468305832,0.7053231763534794,1.4434133880131572,166.53333333333333,1.0666666666666667,159.33333333333334
177,131,225.05263157894737,378.0526315789474,19.0,15.242640687119284,0.8111852743157179,1.4602080384595315,169.89473684210526,2.263157894736842,159.3684210526316
177,141,236.4878048780488,380.8536585365854,41.0,25.106601717798213,0.7266664913195505,1.5251010994032637,168.4390243902439,2.3902439024390243,167.26829268292684
178,2,317.0,324.5,16.0,13.313708498984761,0.6682645840291155,1.8077419742406766,165.6875,0.125,200.125
178,3,257.0,326.0,16.0,13.65685424949238,0.8279728196954464,1.4044442041522491,161.6875,1.875,157.625
178,28,304.48387096774195,338.61290322580646,31.0,27.82842712474619,0.8956159283334526,1.5483366879223994,167.83870967741936,0.3548387096774194,170.16129032258064
178,30,304.4,336.0,15.0,12.485281374238571,0.5091750772173157,1.6472698876500491,167.13333333333333,0.13333333333333333,181.46666666666667
178,46,295.7647058823529,346.94117647058823,17.0,17.414213562373096,0.8547232805103278,1.2977414861731382,164.64705882352942,0.8235294117647058,144.1764705882353
178,76,270.9047619047619,364.4761904761905,21.0,16.48528137423857,0.891933084308267,1.3820105820105821,161.0,2.0,155.47619047619048
178,78,311.57894736842104,364.63157894736844,19.0,14.035533905932738,0.6697657877959484,1.5295474891928418,162.3684210526316,1.0,171.26315789473685
178,84,317.27272727272725,372.0,22.0,20.82842712474619,0.9406810283457067,1.553179482779986,166.6818181818182,0.18181818181818182,171.36363636363637
178,88,258.4,372.06666666666666,15.0,11.65685424949238,0.6521405955174383,1.5439400572429407,160.93333333333334,1.6,173.73333333333332
178,95,274.06666666666666,374.1333333333333,15.0,12.48528137423857,0.588868789452003,1.5009885086932377,161.33333333333334,1.4,168.66666666666666
178,96,312.3333333333333,374.1904761904762,21.0,16.899494936611667,0.751870219292304,1.662979928354784,159.66666666666666,0.7619047619047619,187.95238095238096
178,105,262.26666666666665,376.93333333333334,15.0,13.449747468305832,0.7053231763534794,1.4434133880131572,166.53333333333333,1.0666666666666667,159.33333333333334
179,2,349.0,321.2105263157895,19.0,15.449747468305832,0.8712567498991823,1.5011290138781055,168.26315789473685,0.7368421052631579,164.73684210526315
179,6,329.4,323.3333333333333,15.0,13.414213562373096,0.6670126942497997,1.2456326370199495,167.46666666666667,1.6666666666666667,137.06666666666666
179,9,317.0,324.5,16.0,13.313708498984761,0.6682645840291155,1.8077419742406766,165.6875,0.125,200.125
179,41,304.34375,338.6875,32.0,28.414213562373092,0.900552972531691,1.5490066320645908,167.8125,0.375,170.25
