patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
186,9,237.47619047619048,328.85714285714283,21.0,16.071067811865476,0.7348063901447559,0.5651397988389255,165.76190476190476,178.33333333333334,125.0952380952381
186,12,253.77777777777777,328.94444444444446,18.0,13.207106781186548,0.815848310415892,0.5019162145613512,159.83333333333334,178.05555555555554,113.38888888888889
186,29,251.93333333333334,339.53333333333336,15.0,12.242640687119284,0.7112392570688577,0.5258502627194669,162.26666666666668,177.53333333333333,117.8
186,67,245.80769230769232,356.65384615384613,26.0,16.727922061357855,0.7525464494805172,0.5966821136158372,164.23076923076923,177.73076923076923,132.76923076923077
186,73,230.55555555555554,363.1666666666667,18.0,13.242640687119284,0.3863084894560834,0.8387457815370155,129.66666666666666,23.0,105.83333333333333
186,76,236.8,370.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.4746482122260669,129.2,33.86666666666667,120.0
186,78,252.8421052631579,372.89473684210526,19.0,15.313708498984761,0.6801025795373149,0.630179741224609,160.89473684210526,177.10526315789474,141.8421052631579
186,80,241.6,376.3,20.0,14.727922061357855,0.5860711545377084,0.9092195309496347,129.5,27.45,114.8
187,7,254.57142857142858,323.9142857142857,35.0,23.935028842544405,0.808114089226644,0.48347320104512387,158.54285714285714,178.28571428571428,109.71428571428571
187,10,271.94117647058823,325.05882352941177,17.0,14.0,0.9033657144359569,0.605482852615909,154.41176470588235,176.1764705882353,139.41176470588235
187,20,237.79166666666666,329.0,24.0,17.899494936611667,0.4234565812341051,0.5639337434320133,165.75,178.375,124.83333333333333
187,21,252.88888888888889,329.1111111111111,18.0,15.071067811865476,0.7778184275226485,0.5027793203943403,160.61111111111111,178.05555555555554,113.27777777777777
187,33,280.25,333.8,20.0,17.82842712474619,0.9494129276418517,0.644962091503268,157.2,175.9,147.05
187,40,271.52941176470586,336.47058823529414,17.0,13.071067811865476,0.5732367797686339,0.6011805414207206,156.0,175.76470588235293,137.64705882352942
187,58,264.1764705882353,341.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.5546256497035341,157.2941176470588,176.7058823529412,126.41176470588235
187,64,272.2916666666667,344.2083333333333,24.0,17.899494936611667,0.6425413150034088,0.6481698278439917,156.45833333333334,176.04166666666666,148.16666666666666
187,79,267.9642857142857,350.57142857142856,28.0,19.071067811865476,0.6794057360975274,0.6381519666690205,156.35714285714286,176.60714285714286,145.92857142857142
187,81,277.9047619047619,351.5238095238095,21.0,15.65685424949238,0.7349650254977033,0.6587468102709493,158.47619047619048,176.0,149.52380952380952
187,88,274.93333333333334,354.73333333333335,15.0,12.242640687119286,0.6251156929423434,0.6666728181468666,157.2,176.33333333333334,152.0
187,89,225.28,354.15999999999997,25.0,18.65685424949238,0.8516869357307919,0.5372350449826991,130.08,36.68,135.36
187,101,245.80769230769232,356.65384615384613,26.0,16.727922061357855,0.7525464494805172,0.5966821136158372,164.23076923076923,177.73076923076923,132.76923076923077
187,105,276.8333333333333,358.72222222222223,18.0,14.863961030678926,0.8382050292369221,0.6476940967624037,158.72222222222223,177.0,146.88888888888889
187,113,230.55555555555554,363.1666666666667,18.0,13.242640687119284,0.3863084894560834,0.8387457815370155,129.66666666666666,23.0,105.83333333333333
187,123,236.8,370.26666666666665,15.0,12.071067811865474,0.3515255321394728,0.4746482122260669,129.2,33.86666666666667,120.0
187,124,255.609756097561,373.0487804878049,41.0,26.727922061357855,0.9232831428001204,0.6310459917832362,161.26829268292684,177.09756097560975,141.85365853658536
187,129,241.35294117647058,376.0,17.0,12.485281374238571,0.2970442628930025,0.45219222311354823,129.52941176470588,32.294117647058826,114.17647058823529
187,132,245.0,378.8666666666667,15.0,14.69238815542512,0.8954965918719695,0.6403860395574351,130.53333333333333,35.2,161.06666666666666
187,140,263.8,382.06666666666666,15.0,13.071067811865477,0.7712338800910408,0.6790372933487119,163.0,176.66666666666666,151.73333333333332
188,15,271.94444444444446,324.8888888888889,18.0,14.207106781186548,0.8764075662839736,0.6071472985224107,154.22222222222223,176.16666666666666,139.88888888888889
188,17,314.25,323.0625,16.0,13.071067811865476,0.6333411268632977,0.5774870242214533,162.25,178.0625,129.375
188,18,290.4,323.7,20.0,14.727922061357855,0.5860711545377085,0.6969999615532486,150.65,176.15,162.65
188,27,307.6111111111111,326.27777777777777,18.0,13.899494936611665,0.5671634594273918,0.5902293989491222,163.0,176.72222222222223,131.88888888888889
188,46,280.25,333.8,20.0,17.82842712474619,0.9494129276418517,0.644962091503268,157.2,175.9,147.05
188,53,301.84615384615387,331.5,26.0,18.071067811865476,0.43590411889597985,0.621445643346096,162.15384615384616,176.76923076923077,139.26923076923077
188,59,271.52941176470586,336.47058823529414,17.0,13.071067811865476,0.5732367797686339,0.6011805414207206,156.0,175.76470588235293,137.64705882352942
188,65,287.72222222222223,337.22222222222223,18.0,14.48528137423857,0.7327205195283382,0.6525785429155929,155.94444444444446,176.61111111111111,149.44444444444446
188,70,299.85,339.75,20.0,14.242640687119286,0.7420443348688182,0.6308127643214148,162.5,177.25,141.2
188,73,264.1764705882353,341.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.5546256497035341,157.2941176470588,176.7058823529412,126.41176470588235
188,76,294.11764705882354,341.7647058823529,17.0,13.65685424949238,0.8067051567316254,0.6259320543469441,162.23529411764707,177.0,140.23529411764707
188,81,272.2916666666667,344.2083333333333,24.0,17.899494936611667,0.6425413150034088,0.6481698278439917,156.45833333333334,176.04166666666666,148.16666666666666
188,89,287.7083333333333,347.5,24.0,17.31370849898476,0.7084961808661878,0.6366733414498699,160.58333333333334,177.0,143.45833333333334
188,93,267.9642857142857,350.57142857142856,28.0,19.071067811865476,0.6794057360975274,0.6381519666690205,156.35714285714286,176.60714285714286,145.92857142857142
188,94,277.9047619047619,351.5238095238095,21.0,15.65685424949238,0.7349650254977033,0.6587468102709493,158.47619047619048,176.0,149.52380952380952
188,99,274.93333333333334,354.73333333333335,15.0,12.242640687119286,0.6251156929423434,0.6666728181468666,157.2,176.33333333333334,152.0
188,132,258.04545454545456,373.04545454545456,22.0,17.071067811865476,0.7698884849360266,0.6311825712297559,161.6818181818182,177.1818181818182,141.6818181818182
188,145,263.8,382.06666666666666,15.0,13.071067811865477,0.7712338800910408,0.6790372933487119,163.0,176.66666666666666,151.73333333333332
189,12,314.25,323.0625,16.0,13.071067811865476,0.6333411268632977,0.5774870242214533,162.25,178.0625,129.375
189,14,290.5263157894737,324.2631578947368,19.0,13.899494936611665,0.6193817829101053,0.7174825791486548,150.05263157894737,176.10526315789474,167.78947368421052
189,23,307.6111111111111,326.27777777777777,18.0,13.899494936611665,0.5671634594273918,0.5902293989491222,163.0,176.72222222222223,131.88888888888889
189,24,328.6111111111111,326.55555555555554,18.0,16.65685424949238,0.8462287028199638,0.5867952971554151,163.88888888888889,177.44444444444446,130.72222222222223
189,37,301.84615384615387,331.5,26.0,18.071067811865476,0.43590411889597985,0.621445643346096,162.15384615384616,176.76923076923077,139.26923076923077
189,54,299.85,339.75,20.0,14.242640687119286,0.7420443348688182,0.6308127643214148,162.5,177.25,141.2
189,60,294.11764705882354,341.7647058823529,17.0,13.65685424949238,0.8067051567316254,0.6259320543469441,162.23529411764707,177.0,140.23529411764707
189,74,339.6111111111111,352.55555555555554,18.0,13.899494936611667,0.784915275648566,0.6358443333760517,170.16666666666666,177.66666666666666,138.66666666666666
189,76,348.29411764705884,354.94117647058823,17.0,15.414213562373096,0.9570562354948318,0.6806431915326685,172.0,178.58823529411765,147.52941176470588
189,109,343.87179487179486,380.2051282051282,39.0,26.727922061357855,0.869668097475274,0.3731401339847795,130.05128205128204,74.1025641025641,94.02564102564102
190,1,374.72727272727275,321.6818181818182,22.0,15.071067811865476,0.5679881884793561,0.6582662103895196,175.1818181818182,130.1818181818182,141.1818181818182
190,11,328.1363636363636,326.45454545454544,22.0,18.44974746830583,0.5672073325841678,0.58477051102405,163.6818181818182,177.4090909090909,130.36363636363637
190,16,351.3125,327.3125,16.0,12.485281374238571,0.6796200468436381,0.6077047289504037,168.0,177.5,133.5
190,20,366.42857142857144,329.76190476190476,21.0,15.071067811865476,0.6125221873095029,0.6648405767535773,172.71428571428572,178.9047619047619,143.76190476190476
190,21,371.55,328.9,20.0,15.313708498984761,0.8049414429453453,0.6669703191080354,174.65,178.95,143.3
190,32,380.4888888888889,338.5777777777778,45.0,31.242640687119284,0.9301319897118342,0.3929182792942885,129.55555555555554,33.0,99.2
190,42,350.5263157894737,343.1578947368421,19.0,13.65685424949238,0.7584691145965126,0.6568628089984567,170.57894736842104,178.0,143.05263157894737
190,66,339.6111111111111,352.55555555555554,18.0,13.899494936611667,0.784915275648566,0.6358443333760517,170.16666666666666,177.66666666666666,138.66666666666666
190,82,355.7368421052632,359.9473684210526,19.0,15.071067811865474,0.7766608532851295,0.7016660755878039,173.94736842105263,178.6315789473684,151.10526315789474
190,91,355.3529411764706,370.6470588235294,17.0,14.278174593052022,0.765646294600471,0.49260840586998084,131.05882352941177,86.29411764705883,123.6470588235294
190,94,352.0526315789474,373.7894736842105,19.0,14.485281374238571,0.8076059067860558,0.4377593957576512,130.1578947368421,66.0,110.26315789473684
190,101,343.87179487179486,380.2051282051282,39.0,26.727922061357855,0.869668097475274,0.3731401339847795,130.05128205128204,74.1025641025641,94.02564102564102
191,0,374.72727272727275,321.6818181818182,22.0,15.071067811865476,0.5679881884793561,0.6582662103895196,175.1818181818182,130.1818181818182,141.1818181818182
191,6,385.6,326.85,20.0,14.449747468305834,0.8974174721861586,0.7298214532871973,128.8,11.15,92.4
191,10,366.42857142857144,329.76190476190476,21.0,15.071067811865476,0.6125221873095029,0.6648405767535773,172.71428571428572,178.9047619047619,143.76190476190476
191,11,371.55,328.9,20.0,15.313708498984761,0.8049414429453453,0.6669703191080354,174.65,178.95,143.3
191,58,355.42857142857144,360.0,21.0,16.48528137423857,0.8389057026884598,0.7019629812709398,174.0,178.57142857142858,151.14285714285714
191,62,363.6470588235294,362.3529411764706,17.0,14.278174593052022,0.7656462946004708,1.060005507596892,131.35294117647058,29.470588235294116,132.88235294117646
191,69,353.5625,372.875,16.0,12.863961030678928,0.5291913502762033,0.3642506487889273,129.625,67.75,91.9375
