patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
27,107,156.06666666666666,128.2,15.0,14.414213562373096,0.9040680590355608,0.44118450168738527,148.73333333333332,178.26666666666668,103.66666666666667
27,120,152.79310344827587,131.9310344827586,29.0,21.727922061357855,0.8663739767701021,0.4141840259920153,147.20689655172413,172.48275862068965,97.86206896551724
27,123,123.29166666666667,132.33333333333334,24.0,17.899494936611664,0.7641515142618308,0.48134849310094413,146.45833333333334,134.125,114.04166666666667
27,127,99.9375,134.9375,16.0,14.414213562373096,0.9397906912696807,0.5231161091887736,144.125,67.125,125.0
27,138,140.86666666666667,136.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.41714144132598563,145.06666666666666,166.53333333333333,99.33333333333333
27,141,150.66666666666666,136.66666666666666,15.0,13.449747468305834,0.6924404994490156,0.39309933786150625,146.06666666666666,166.2,93.26666666666667
27,144,100.6,139.15,20.0,15.899494936611664,0.7478915778157857,0.5092306805074971,142.75,62.9,122.3
27,151,127.05555555555556,140.66666666666666,18.0,13.65685424949238,0.4455814236480038,0.4817954158182275,144.55555555555554,138.77777777777777,114.94444444444444
27,164,115.13333333333333,143.4,15.0,12.242640687119286,0.6457472972758284,0.41353038574907086,143.06666666666666,47.8,99.2
27,165,140.8421052631579,143.68421052631578,19.0,13.65685424949238,0.7109946380280647,0.4479161115317889,142.47368421052633,169.05263157894737,107.6842105263158
27,183,149.6875,152.25,16.0,13.621320343559642,0.8674632167418819,0.37595293877354863,143.4375,177.6875,90.0625
27,190,103.13333333333334,150.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.3823103934384211,143.0,178.6,91.73333333333333
27,195,110.6842105263158,152.8421052631579,19.0,13.65685424949238,0.7109946380280647,0.3647062657554466,142.94736842105263,177.73684210526315,87.52631578947368
27,197,157.26666666666665,155.53333333333333,15.0,14.207106781186548,0.9708037627347996,0.4027497116493656,144.8,177.6,96.0
28,11,168.0769230769231,101.88461538461539,26.0,23.207106781186546,0.9623674595776713,1.1043235532987996,151.07692307692307,0.9615384615384616,128.65384615384616
28,27,185.5,102.27777777777777,18.0,14.414213562373096,0.9017376704544697,1.127657548616154,151.27777777777777,1.0,131.27777777777777
28,47,143.6086956521739,107.04347826086956,23.0,20.621320343559642,0.6464976963417495,0.4874484947987869,149.08695652173913,109.17391304347827,114.3913043478261
28,53,167.875,109.6875,32.0,28.82842712474619,0.7559217109298543,1.0576254325259513,150.5,17.34375,123.46875
28,57,181.92857142857144,109.32142857142857,28.0,23.82842712474619,0.6406850385112587,1.044670731037513,149.75,0.9285714285714286,122.28571428571429
28,84,171.86363636363637,117.22727272727272,22.0,19.0,0.8627867694550536,1.0095402594679095,149.0909090909091,24.954545454545453,118.45454545454545
28,86,145.97826086956522,118.1086956521739,46.0,30.899494936611667,0.9507855186570758,0.4440723176849969,146.32608695652175,151.45652173913044,105.26086956521739
28,89,132.375,115.875,16.0,12.485281374238571,0.3370999312316211,1.0241554930795849,148.1875,0.5625,120.5625
28,107,179.12,122.2,25.0,20.414213562373096,0.8676633829626185,0.9587496255286428,147.56,8.12,113.12
28,112,165.47619047619048,120.33333333333333,21.0,15.48528137423857,0.6758781396840352,1.0566630486617303,147.04761904761904,26.38095238095238,124.9047619047619
28,122,134.72222222222223,124.16666666666667,18.0,13.071067811865476,0.5866857344558972,0.47823353790802203,148.55555555555554,139.27777777777777,112.44444444444444
28,125,138.4,127.4,15.0,15.621320343559644,0.9049272888443086,0.4477457388184031,146.66666666666666,36.333333333333336,106.0
28,126,156.5,124.38888888888889,18.0,13.899494936611665,0.5331863851769517,0.4431166075725861,148.61111111111111,178.5,104.16666666666667
28,136,130.05263157894737,126.21052631578948,19.0,16.27817459305202,0.5386237394826509,0.4870221872899939,147.6315789473684,103.63157894736842,114.89473684210526
28,137,159.77777777777777,129.75,36.0,32.03553390593274,0.9534753041030456,0.46390063650732627,148.11111111111111,153.83333333333334,109.25
28,143,172.03703703703704,129.85185185185185,27.0,22.82842712474619,0.693887020446129,0.4848949834109388,146.0,99.66666666666667,115.07407407407408
28,144,142.86666666666667,129.53333333333333,15.0,12.485281374238571,0.7613815723014773,0.41443260284505967,145.86666666666667,178.86666666666667,98.4
28,146,152.79310344827587,131.9310344827586,29.0,21.727922061357855,0.8663739767701021,0.4141840259920153,147.20689655172413,172.48275862068965,97.86206896551724
28,161,163.53333333333333,134.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4791010636934512,146.4,178.86666666666667,113.53333333333333
28,167,140.86666666666667,136.46666666666667,15.0,11.65685424949238,0.47609522856952347,0.41714144132598563,145.06666666666666,166.53333333333333,99.33333333333333
28,170,176.1904761904762,137.28571428571428,21.0,15.899494936611665,0.832837893363932,0.4978765362354093,144.38095238095238,144.85714285714286,118.85714285714286
28,173,150.66666666666666,136.66666666666666,15.0,13.449747468305834,0.6924404994490156,0.39309933786150625,146.06666666666666,166.2,93.26666666666667
28,194,140.8421052631579,143.68421052631578,19.0,13.65685424949238,0.7109946380280647,0.4479161115317889,142.47368421052633,169.05263157894737,107.6842105263158
28,203,170.0,144.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.4837362260190052,144.8235294117647,136.64705882352942,115.29411764705883
28,206,181.38095238095238,146.28571428571428,21.0,14.48528137423857,0.4179654436725207,0.9275946718556703,144.04761904761904,0.0,110.85714285714286
28,212,149.6875,152.25,16.0,13.621320343559642,0.8674632167418819,0.37595293877354863,143.4375,177.6875,90.0625
28,222,170.88888888888889,152.61111111111111,18.0,14.65685424949238,0.8844128954195898,0.4688011733378901,142.83333333333334,59.666666666666664,112.55555555555556
28,224,161.8,151.2,15.0,11.899494936611665,0.5585038992742908,0.4446840104233415,143.93333333333334,167.0,106.33333333333333
29,6,167.96,101.84,25.0,23.207106781186546,0.9624767629181482,1.1022594263744712,151.28,0.96,128.32
29,15,185.5625,102.4375,16.0,13.82842712474619,0.9335637377127967,1.1243375144175318,151.3125,1.0,130.875
29,34,216.75,105.3125,16.0,12.621320343559642,0.40860974147611084,1.0060250865051903,148.75,0.6875,118.1875
29,37,168.0,109.7741935483871,31.0,29.035533905932738,0.7426662678516055,1.0569872069535409,150.51612903225808,17.903225806451612,123.38709677419355
29,42,181.92857142857142,109.32142857142857,28.0,23.82842712474619,0.6406850385112587,1.044670731037513,149.75,0.9285714285714286,122.28571428571429
29,56,171.95238095238096,117.14285714285714,21.0,19.0,0.8726862832776916,1.0103785304971662,149.04761904761904,26.142857142857142,118.57142857142857
29,57,189.2,112.2,15.0,11.899494936611665,0.5585038992742907,1.1822289205006624,144.73333333333332,24.933333333333334,140.93333333333334
29,66,179.29166666666666,122.33333333333333,24.0,19.82842712474619,0.8537491607201935,0.9522413921995815,147.70833333333334,8.375,112.29166666666667
29,67,197.46666666666667,118.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.5223283352556709,148.13333333333333,167.06666666666666,123.0
29,69,165.47619047619048,120.33333333333333,21.0,15.48528137423857,0.6758781396840352,1.0566630486617303,147.04761904761904,26.38095238095238,124.9047619047619
29,75,204.06666666666666,122.26666666666667,15.0,11.65685424949238,0.7343887778710586,0.484235294117647,147.4,59.666666666666664,114.33333333333333
29,92,172.03703703703704,129.85185185185185,27.0,22.82842712474619,0.693887020446129,0.4848949834109388,146.0,99.66666666666667,115.07407407407408
29,95,162.94117647058823,130.47058823529412,17.0,14.621320343559644,0.9461902150157245,0.48375538287775927,147.64705882352942,126.3529411764706,114.11764705882354
29,96,196.55555555555554,132.16666666666666,18.0,16.828427124746188,0.9701495293995124,0.49498350586906265,146.05555555555554,39.94444444444444,117.44444444444444
29,106,163.53333333333333,134.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.4791010636934512,146.4,178.86666666666667,113.53333333333333
29,112,176.1904761904762,137.28571428571428,21.0,15.899494936611665,0.832837893363932,0.4978765362354093,144.38095238095238,144.85714285714286,118.85714285714286
29,130,191.26315789473685,141.3684210526316,19.0,13.65685424949238,0.44622584327971115,0.932430803835303,144.21052631578948,0.05263157894736842,111.36842105263158
29,136,170.0,144.35294117647058,17.0,12.485281374238571,0.2970442628930021,0.4837362260190052,144.8235294117647,136.64705882352942,115.29411764705883
29,140,181.38095238095238,146.28571428571428,21.0,14.48528137423857,0.4179654436725207,0.9275946718556703,144.04761904761904,0.0,110.85714285714286
29,156,170.88888888888889,152.61111111111111,18.0,14.65685424949238,0.8844128954195898,0.4688011733378901,142.83333333333334,59.666666666666664,112.55555555555556
29,164,216.88,156.6,25.0,18.863961030678926,0.7122033940195204,1.0318707450980393,128.96,8.36,130.56
30,3,240.25,97.5,16.0,12.621320343559642,0.6684259051603841,1.0512262110726645,128.375,12.0625,133.3125
30,7,240.0,101.70588235294117,17.0,14.035533905932738,0.7461887688072149,0.3395110477870503,128.7058823529412,37.411764705882355,86.0
30,14,223.2,103.8,15.0,11.899494936611665,0.5585038992742908,0.9195454056132257,147.8,1.4,108.4
30,18,216.75,105.3125,16.0,12.621320343559642,0.40860974147611084,1.0060250865051903,148.75,0.6875,118.1875
30,30,233.47058823529412,114.11764705882354,17.0,12.82842712474619,0.7071067811865475,1.0934170913768857,129.05882352941177,0.9411764705882353,138.2941176470588
30,33,232.47058823529412,118.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.9548493592429848,128.94117647058823,10.823529411764707,120.82352941176471
30,34,197.46666666666667,118.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.5223283352556709,148.13333333333333,167.06666666666666,123.0
30,38,204.06666666666666,122.26666666666667,15.0,11.65685424949238,0.7343887778710586,0.484235294117647,147.4,59.666666666666664,114.33333333333333
30,50,196.55555555555554,132.16666666666666,18.0,16.828427124746188,0.9701495293995124,0.49498350586906265,146.05555555555554,39.94444444444444,117.44444444444444
30,53,225.66666666666666,136.4074074074074,54.0,33.89949493661167,0.9634581788291622,0.8019575883286422,128.55555555555554,7.12962962962963,101.62962962962963
30,69,219.26086956521738,150.8695652173913,23.0,17.106601717798213,0.8250150908446683,1.0013156202100546,128.95652173913044,2.260869565217391,126.69565217391305
30,71,216.88,156.6,25.0,18.863961030678926,0.7122033940195204,1.0318707450980393,128.96,8.36,130.56
31,0,240.25,97.5,16.0,12.621320343559642,0.6684259051603841,1.0512262110726645,128.375,12.0625,133.3125
31,1,240.0,101.70588235294117,17.0,14.035533905932738,0.7461887688072149,0.3395110477870503,128.7058823529412,37.411764705882355,86.0
31,7,233.47058823529412,114.11764705882354,17.0,12.82842712474619,0.7071067811865475,1.0934170913768857,129.05882352941177,0.9411764705882353,138.2941176470588
31,8,232.5,118.0,16.0,12.82842712474619,0.7384255845247096,0.9510596885813148,128.875,1.1875,120.375
31,15,226.25,132.58333333333334,24.0,17.65685424949238,0.8968043770521257,0.8811262762185486,128.83333333333334,10.541666666666666,111.54166666666667
