patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
153,51,310.75,277.4375,16.0,14.828427124746192,0.9519906381458074,0.3073378027681661,151.75,173.4375,71.4375
153,68,294.96,282.56,25.0,18.727922061357855,0.842469798191605,0.31070073356401384,151.36,172.8,72.32
153,86,296.5357142857143,289.85714285714283,28.0,19.071067811865476,0.8674492922631797,0.3335539902235404,152.25,173.17857142857142,77.39285714285714
153,105,294.2758620689655,298.8620689655172,29.0,20.485281374238568,0.9096983104411865,0.31849819035119126,152.0,173.0,73.96551724137932
153,108,303.8666666666667,297.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.37683284206928963,154.73333333333332,173.73333333333332,86.66666666666667
153,112,342.625,298.4375,16.0,12.242640687119284,0.6001591575484752,0.2891567546136101,150.8125,173.25,67.4375
153,116,313.7368421052632,303.0,19.0,18.0,0.968597861346359,0.3470342218686399,154.6315789473684,173.78947368421052,79.84210526315789
153,118,330.70588235294116,303.52941176470586,17.0,16.207106781186546,0.944350456747693,0.33583378232221034,153.88235294117646,172.64705882352942,77.47058823529412
153,126,295.40909090909093,305.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.3399930732299402,152.8181818181818,173.0909090909091,78.72727272727273
153,138,308.46666666666664,309.0,15.0,12.207106781186548,0.896734787141357,0.378800017087445,156.86666666666667,174.06666666666666,86.46666666666667
153,150,298.2,310.06666666666666,15.0,12.242640687119284,0.8760163709572245,0.3480146610278098,154.4,173.46666666666667,80.13333333333334
153,154,343.39130434782606,312.0,23.0,16.485281374238568,0.7651706175386428,0.404814201895592,155.04347826086956,174.43478260869566,93.0
153,169,339.0,315.05555555555554,18.0,15.242640687119284,0.7852184710876827,0.39322340410383466,155.05555555555554,173.27777777777777,90.33333333333333
153,173,346.875,316.1875,16.0,14.278174593052022,0.832972105218181,0.43556606833910033,157.1875,174.5625,99.3125
153,181,309.25,318.125,16.0,12.207106781186548,0.8888696647386813,0.4060578863898501,157.0625,174.5625,92.625
154,8,324.7826086956522,260.4782608695652,23.0,21.828427124746188,0.9400421504926724,0.23304435039889412,147.30434782608697,171.47826086956522,55.04347826086956
154,11,379.25,258.75,20.0,13.65685424949238,0.2752409412815902,0.1989538638985006,143.5,176.1,47.65
154,21,377.6111111111111,263.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.2108886895353639,144.44444444444446,175.61111111111111,50.333333333333336
154,24,351.70588235294116,264.8235294117647,34.0,21.899494936611664,0.7528572520610984,0.3856892278588619,150.2058823529412,175.5,90.1470588235294
154,25,358.6551724137931,266.7931034482759,29.0,20.72792206135785,0.8604774755404133,0.4078281425647595,151.6551724137931,176.58620689655172,94.82758620689656
154,35,364.27777777777777,269.0,18.0,13.621320343559642,0.7812700859516126,0.3669177571779135,151.77777777777777,176.22222222222223,85.27777777777777
154,39,375.4090909090909,270.27272727272725,22.0,16.48528137423857,0.8090186138521357,0.23470470670848148,145.86363636363637,175.54545454545453,55.72727272727273
154,47,359.70588235294116,273.5882352941176,17.0,14.485281374238568,0.6467690172939163,0.36547481737793164,151.58823529411765,175.41176470588235,85.0
154,49,376.4666666666667,274.6666666666667,15.0,11.621320343559642,0.6129740490078341,0.2271589901320005,145.2,175.26666666666668,54.06666666666667
154,57,352.1578947368421,278.8421052631579,19.0,17.52081528017131,0.6638790229911343,0.275380127609134,147.26315789473685,172.3684210526316,65.05263157894737
154,60,375.5483870967742,279.1290322580645,31.0,21.106601717798213,0.5299446249074609,0.23803771942353075,146.03225806451613,174.93548387096774,56.483870967741936
154,63,362.5,282.2692307692308,26.0,17.65685424949238,0.8489717800862031,0.3192984719122596,150.1153846153846,174.96153846153845,74.65384615384616
154,107,367.9655172413793,297.2758620689655,29.0,19.899494936611664,0.6251962320807523,0.31869915577151564,151.6551724137931,173.51724137931035,74.10344827586206
154,108,342.625,298.4375,16.0,12.242640687119284,0.6001591575484752,0.2891567546136101,150.8125,173.25,67.4375
154,111,373.55,298.75,20.0,15.071067811865474,0.696887772993415,0.2892560553633218,150.65,174.5,67.5
154,112,349.4,299.6,15.0,11.414213562373096,0.4898979485566357,0.28099633474304747,150.53333333333333,173.06666666666666,65.6
154,113,330.70588235294116,303.52941176470586,17.0,16.207106781186546,0.944350456747693,0.33583378232221034,153.88235294117646,172.64705882352942,77.47058823529412
154,127,354.1111111111111,307.0,18.0,14.485281374238571,0.8443713418650368,0.33218220912184776,153.33333333333334,173.72222222222223,76.77777777777777
154,135,371.9473684210526,308.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.29909996261825567,151.94736842105263,174.57894736842104,69.47368421052632
154,141,343.39130434782606,312.0,23.0,16.485281374238568,0.7651706175386428,0.404814201895592,155.04347826086956,174.43478260869566,93.0
154,149,361.8421052631579,313.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.3619798905385846,155.94736842105263,174.52631578947367,82.89473684210526
154,150,339.0,315.05555555555554,18.0,15.242640687119284,0.7852184710876827,0.39322340410383466,155.05555555555554,173.27777777777777,90.33333333333333
154,154,346.875,316.1875,16.0,14.278174593052022,0.832972105218181,0.43556606833910033,157.1875,174.5625,99.3125
154,155,354.42105263157896,317.4736842105263,19.0,15.242640687119284,0.4110864448178761,0.4336357314095048,157.57894736842104,175.05263157894737,98.73684210526316
155,3,380.0357142857143,259.0,28.0,18.485281374238568,0.5197499835910661,0.1875436841403228,142.78571428571428,176.21428571428572,45.035714285714285
155,9,377.5,264.0,16.0,11.65685424949238,0.5773502691896258,0.21136822376009226,144.5,175.5625,50.4375
155,10,353.6470588235294,265.0,17.0,12.485281374238571,0.2970442628930025,0.42164288688540075,150.76470588235293,175.88235294117646,98.3529411764706
155,11,358.6551724137931,266.7931034482759,29.0,20.72792206135785,0.8604774755404133,0.4078281425647595,151.6551724137931,176.58620689655172,94.82758620689656
155,13,414.1875,264.9375,32.0,27.071067811865476,0.9723673386583122,0.1869160899653979,142.09375,177.96875,45.0
155,17,364.27777777777777,269.0,18.0,13.621320343559642,0.7812700859516126,0.3669177571779135,151.77777777777777,176.22222222222223,85.27777777777777
155,20,375.40909090909093,270.27272727272725,22.0,16.48528137423857,0.8090186138521357,0.23470470670848148,145.86363636363637,175.54545454545453,55.72727272727273
155,26,359.70588235294116,273.5882352941176,17.0,14.485281374238568,0.6467690172939163,0.36547481737793164,151.58823529411765,175.41176470588235,85.0
155,28,376.46666666666664,274.6666666666667,15.0,11.621320343559642,0.6129740490078341,0.2271589901320005,145.2,175.26666666666668,54.06666666666667
155,34,375.5483870967742,279.1290322580645,31.0,21.106601717798213,0.5299446249074609,0.23803771942353075,146.03225806451613,174.93548387096774,56.483870967741936
155,37,362.52,282.12,25.0,16.82842712474619,0.820802188475916,0.31902757400999615,150.08,175.04,74.6
155,43,402.1764705882353,281.52941176470586,17.0,13.242640687119284,0.7081938796772789,0.15706357283397787,140.76470588235293,175.23529411764707,38.0
155,63,411.8787878787879,292.5151515151515,33.0,21.82842712474619,0.8749020811398005,0.38213130571733905,128.72727272727272,52.21212121212121,96.78787878787878
155,82,367.9655172413793,297.2758620689655,29.0,19.899494936611664,0.6251962320807523,0.31869915577151564,151.6551724137931,173.51724137931035,74.10344827586206
155,85,373.55,298.75,20.0,15.071067811865474,0.696887772993415,0.2892560553633218,150.65,174.5,67.5
155,98,354.1333333333333,306.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.32756324490580546,153.0,173.66666666666666,75.8
155,100,405.05,306.6,20.0,15.863961030678928,0.8827708314557682,0.45232202998846605,129.1,59.85,114.4
155,103,371.9473684210526,308.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.29909996261825567,151.94736842105263,174.57894736842104,69.47368421052632
155,110,361.8421052631579,313.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.3619798905385846,155.94736842105263,174.52631578947367,82.89473684210526
155,115,354.4736842105263,317.2631578947368,19.0,14.621320343559644,0.7154240280100703,0.43139631997495104,157.47368421052633,175.0,98.26315789473684
155,118,396.98148148148147,315.4259259259259,54.0,40.55634918610404,0.9607258209797341,0.7756635756322487,128.7037037037037,25.203703703703702,98.24074074074075
156,0,430.8333333333333,257.6111111111111,18.0,14.035533905932738,0.5383769699833133,0.4447710045044404,128.44444444444446,27.11111111111111,56.388888888888886
156,2,418.375,260.0625,16.0,13.071067811865476,0.8008470983732617,0.1920039768358324,142.3125,177.1875,46.1875
156,4,414.4117647058824,262.0,17.0,13.899494936611665,0.39186751935509,0.18323189510555565,141.7058823529412,177.88235294117646,44.1764705882353
156,29,402.1764705882353,281.52941176470586,17.0,13.242640687119284,0.7081938796772789,0.15706357283397787,140.76470588235293,175.23529411764707,38.0
156,61,405.05,306.6,20.0,15.863961030678928,0.8827708314557682,0.45232202998846605,129.1,59.85,114.4
156,70,396.98148148148147,315.4259259259259,54.0,40.55634918610404,0.9607258209797341,0.7756635756322487,128.7037037037037,25.203703703703702,98.24074074074075
157,0,430.8333333333333,257.6111111111111,18.0,14.035533905932738,0.5383769699833133,0.4447710045044404,128.44444444444446,27.11111111111111,56.388888888888886
157,2,418.2631578947368,260.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.1957550952595475,142.52631578947367,177.21052631578948,47.05263157894737
157,7,425.63157894736844,265.94736842105266,19.0,15.278174593052022,0.4381781833146614,0.8299283995820911,129.3684210526316,9.157894736842104,104.84210526315789
167,2,196.06666666666666,292.3333333333333,15.0,12.242640687119284,0.8604396031511091,1.261042368319877,155.8,0.4,144.46666666666667
167,6,200.04761904761904,295.6666666666667,21.0,16.242640687119284,0.9251003110799013,1.2329240192809148,160.28571428571428,17.238095238095237,139.04761904761904
167,17,210.94444444444446,302.1111111111111,18.0,14.48528137423857,0.8492025883226961,0.62959412571613,164.88888888888889,149.0,139.77777777777777
168,0,195.64,291.04,25.0,17.65685424949238,0.8875656910789451,1.2402097654748176,155.96,0.4,142.0
168,9,200.13636363636363,295.59090909090907,22.0,17.071067811865476,0.9046140145617386,1.22899711172753,160.4090909090909,24.59090909090909,138.54545454545453
168,10,241.5,294.5,16.0,12.485281374238571,0.7685222550084844,0.35591479238754326,155.75,175.3125,81.5625
168,14,234.1764705882353,297.1764705882353,17.0,14.071067811865476,0.8484272421162663,0.512567564511387,161.8235294117647,176.8235294117647,115.0
168,23,193.4,301.4,20.0,15.242640687119284,0.7086213890877486,0.31586551326412915,128.9,31.35,79.95
168,26,210.94444444444446,302.1111111111111,18.0,14.48528137423857,0.8492025883226961,0.62959412571613,164.88888888888889,149.0,139.77777777777777
168,30,226.33333333333334,302.8333333333333,30.0,19.071067811865476,0.23492049286746944,0.6404845315904139,164.4,177.43333333333334,142.43333333333334
168,41,232.64285714285714,308.6190476190476,42.0,25.52081528017131,0.5528295297274032,0.6887096799504115,165.52380952380952,177.83333333333334,152.57142857142858
168,46,201.625,311.875,16.0,12.485281374238571,0.3370999312316211,0.8753027681660899,129.25,11.5625,110.625
168,49,236.8125,314.625,16.0,12.242640687119284,0.7861611582758199,0.6620850153787005,166.625,178.25,146.125
168,66,251.93333333333334,323.4,15.0,12.65685424949238,0.608123999197552,0.5070733478576616,162.93333333333334,177.13333333333333,113.33333333333333
168,87,248.61904761904762,342.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.4737895158063225,129.14285714285714,65.52380952380952,119.80952380952381
168,88,253.22222222222223,343.8333333333333,18.0,14.035533905932738,0.5147886618696083,0.4119304540988508,129.55555555555554,51.05555555555556,104.0
169,7,278.0,292.6190476190476,21.0,16.485281374238568,0.8413145048282086,0.21010234159023086,145.23809523809524,171.95238095238096,50.0
169,11,241.5,294.5,16.0,12.485281374238571,0.7685222550084844,0.35591479238754326,155.75,175.3125,81.5625
169,15,234.1764705882353,297.1764705882353,17.0,14.071067811865476,0.8484272421162663,0.512567564511387,161.8235294117647,176.8235294117647,115.0
169,22,226.83333333333334,302.9166666666667,24.0,17.071067811865476,0.48922517839194574,0.6423362809175959,164.08333333333334,177.41666666666666,143.0
169,24,256.6666666666667,306.4074074074074,27.0,18.86396103067893,0.7369972489646979,0.25009030503726276,149.37037037037038,172.5185185185185,58.629629629629626
169,28,232.64285714285714,308.6190476190476,42.0,25.52081528017131,0.5528295297274032,0.6887096799504115,165.52380952380952,177.83333333333334,152.57142857142858
169,34,236.8125,314.625,16.0,12.242640687119284,0.7861611582758199,0.6620850153787005,166.625,178.25,146.125
169,35,263.9047619047619,316.8095238095238,21.0,15.071067811865476,0.4637603121451794,0.2729209505152824,150.95238095238096,173.23809523809524,63.61904761904762
169,49,252.25581395348837,324.2093023255814,43.0,27.556349186104047,0.8420315015638217,0.5089420323214706,163.06976744186048,177.25581395348837,113.69767441860465
169,60,261.44444444444446,333.6666666666667,27.0,17.65685424949238,0.7235007465063894,0.5240663056152826,163.44444444444446,177.33333333333334,116.92592592592592
169,61,273.8235294117647,334.7647058823529,17.0,13.414213562373096,0.7528565044901897,0.42215341717119725,159.7058823529412,176.0,95.41176470588235
169,69,248.61904761904762,342.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.4737895158063225,129.14285714285714,65.52380952380952,119.80952380952381
169,72,259.95652173913044,345.82608695652175,23.0,17.242640687119284,0.8007896714481937,0.4187545142227542,129.30434782608697,78.08695652173913,105.82608695652173
169,73,265.0,347.5,18.0,12.82842712474619,0.6934837441847964,0.3621356458342232,129.66666666666666,85.0,91.38888888888889
169,74,269.11764705882354,348.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4105868251364594,129.88235294117646,103.05882352941177,103.52941176470588
169,76,277.8636363636364,349.9090909090909,22.0,17.207106781186546,0.9017486786498795,0.49920939498794165,130.0,79.63636363636364,125.81818181818181
170,2,296.60869565217394,290.5652173913044,23.0,15.65685424949238,0.7514586245761915,0.3358610509699266,152.30434782608697,173.2173913043478,77.91304347826087
170,3,315.0,291.06666666666666,15.0,14.207106781186548,0.960802027789998,0.31760338331411,152.6,173.13333333333333,73.6
170,6,278.0,292.6190476190476,21.0,16.485281374238568,0.8413145048282086,0.21010234159023086,145.23809523809524,171.95238095238096,50.0
170,13,294.2758620689655,298.86206896551727,29.0,20.485281374238568,0.9096983104411865,0.31849819035119126,152.0,173.0,73.96551724137932
170,22,313.5882352941176,303.4117647058824,17.0,15.0,0.9641010900524298,0.34872421972384854,154.8235294117647,173.76470588235293,80.17647058823529
170,27,287.3,302.85,20.0,15.071067811865476,0.7974831600114589,0.23978539023452516,148.7,171.85,56.35
170,29,295.4090909090909,305.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.3399930732299402,152.8181818181818,173.0909090909091,78.72727272727273
170,31,257.17241379310343,307.55172413793105,29.0,21.692388155425117,0.9202531311585194,0.2544632563804006,149.68965517241378,172.55172413793105,59.58620689655172
170,35,308.4666666666667,309.0,15.0,12.207106781186548,0.896734787141357,0.378800017087445,156.86666666666667,174.06666666666666,86.46666666666667
170,39,298.1875,310.0,16.0,12.82842712474619,0.8601380112365594,0.34883908833141103,154.4375,173.4375,80.3125
170,53,311.06666666666666,315.2,15.0,12.242640687119284,0.773454038163781,0.3936950061941987,156.86666666666667,174.2,89.86666666666666
170,54,263.9047619047619,316.8095238095238,21.0,15.071067811865476,0.4637603121451794,0.2729209505152824,150.95238095238096,173.23809523809524,63.61904761904762
170,58,298.9,318.7,20.0,17.520815280171306,0.886431065624672,0.34895563244905803,154.4,173.2,80.35
170,79,314.3333333333333,326.4,15.0,13.035533905932738,0.838087382909906,0.4324478961083344,159.13333333333333,174.93333333333334,97.93333333333334
170,93,261.44444444444446,333.6666666666667,27.0,17.65685424949238,0.7235007465063894,0.5240663056152826,163.44444444444446,177.33333333333334,116.92592592592592
170,109,259.95652173913044,345.82608695652175,23.0,17.242640687119284,0.8007896714481937,0.4187545142227542,129.30434782608697,78.08695652173913,105.82608695652173
170,110,265.0,347.5,18.0,12.82842712474619,0.6934837441847964,0.3621356458342232,129.66666666666666,85.0,91.38888888888889
170,111,269.11764705882354,348.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4105868251364594,129.88235294117646,103.05882352941177,103.52941176470588
170,113,277.8636363636364,349.9090909090909,22.0,17.207106781186546,0.9017486786498795,0.49920939498794165,130.0,79.63636363636364,125.81818181818181
170,114,295.0,350.5,54.0,54.0,0.9979374333489655,0.49054105495986816,130.66666666666666,39.2037037037037,123.31481481481481
170,115,314.0,350.0,33.0,24.0,0.9660917830792959,0.5738404067941659,130.36363636363637,64.21212121212122,144.42424242424244
171,0,296.60869565217394,290.5652173913044,23.0,15.65685424949238,0.7514586245761915,0.3358610509699266,152.30434782608697,173.2173913043478,77.91304347826087
171,1,315.25,291.25,16.0,15.207106781186548,0.9637416386882867,0.3174698433294887,152.625,173.125,73.5625
171,11,294.2758620689655,298.86206896551727,29.0,20.485281374238568,0.9096983104411865,0.31849819035119126,152.0,173.0,73.96551724137932
171,14,303.8666666666667,297.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.37683284206928963,154.73333333333332,173.73333333333332,86.66666666666667
171,18,342.625,298.4375,16.0,12.242640687119284,0.6001591575484752,0.2891567546136101,150.8125,173.25,67.4375
171,22,313.5882352941176,303.4117647058824,17.0,15.0,0.9641010900524298,0.34872421972384854,154.8235294117647,173.76470588235293,80.17647058823529
171,24,330.70588235294116,303.52941176470586,17.0,16.207106781186546,0.944350456747693,0.33583378232221034,153.88235294117646,172.64705882352942,77.47058823529412
171,32,295.40909090909093,305.77272727272725,22.0,15.071067811865476,0.7980471361014494,0.3399930732299402,152.8181818181818,173.0909090909091,78.72727272727273
171,44,308.46666666666664,309.0,15.0,12.207106781186548,0.896734787141357,0.378800017087445,156.86666666666667,174.06666666666666,86.46666666666667
171,56,298.2,310.06666666666666,15.0,12.242640687119284,0.8760163709572245,0.3480146610278098,154.4,173.46666666666667,80.13333333333334
171,60,343.23809523809524,311.85714285714283,21.0,15.071067811865476,0.7976793681966847,0.4036478556564238,154.95238095238096,174.42857142857142,92.76190476190476
171,75,338.8666666666667,314.6,15.0,12.65685424949238,0.789639882824014,0.3913916186082276,155.2,173.2,89.86666666666666
171,78,311.06666666666666,315.2,15.0,12.242640687119284,0.773454038163781,0.3936950061941987,156.86666666666667,174.2,89.86666666666666
171,79,346.70588235294116,316.11764705882354,17.0,14.863961030678926,0.8569619947526425,0.4351208545023274,157.11764705882354,174.58823529411765,99.23529411764706
171,80,299.93333333333334,316.93333333333334,15.0,14.48528137423857,0.8634217393591199,0.36987592806185654,154.73333333333332,173.33333333333334,85.06666666666666
171,105,314.3333333333333,326.4,15.0,13.035533905932738,0.838087382909906,0.4324478961083344,159.13333333333333,174.93333333333334,97.93333333333334
171,122,339.4736842105263,333.0526315789474,19.0,13.82842712474619,0.48636841617356064,0.4131334528271141,157.94736842105263,174.47368421052633,93.94736842105263
171,124,319.25925925925924,334.81481481481484,27.0,19.071067811865476,0.6482582296496865,0.48442780000727803,161.77777777777777,176.14814814814815,108.70370370370371
171,135,349.4117647058824,343.05882352941177,17.0,14.035533905932738,0.6327878449105079,0.49152859759820877,130.0,79.58823529411765,123.88235294117646
171,141,332.2,348.3666666666667,30.0,19.035533905932738,0.8891938534296174,0.5311176043402109,129.66666666666666,92.13333333333334,134.03333333333333
171,144,298.0,350.5,42.0,42.0,0.9965850782456148,0.48756888376265534,130.8095238095238,46.19047619047619,122.5
171,145,314.0,350.0,33.0,24.0,0.9660917830792959,0.5738404067941659,130.36363636363637,64.21212121212122,144.42424242424244
171,146,324.4,349.45,40.0,24.82842712474619,0.9003263607961827,0.4205362745098039,129.55,81.675,106.175
172,1,361.3125,288.75,16.0,13.242640687119284,0.9178134923065261,0.3171853373702423,151.1875,173.0,73.875
172,20,367.9655172413793,297.2758620689655,29.0,19.899494936611664,0.6251962320807523,0.31869915577151564,151.6551724137931,173.51724137931035,74.10344827586206
172,21,342.625,298.4375,16.0,12.242640687119284,0.6001591575484752,0.2891567546136101,150.8125,173.25,67.4375
172,24,373.55,298.75,20.0,15.071067811865474,0.696887772993415,0.2892560553633218,150.65,174.5,67.5
172,25,349.4,299.6,15.0,11.414213562373096,0.4898979485566357,0.28099633474304747,150.53333333333333,173.06666666666666,65.6
172,26,330.70588235294116,303.52941176470586,17.0,16.207106781186546,0.944350456747693,0.33583378232221034,153.88235294117646,172.64705882352942,77.47058823529412
172,40,354.1111111111111,307.0,18.0,14.485281374238571,0.8443713418650368,0.33218220912184776,153.33333333333334,173.72222222222223,76.77777777777777
172,48,371.9473684210526,308.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.29909996261825567,151.94736842105263,174.57894736842104,69.47368421052632
172,54,343.39130434782606,312.0,23.0,16.485281374238568,0.7651706175386428,0.404814201895592,155.04347826086956,174.43478260869566,93.0
172,62,361.8421052631579,313.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.3619798905385846,155.94736842105263,174.52631578947367,82.89473684210526
172,63,338.8666666666667,314.6,15.0,12.65685424949238,0.789639882824014,0.3913916186082276,155.2,173.2,89.86666666666666
172,67,346.875,316.1875,16.0,14.278174593052022,0.832972105218181,0.43556606833910033,157.1875,174.5625,99.3125
172,68,354.42105263157896,317.7368421052632,19.0,14.242640687119286,0.8097146764084547,0.4366406698467774,157.57894736842104,174.94736842105263,99.42105263157895
172,80,355.0625,323.5,32.0,22.65685424949238,0.799671503190449,0.47222273284313726,159.5625,175.28125,106.78125
172,82,358.77777777777777,327.5,18.0,13.82842712474619,0.5565739545857464,0.45233158187022093,160.83333333333334,175.94444444444446,101.83333333333333
172,92,321.05882352941177,329.6470588235294,17.0,13.414213562373096,0.8757267355038014,0.4411994854254885,159.05882352941177,175.41176470588235,99.94117647058823
172,97,349.47058823529414,330.5882352941176,17.0,14.035533905932738,0.7657019247495648,0.5048366013071895,161.0,176.47058823529412,113.58823529411765
172,100,339.1875,332.8125,16.0,12.242640687119284,0.6642297420901242,0.4076756535947712,157.8125,174.3125,92.75
172,127,349.89473684210526,343.5263157894737,19.0,14.449747468305832,0.9187018795090041,0.3705361990540608,129.47368421052633,62.0,93.57894736842105
172,134,332.2,348.3666666666667,30.0,19.035533905932738,0.8891938534296174,0.5311176043402109,129.66666666666666,92.13333333333334,134.03333333333333
172,137,324.4,349.45,40.0,24.82842712474619,0.9003263607961827,0.4205362745098039,129.55,81.675,106.175
173,20,367.9655172413793,297.2758620689655,29.0,19.899494936611664,0.6251962320807523,0.31869915577151564,151.6551724137931,173.51724137931035,74.10344827586206
173,23,373.55,298.75,20.0,15.071067811865474,0.696887772993415,0.2892560553633218,150.65,174.5,67.5
173,36,354.1333333333333,306.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.32756324490580546,153.0,173.66666666666666,75.8
173,38,404.9130434782609,306.9130434782609,23.0,18.106601717798213,0.8199198530170032,0.4355168907697999,129.04347826086956,59.65217391304348,110.17391304347827
173,41,371.9473684210526,308.36842105263156,19.0,13.65685424949238,0.6816134345207245,0.29909996261825567,151.94736842105263,174.57894736842104,69.47368421052632
173,45,401.4375,310.4375,16.0,14.242640687119284,0.4629432306587938,0.45501153402537486,129.0,74.875,115.125
173,48,361.8421052631579,313.3157894736842,19.0,13.65685424949238,0.7109946380280647,0.3619798905385846,155.94736842105263,174.52631578947367,82.89473684210526
173,50,396.77777777777777,314.6111111111111,18.0,15.035533905932738,0.7294610578030787,0.43714051100953566,129.11111111111111,47.666666666666664,110.55555555555556
173,53,354.2,318.36,25.0,18.242640687119284,0.8992327264728538,0.44516018146866587,157.92,175.0,101.24
173,66,358.59090909090907,327.0,22.0,16.242640687119284,0.7399752077894396,0.4533682213770292,160.63636363636363,175.86363636363637,102.13636363636364
174,15,404.9130434782609,306.9130434782609,23.0,18.106601717798213,0.8199198530170032,0.4355168907697999,129.04347826086956,59.65217391304348,110.17391304347827
174,19,401.4375,310.4375,16.0,14.242640687119284,0.4629432306587938,0.45501153402537486,129.0,74.875,115.125
174,21,396.77777777777777,314.6111111111111,18.0,15.035533905932738,0.7294610578030787,0.43714051100953566,129.11111111111111,47.666666666666664,110.55555555555556
186,6,251.93333333333334,323.4,15.0,12.65685424949238,0.608123999197552,0.5070733478576616,162.93333333333334,177.13333333333333,113.33333333333333
186,15,225.66666666666666,328.3333333333333,15.0,11.82842712474619,0.5615641895535094,0.5654457003716519,129.6,34.06666666666667,142.73333333333332
186,27,248.61904761904762,342.04761904761904,21.0,15.65685424949238,0.7105001573095635,0.4737895158063225,129.14285714285714,65.52380952380952,119.80952380952381
186,28,253.22222222222223,343.8333333333333,18.0,14.035533905932738,0.5147886618696083,0.4119304540988508,129.55555555555554,51.05555555555556,104.0
187,7,251.7027027027027,324.5135135135135,37.0,24.899494936611664,0.7655979622526418,0.5215662684099979,163.48648648648648,177.40540540540542,116.35135135135135
187,18,261.44444444444446,333.6666666666667,27.0,17.65685424949238,0.7235007465063894,0.5240663056152826,163.44444444444446,177.33333333333334,116.92592592592592
187,27,248.5,342.0,22.0,15.65685424949238,0.7508296268012754,0.47856978085351787,129.1818181818182,62.54545454545455,121.0
187,30,259.95652173913044,345.82608695652175,23.0,17.242640687119284,0.8007896714481937,0.4187545142227542,129.30434782608697,78.08695652173913,105.82608695652173
187,31,265.0,347.5,18.0,12.82842712474619,0.6934837441847964,0.3621356458342232,129.66666666666666,85.0,91.38888888888889
187,32,269.11764705882354,348.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4105868251364594,129.88235294117646,103.05882352941177,103.52941176470588
187,33,273.11764705882354,349.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4384142910166305,129.64705882352942,31.11764705882353,110.6470588235294
187,34,277.9130434782609,350.4347826086956,23.0,16.242640687119284,0.8365567978552748,0.39222023810821643,129.3913043478261,70.08695652173913,99.08695652173913
187,35,283.82758620689657,351.62068965517244,29.0,18.82842712474619,0.8679971393926309,0.6203559318857057,129.10344827586206,26.448275862068964,78.44827586206897
188,13,314.3333333333333,326.4,15.0,13.035533905932738,0.838087382909906,0.4324478961083344,159.13333333333333,174.93333333333334,97.93333333333334
188,27,261.44444444444446,333.6666666666667,27.0,17.65685424949238,0.7235007465063894,0.5240663056152826,163.44444444444446,177.33333333333334,116.92592592592592
188,43,259.95652173913044,345.82608695652175,23.0,17.242640687119284,0.8007896714481937,0.4187545142227542,129.30434782608697,78.08695652173913,105.82608695652173
188,44,265.0,347.5,18.0,12.82842712474619,0.6934837441847964,0.3621356458342232,129.66666666666666,85.0,91.38888888888889
188,45,269.11764705882354,348.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4105868251364594,129.88235294117646,103.05882352941177,103.52941176470588
188,46,273.11764705882354,349.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.4384142910166305,129.64705882352942,31.11764705882353,110.6470588235294
188,47,277.9130434782609,350.4347826086956,23.0,16.242640687119284,0.8365567978552748,0.39222023810821643,129.3913043478261,70.08695652173913,99.08695652173913
188,48,314.53846153846155,350.35897435897436,39.0,23.621320343559645,0.9318329512326988,0.5341482325742818,130.4102564102564,85.1025641025641,134.4102564102564
188,49,295.38842975206614,351.5702479338843,121.0,65.65685424949237,0.9920726052801087,0.36350450658895284,129.45454545454547,45.429752066115704,91.8099173553719
189,14,314.3333333333333,326.4,15.0,13.035533905932738,0.838087382909906,0.4324478961083344,159.13333333333333,174.93333333333334,97.93333333333334
189,31,339.4736842105263,333.05263157894734,19.0,13.82842712474619,0.48636841617356064,0.4131334528271141,157.94736842105263,174.47368421052633,93.94736842105263
189,33,319.35714285714283,334.7142857142857,28.0,20.27817459305202,0.6024444311730424,0.48331452188718615,161.75,176.14285714285714,108.46428571428571
189,44,349.4117647058824,343.05882352941177,17.0,14.035533905932738,0.6327878449105079,0.49152859759820877,130.0,79.58823529411765,123.88235294117646
