patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
132,89,220.6,275.24,25.0,18.44974746830583,0.9389703954336213,0.46754123490965016,129.12,69.4,118.24
132,90,238.35294117647058,271.1764705882353,17.0,13.071067811865476,0.6064580634294093,0.3686684253727273,153.05882352941177,171.76470588235293,85.29411764705883
132,97,221.4375,281.59375,32.0,21.27817459305202,0.9146891291469874,0.333311526816609,129.0625,70.09375,84.3125
133,8,236.13492063492063,241.25396825396825,126.0,101.10660171779821,0.9293015716712136,0.292425671309434,147.61111111111111,167.79365079365078,68.9920634920635
133,12,276.75,226.625,16.0,12.242640687119284,0.5083541641390434,0.2943991493656286,148.9375,170.4375,69.125
133,13,236.52380952380952,228.38095238095238,21.0,16.071067811865476,0.7349157471628736,0.3751013608057602,148.57142857142858,169.33333333333334,88.19047619047619
133,20,279.55555555555554,233.33333333333334,27.0,22.207106781186546,0.9216346861956519,0.2721115071812097,148.62962962962962,171.74074074074073,63.96296296296296
133,23,260.94117647058823,233.76470588235293,17.0,16.414213562373096,0.9322412000675421,0.27342478072713583,149.2941176470588,168.0,64.11764705882354
133,32,244.03846153846155,232.8846153846154,26.0,18.14213562373095,0.719494361521307,0.32017963050169596,148.46153846153845,167.42307692307693,75.3076923076923
133,48,249.66666666666666,239.0,15.0,12.48528137423857,0.5504818825631802,0.2725563672091931,146.06666666666666,165.6,64.66666666666667
133,54,227.8,243.5,20.0,17.621320343559645,0.8875599896562778,0.3079534025374856,149.35,170.05,72.2
133,59,268.0869565217391,243.08695652173913,23.0,17.65685424949238,0.9113640969020023,0.30851533763733446,149.95652173913044,169.52173913043478,72.17391304347827
133,61,278.8666666666667,242.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.28635714468794055,148.26666666666668,170.93333333333334,67.4
133,62,251.0,243.5625,16.0,13.313708498984761,0.653676575132502,0.24812211649365626,145.75,164.5,58.9375
133,70,251.68421052631578,248.78947368421052,19.0,18.414213562373096,0.9183214164515283,0.22701581854837422,145.6315789473684,165.05263157894737,53.94736842105263
133,81,266.14285714285717,252.33333333333334,21.0,18.82842712474619,0.7697235994526792,0.31723769246260597,150.76190476190476,169.0,74.0
133,85,280.2,253.6,15.0,13.82842712474619,0.9436055511178726,0.3285145371438336,148.46666666666667,171.4,77.26666666666667
133,89,240.65,255.4,20.0,16.82842712474619,0.6765340211747185,0.25253287197231833,145.0,167.1,60.15
133,120,253.2173913043478,261.1304347826087,23.0,15.899494936611665,0.6360680039907638,0.25879474885695414,147.47826086956522,166.6086956521739,61.08695652173913
133,128,272.73333333333335,264.8,15.0,11.621320343559642,0.7831483097641877,0.3399165107437311,152.73333333333332,171.8,78.73333333333333
133,132,279.375,262.875,16.0,12.485281374238571,0.3370999312316211,0.3298197808535178,149.625,171.375,77.25
133,134,232.38888888888889,264.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.36727526449940906,153.33333333333334,172.38888888888889,84.88888888888889
133,135,242.75,266.3,20.0,17.414213562373096,0.9323695105735008,0.271960092272203,148.1,169.0,64.05
133,137,265.4117647058824,269.2352941176471,17.0,17.414213562373096,0.9783018874151825,0.3229027962362094,152.1764705882353,171.41176470588235,74.94117647058823
133,140,258.6818181818182,267.1363636363636,22.0,15.899494936611664,0.5177948851569847,0.29494965382036786,149.04545454545453,169.8181818181818,69.22727272727273
133,166,238.35294117647058,271.1764705882353,17.0,13.071067811865476,0.6064580634294093,0.3686684253727273,153.05882352941177,171.76470588235293,85.29411764705883
133,176,269.94117647058823,278.8235294117647,17.0,16.414213562373096,0.8830754808678296,0.3699949314144546,153.2941176470588,172.35294117647058,85.52941176470588
133,179,258.8787878787879,281.6969696969697,33.0,32.242640687119284,0.5369331030270704,0.3428619140268507,151.84848484848484,170.6969696969697,79.66666666666667
134,1,293.75,227.875,16.0,14.82842712474619,0.9074819214501371,0.30196619088811993,145.1875,171.875,71.875
134,4,276.75,226.625,16.0,12.242640687119284,0.5083541641390434,0.2943991493656286,148.9375,170.4375,69.125
134,7,308.36,229.84,25.0,20.621320343559642,0.7471667604866844,0.3111040246059208,145.52,169.8,73.96
134,10,279.55555555555554,233.33333333333334,27.0,22.207106781186546,0.9216346861956519,0.2721115071812097,148.62962962962962,171.74074074074073,63.96296296296296
134,13,260.89473684210526,233.73684210526315,19.0,17.414213562373096,0.917558593004802,0.27356586695294055,149.26315789473685,168.0,64.15789473684211
134,33,303.1111111111111,236.94444444444446,18.0,14.48528137423857,0.8492025883226961,0.3654974107774313,143.44444444444446,168.05555555555554,87.55555555555556
134,42,268.0869565217391,243.08695652173913,23.0,17.65685424949238,0.9113640969020023,0.30851533763733446,149.95652173913044,169.52173913043478,72.17391304347827
134,44,278.8666666666667,242.46666666666667,15.0,12.485281374238571,0.7613815723014773,0.28635714468794055,148.26666666666668,170.93333333333334,67.4
134,60,266.14285714285717,252.33333333333334,21.0,18.82842712474619,0.7697235994526792,0.31723769246260597,150.76190476190476,169.0,74.0
134,68,280.2,253.6,15.0,13.82842712474619,0.9436055511178726,0.3285145371438336,148.46666666666667,171.4,77.26666666666667
134,93,286.57894736842104,261.7894736842105,19.0,18.621320343559642,0.9803891542898864,0.2970744471815124,149.42105263157896,169.94736842105263,69.63157894736842
134,111,272.73333333333335,264.8,15.0,11.621320343559642,0.7831483097641877,0.3399165107437311,152.73333333333332,171.8,78.73333333333333
134,116,279.375,262.875,16.0,12.485281374238571,0.3370999312316211,0.3298197808535178,149.625,171.375,77.25
134,117,265.4117647058824,269.2352941176471,17.0,17.414213562373096,0.9783018874151825,0.3229027962362094,152.1764705882353,171.41176470588235,74.94117647058823
134,119,258.6818181818182,267.1363636363636,22.0,15.899494936611664,0.5177948851569847,0.29494965382036786,149.04545454545453,169.8181818181818,69.22727272727273
134,132,295.8666666666667,272.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.31970247340766367,148.2,167.73333333333332,75.26666666666667
134,139,269.94117647058823,278.8235294117647,17.0,16.414213562373096,0.8830754808678296,0.3699949314144546,153.2941176470588,172.35294117647058,85.52941176470588
134,143,259.89285714285717,281.5,28.0,27.242640687119284,0.7264654034552854,0.34171692206294285,151.75,170.92857142857142,79.42857142857143
134,152,289.06666666666666,280.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.36480191379384,149.33333333333334,169.46666666666667,85.53333333333333
134,155,304.52941176470586,280.3529411764706,17.0,13.31370849898476,0.7201194248383056,0.4077788553510827,150.94117647058823,169.76470588235293,95.05882352941177
135,7,308.3333333333333,229.95833333333334,24.0,20.035533905932738,0.7812556451113265,0.3093007230125165,145.79166666666666,169.75,73.45833333333333
135,9,339.75,228.3,20.0,17.31370849898476,0.8800205216532396,0.4496866589773164,150.75,171.0,104.9
135,38,303.1111111111111,236.94444444444446,18.0,14.48528137423857,0.8492025883226961,0.3654974107774313,143.44444444444446,168.05555555555554,87.55555555555556
135,44,327.6,238.35,20.0,14.485281374238571,0.5846170149135379,0.4126861976163014,152.7,171.2,95.6
135,46,341.92,240.12,25.0,18.485281374238568,0.8810244175085115,0.4440931949250288,150.2,171.36,103.8
135,55,350.5238095238095,245.23809523809524,21.0,21.207106781186546,0.9864915914357799,0.42386334926127306,150.0,170.14285714285714,99.14285714285714
135,85,318.6666666666667,251.73333333333335,15.0,11.65685424949238,0.5526820968472154,0.33943218420265714,152.33333333333334,171.4,78.73333333333333
135,103,332.5625,258.4375,16.0,14.414213562373096,0.8081891375140989,0.42542621828143024,152.3125,171.125,98.6875
135,122,342.72222222222223,260.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.4553171856978085,150.0,170.0,106.5
135,136,335.725,271.225,40.0,36.44974746830583,0.9212016860035683,0.40404029219530946,151.2,170.125,94.1
135,137,342.1578947368421,268.89473684210526,19.0,18.207106781186546,0.9109295031123629,0.40977369667110786,150.47368421052633,169.6315789473684,95.6842105263158
135,143,346.8666666666667,269.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.40817777777777775,150.8,169.66666666666666,95.2
135,150,295.8666666666667,272.4666666666667,15.0,12.485281374238571,0.7613815723014773,0.31970247340766367,148.2,167.73333333333332,75.26666666666667
135,154,320.80555555555554,277.05555555555554,36.0,33.207106781186546,0.9218014380453721,0.3755118520417124,154.19444444444446,171.77777777777777,86.52777777777777
135,156,346.9756097560976,276.2439024390244,41.0,36.03553390593274,0.6976744232029027,0.38392001794944103,148.70731707317074,170.02439024390245,90.21951219512195
135,174,304.52941176470586,280.3529411764706,17.0,13.31370849898476,0.7201194248383056,0.4077788553510827,150.94117647058823,169.76470588235293,95.05882352941177
135,182,345.0,283.9047619047619,21.0,19.414213562373096,0.8837959181069499,0.3614690320572673,148.52380952380952,168.95238095238096,85.0
136,1,368.6470588235294,225.8235294117647,17.0,13.242640687119284,0.47578346493179885,0.4583151276658299,149.0,172.7058823529412,107.58823529411765
136,5,339.63157894736844,228.3684210526316,19.0,16.485281374238568,0.9061124486429886,0.4498684822905317,150.73684210526315,171.05263157894737,104.94736842105263
136,6,350.6875,228.4375,16.0,13.242640687119284,0.8417639177256282,0.43576521049596306,147.4375,171.125,102.875
136,10,364.77777777777777,230.38888888888889,18.0,14.65685424949238,0.8746180072437025,0.45115178872323564,148.61111111111111,172.33333333333334,106.05555555555556
136,13,371.04761904761904,231.66666666666666,21.0,16.242640687119284,0.9251003110799013,0.4524328249818445,149.66666666666666,172.57142857142858,105.95238095238095
136,20,351.94117647058823,233.76470588235293,34.0,21.071067811865476,0.7451299767671312,0.42705986119259426,147.58823529411765,171.61764705882354,100.76470588235294
136,31,359.6470588235294,240.88235294117646,17.0,15.207106781186548,0.9819614325317768,0.42710424124870794,149.23529411764707,171.47058823529412,100.17647058823529
136,33,368.3333333333333,236.54166666666666,24.0,15.899494936611665,0.5777740427410166,0.4297152003502926,148.54166666666666,172.79166666666666,101.04166666666667
136,37,327.6,238.35,20.0,14.485281374238571,0.5846170149135379,0.4126861976163014,152.7,171.2,95.6
136,39,341.92,240.12,25.0,18.485281374238568,0.8810244175085115,0.4440931949250288,150.2,171.36,103.8
136,43,353.125,241.875,32.0,20.65685424949238,0.6418268705267229,0.4264530469050365,147.75,171.6875,100.5625
136,63,353.06666666666666,247.8,15.0,12.242640687119284,0.8678684498200898,0.4323418855995558,149.06666666666666,170.0,101.46666666666667
136,68,363.0322580645161,248.51612903225805,31.0,19.65685424949238,0.6690798972552406,0.4387933081049032,148.32258064516128,170.38709677419354,103.25806451612904
136,72,355.3636363636364,251.86363636363637,22.0,15.65685424949238,0.8426353086295255,0.44936102134906786,149.6818181818182,170.8181818181818,105.22727272727273
136,82,371.9047619047619,253.85714285714286,21.0,15.313708498984761,0.5477513924636707,0.4327085082398973,150.71428571428572,171.04761904761904,100.95238095238095
136,88,332.5625,258.4375,16.0,14.414213562373096,0.8081891375140989,0.42542621828143024,152.3125,171.125,98.6875
136,105,342.72222222222223,260.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.4553171856978085,150.0,170.0,106.5
136,123,374.40277777777777,275.77777777777777,72.0,61.27817459305202,0.9359163447567641,0.4544999756741234,151.65277777777777,175.01388888888889,105.68055555555556
136,127,335.725,271.225,40.0,36.44974746830583,0.9212016860035683,0.40404029219530946,151.2,170.125,94.1
136,128,342.05555555555554,269.1111111111111,18.0,17.414213562373096,0.8916915048895186,0.40839107465789515,150.55555555555554,169.61111111111111,95.33333333333333
136,140,346.8666666666667,269.5333333333333,15.0,11.65685424949238,0.47609522856952347,0.40817777777777775,150.8,169.66666666666666,95.2
136,153,348.0,275.36734693877554,49.0,37.44974746830583,0.855292886285902,0.3887171451213539,149.3265306122449,170.20408163265307,91.14285714285714
136,158,323.6363636363636,276.72727272727275,22.0,20.207106781186546,0.724496306933585,0.3766339074926682,154.0909090909091,172.0,86.81818181818181
136,164,357.5,275.5,20.0,13.65685424949238,0.7302967433402214,0.42552276047673976,151.35,172.8,99.05
136,171,364.6666666666667,280.1333333333333,15.0,13.621320343559644,0.946101017729925,0.4779214831902259,151.13333333333333,175.4,111.33333333333333
136,188,345.3333333333333,283.85714285714283,21.0,18.414213562373096,0.8866629644426973,0.3623717722383071,148.28571428571428,169.0,85.28571428571429
136,202,381.0,286.0,15.0,12.0,0.816496580927726,0.3258506044683669,128.93333333333334,34.8,82.46666666666667
137,0,368.6470588235294,225.8235294117647,17.0,13.242640687119284,0.47578346493179885,0.4583151276658299,149.0,172.7058823529412,107.58823529411765
137,1,392.4,225.4,15.0,11.414213562373096,0.4898979485566357,1.3064800717672689,128.4,22.866666666666667,165.66666666666666
137,5,364.77777777777777,230.38888888888889,18.0,14.65685424949238,0.8746180072437025,0.45115178872323564,148.61111111111111,172.33333333333334,106.05555555555556
137,6,391.77272727272725,230.0909090909091,22.0,16.035533905932738,0.7031658086790257,0.434729490564659,128.45454545454547,42.18181818181818,110.22727272727273
137,7,371.04761904761904,231.66666666666666,21.0,16.242640687119284,0.9251003110799013,0.4524328249818445,149.66666666666666,172.57142857142858,105.95238095238095
137,17,359.6470588235294,240.88235294117646,17.0,15.207106781186548,0.9819614325317768,0.42710424124870794,149.23529411764707,171.47058823529412,100.17647058823529
137,19,368.3333333333333,236.54166666666666,24.0,15.899494936611665,0.5777740427410166,0.4297152003502926,148.54166666666666,172.79166666666666,101.04166666666667
137,20,389.5357142857143,242.28571428571428,56.0,32.44974746830583,0.9668919786047537,0.33721939756294683,128.35714285714286,51.67857142857143,85.53571428571429
137,22,354.2105263157895,241.05263157894737,19.0,14.485281374238571,0.8076059067860558,0.4268837576853565,147.26315789473685,172.10526315789474,100.84210526315789
137,32,363.03225806451616,248.51612903225805,31.0,19.65685424949238,0.6690798972552406,0.4387933081049032,148.32258064516128,170.38709677419354,103.25806451612904
137,33,388.51851851851853,251.88888888888889,27.0,18.44974746830583,0.9241817759482601,0.45050023495236874,128.96296296296296,76.14814814814815,114.0
137,34,355.2916666666667,251.58333333333334,24.0,17.071067811865476,0.8660261961464066,0.44823144944252213,149.58333333333334,170.75,105.0
137,39,371.9047619047619,253.85714285714286,21.0,15.313708498984761,0.5477513924636707,0.4327085082398973,150.71428571428572,171.04761904761904,100.95238095238095
137,41,387.3157894736842,256.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.36807799258968155,128.6315789473684,40.473684210526315,93.26315789473684
137,51,386.55555555555554,262.4074074074074,27.0,18.242640687119284,0.8672328068542685,0.4056260307183741,128.8148148148148,60.111111111111114,102.70370370370371
137,53,354.8,265.35,20.0,19.242640687119284,0.7117495973949203,0.45565720876585925,150.6,170.95,106.35
137,56,374.40277777777777,275.77777777777777,72.0,61.27817459305202,0.9359163447567641,0.4544999756741234,151.65277777777777,175.01388888888889,105.68055555555556
137,59,385.5,268.5,26.0,17.65685424949238,0.882347695112556,0.4074834212603709,128.76923076923077,78.53846153846153,103.1923076923077
137,75,384.4,273.7,20.0,14.242640687119284,0.8058028832560565,0.42964821222606686,128.9,75.9,108.75
137,80,357.5,275.5,20.0,13.65685424949238,0.7302967433402214,0.42552276047673976,151.35,172.8,99.05
137,84,364.6875,280.3125,16.0,13.621320343559644,0.9423760441550934,0.4811977364475203,151.0625,175.4375,112.125
137,85,383.70588235294116,278.29411764705884,17.0,13.035533905932738,0.8640636784178614,0.30216751874778,128.94117647058823,78.47058823529412,76.47058823529412
138,0,392.4,225.4,15.0,11.414213562373096,0.4898979485566357,1.3064800717672689,128.4,22.866666666666667,165.66666666666666
138,1,391.77272727272725,230.0909090909091,22.0,16.035533905932738,0.7031658086790257,0.434729490564659,128.45454545454547,42.18181818181818,110.22727272727273
138,3,389.5357142857143,242.28571428571428,56.0,32.44974746830583,0.9668919786047537,0.33721939756294683,128.35714285714286,51.67857142857143,85.53571428571429
138,4,388.51851851851853,251.88888888888889,27.0,18.44974746830583,0.9241817759482601,0.45050023495236874,128.96296296296296,76.14814814814815,114.0
138,5,387.3157894736842,256.7368421052632,19.0,14.242640687119286,0.8427560065087388,0.36807799258968155,128.6315789473684,40.473684210526315,93.26315789473684
138,6,386.42857142857144,262.5,28.0,18.242640687119284,0.8543541380674777,0.42421564704313103,128.85714285714286,63.857142857142854,107.39285714285714
149,0,215.83333333333334,257.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.22019451208224758,128.44444444444446,41.94444444444444,55.833333333333336
149,1,216.33333333333334,261.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.4444888718014439,127.77777777777777,27.77777777777778,56.5
149,2,217.625,264.625,16.0,12.449747468305834,0.9027031321984146,0.26426758938869666,128.0,52.8125,67.125
149,6,220.75,275.0,24.0,17.035533905932738,0.9087141497309256,0.5054008073817763,129.25,72.29166666666667,127.75
150,0,215.83333333333334,257.3333333333333,18.0,13.414213562373096,0.6989295601575879,0.22019451208224758,128.44444444444446,41.94444444444444,55.833333333333336
150,10,216.33333333333334,261.3888888888889,18.0,14.242640687119284,0.8463219152004547,0.4444888718014439,127.77777777777777,27.77777777777778,56.5
150,19,217.625,264.625,16.0,12.449747468305834,0.9027031321984146,0.26426758938869666,128.0,52.8125,67.125
150,20,232.38888888888889,264.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.36727526449940906,153.33333333333334,172.38888888888889,84.88888888888889
150,21,242.75,266.3,20.0,17.414213562373096,0.9323695105735008,0.271960092272203,148.1,169.0,64.05
150,23,227.28,269.52,25.0,20.621320343559642,0.7797305151483805,0.3921366120722799,154.44,173.08,90.28
150,40,220.6,275.24,25.0,18.44974746830583,0.9389703954336213,0.46754123490965016,129.12,69.4,118.24
150,41,238.35294117647058,271.1764705882353,17.0,13.071067811865476,0.6064580634294093,0.3686684253727273,153.05882352941177,171.76470588235293,85.29411764705883
150,48,221.4375,281.59375,32.0,21.27817459305202,0.9146891291469874,0.333311526816609,129.0625,70.09375,84.3125
150,66,231.375,303.375,16.0,12.485281374238571,0.7071067811865476,0.35390522875816993,129.125,105.8125,89.5
150,73,240.375,313.375,16.0,12.485281374238571,0.7071067811865476,0.29702097750865053,128.875,67.1875,75.1875
150,75,245.83333333333334,317.94444444444446,18.0,14.863961030678928,0.7694689471007702,0.3522446732263469,128.55555555555554,90.33333333333333,89.27777777777777
151,20,253.2173913043478,261.1304347826087,23.0,15.899494936611665,0.6360680039907638,0.25879474885695414,147.47826086956522,166.6086956521739,61.08695652173913
151,28,272.73333333333335,264.8,15.0,11.621320343559642,0.7831483097641877,0.3399165107437311,152.73333333333332,171.8,78.73333333333333
151,32,279.375,262.875,16.0,12.485281374238571,0.3370999312316211,0.3298197808535178,149.625,171.375,77.25
151,34,232.38888888888889,264.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.36727526449940906,153.33333333333334,172.38888888888889,84.88888888888889
151,35,242.75,266.3,20.0,17.414213562373096,0.9323695105735008,0.271960092272203,148.1,169.0,64.05
151,37,265.5,269.0,18.0,17.621320343559645,0.9724690557282527,0.32314494425221063,152.16666666666666,171.5,75.0
151,40,258.6818181818182,267.1363636363636,22.0,15.899494936611664,0.5177948851569847,0.29494965382036786,149.04545454545453,169.8181818181818,69.22727272727273
151,66,238.35294117647058,271.1764705882353,17.0,13.071067811865476,0.6064580634294093,0.3686684253727273,153.05882352941177,171.76470588235293,85.29411764705883
151,76,269.94117647058823,278.8235294117647,17.0,16.414213562373096,0.8830754808678296,0.3699949314144546,153.2941176470588,172.35294117647058,85.52941176470588
151,79,258.8787878787879,281.6969696969697,33.0,32.242640687119284,0.5369331030270704,0.3428619140268507,151.84848484848484,170.6969696969697,79.66666666666667
151,86,283.4117647058824,284.94117647058823,17.0,14.414213562373096,0.7485410314397827,0.3792347633130191,152.41176470588235,171.47058823529412,87.94117647058823
151,87,266.6666666666667,284.93333333333334,15.0,12.207106781186548,0.8204531851582223,0.3732287581699346,154.2,172.0,86.0
151,90,275.52941176470586,288.5882352941176,17.0,15.414213562373096,0.8473844781277041,0.3819245459225823,153.64705882352942,172.0,88.17647058823529
151,94,261.1333333333333,288.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.3652753043701141,153.2,170.4,84.46666666666667
151,99,225.6,291.45714285714286,35.0,24.86396103067893,0.9038874618372643,0.42748626980203835,129.31428571428572,98.02857142857142,108.02857142857142
151,102,266.3125,296.3125,16.0,13.207106781186548,0.8561905785439082,0.38140102364475204,153.625,172.0,88.0625
151,113,231.375,303.375,16.0,12.485281374238571,0.7071067811865476,0.35390522875816993,129.125,105.8125,89.5
151,132,240.26315789473685,313.0,19.0,14.071067811865474,0.6481111826270024,0.3218127270461712,128.8421052631579,75.73684210526316,81.47368421052632
151,136,245.83333333333334,317.94444444444446,18.0,14.863961030678928,0.7694689471007702,0.3522446732263469,128.55555555555554,90.33333333333333,89.27777777777777
152,6,286.55555555555554,261.77777777777777,18.0,17.621320343559642,0.9809631263616261,0.2972492061457844,149.44444444444446,169.94444444444446,69.66666666666667
152,20,272.73333333333335,264.8,15.0,11.621320343559642,0.7831483097641877,0.3399165107437311,152.73333333333332,171.8,78.73333333333333
152,24,279.375,262.875,16.0,12.485281374238571,0.3370999312316211,0.3298197808535178,149.625,171.375,77.25
152,25,265.4117647058824,269.2352941176471,17.0,17.414213562373096,0.9783018874151825,0.3229027962362094,152.1764705882353,171.41176470588235,74.94117647058823
152,27,258.6818181818182,267.1363636363636,22.0,15.899494936611664,0.5177948851569847,0.29494965382036786,149.04545454545453,169.8181818181818,69.22727272727273
152,40,295.8666666666667,272.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.31970247340766367,148.2,167.73333333333332,75.26666666666667
152,47,270.0,278.875,16.0,15.414213562373096,0.8812797987036035,0.3707853950403691,153.375,172.3125,85.6875
152,51,259.89285714285717,281.5,28.0,27.242640687119284,0.7264654034552854,0.34171692206294285,151.75,170.92857142857142,79.42857142857143
152,60,289.06666666666666,280.6666666666667,15.0,12.242640687119284,0.8604396031511091,0.36480191379384,149.33333333333334,169.46666666666667,85.53333333333333
152,63,304.52941176470586,280.3529411764706,17.0,13.31370849898476,0.7201194248383056,0.4077788553510827,150.94117647058823,169.76470588235293,95.05882352941177
152,64,283.4117647058824,284.94117647058823,17.0,14.414213562373096,0.7485410314397827,0.3792347633130191,152.41176470588235,171.47058823529412,87.94117647058823
152,67,266.6666666666667,284.93333333333334,15.0,12.207106781186548,0.8204531851582223,0.3732287581699346,154.2,172.0,86.0
152,76,275.52941176470586,288.5882352941176,17.0,15.414213562373096,0.8473844781277041,0.3819245459225823,153.64705882352942,172.0,88.17647058823529
152,86,261.1333333333333,288.5333333333333,15.0,12.485281374238571,0.7613815723014773,0.3652753043701141,153.2,170.4,84.46666666666667
152,97,266.2,296.4666666666667,15.0,12.207106781186548,0.8274188668147824,0.3814755008757315,153.66666666666666,172.0,88.06666666666666
152,108,296.5333333333333,301.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.4106123969413473,152.26666666666668,170.73333333333332,95.26666666666667
152,110,286.5652173913044,303.95652173913044,23.0,20.414213562373096,0.9653113249463736,0.41694375218488744,153.52173913043478,171.2173913043478,96.30434782608695
152,119,297.875,309.375,16.0,12.485281374238571,0.3370999312316211,0.47891435986159164,148.8125,172.5,112.5
152,128,313.3333333333333,314.76190476190476,21.0,19.621320343559645,0.9779799415831775,0.38280786824533736,151.23809523809524,169.9047619047619,89.14285714285714
153,23,342.72222222222223,260.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.4553171856978085,150.0,170.0,106.5
153,37,335.8809523809524,271.1190476190476,42.0,37.24264068711929,0.9199755167831568,0.4045849276529784,151.16666666666666,170.14285714285714,94.23809523809524
153,38,342.1764705882353,269.11764705882354,17.0,17.414213562373096,0.9144804474285864,0.4083504747309061,150.47058823529412,169.58823529411765,95.3529411764706
153,44,346.8666666666667,269.53333333333336,15.0,11.65685424949238,0.47609522856952347,0.40817777777777775,150.8,169.66666666666666,95.2
153,51,295.8666666666667,272.46666666666664,15.0,12.485281374238571,0.7613815723014773,0.31970247340766367,148.2,167.73333333333332,75.26666666666667
153,55,320.65714285714284,277.0857142857143,35.0,33.207106781186546,0.9177688451365382,0.37537469576065713,154.22857142857143,171.77142857142857,86.48571428571428
153,57,346.875,276.325,40.0,36.242640687119284,0.7166453130554052,0.38290398885044213,148.725,169.975,89.975
153,75,304.52941176470586,280.3529411764706,17.0,13.31370849898476,0.7201194248383056,0.4077788553510827,150.94117647058823,169.76470588235293,95.05882352941177
153,83,345.4117647058824,283.8235294117647,17.0,16.621320343559642,0.9567379440088701,0.3614187250312296,148.2941176470588,168.88235294117646,85.05882352941177
153,94,345.3181818181818,288.1818181818182,22.0,20.621320343559645,0.9629734533233407,0.3544798408749336,149.86363636363637,168.5909090909091,82.95454545454545
153,102,336.45454545454544,291.3636363636364,22.0,18.414213562373096,0.7299580113103649,0.38034154060262904,152.3181818181818,168.4090909090909,88.22727272727273
153,119,331.05555555555554,296.44444444444446,18.0,15.207106781186548,0.8171616630892152,0.39531970134943345,153.27777777777777,170.0,91.38888888888889
153,121,346.1,297.95,20.0,16.414213562373096,0.5752528231965601,0.3697566320645906,151.25,168.75,86.1
153,125,296.53333333333336,301.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.4106123969413473,152.26666666666668,170.73333333333332,95.26666666666667
153,126,326.7368421052632,303.2631578947368,19.0,16.414213562373096,0.9700922243636013,0.3926990790884819,153.42105263157896,170.0,90.73684210526316
153,130,297.875,309.375,16.0,12.485281374238571,0.3370999312316211,0.47891435986159164,148.8125,172.5,112.5
153,142,312.6,314.7,20.0,17.621320343559645,0.9627784292794963,0.3838511726259131,151.35,169.8,89.35
154,22,342.72222222222223,260.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.4553171856978085,150.0,170.0,106.5
154,23,355.75,260.9375,16.0,13.071067811865476,0.6333411268632977,0.46365916955017306,151.0,171.0,108.0625
154,40,374.3661971830986,275.88732394366195,71.0,60.27817459305203,0.9367175418584425,0.454881926678743,151.67605633802816,175.0281690140845,105.7605633802817
154,44,335.8809523809524,271.1190476190476,42.0,37.24264068711929,0.9199755167831568,0.4045849276529784,151.16666666666666,170.14285714285714,94.23809523809524
154,45,342.27777777777777,268.8888888888889,18.0,18.207106781186546,0.9293088911122037,0.4098116583840024,150.38888888888889,169.61111111111111,95.72222222222223
154,57,346.8666666666667,269.53333333333336,15.0,11.65685424949238,0.47609522856952347,0.40817777777777775,150.8,169.66666666666666,95.2
154,70,347.7826086956522,275.3695652173913,46.0,37.65685424949238,0.8796673616974927,0.38844765972662837,149.30434782608697,170.17391304347825,91.08695652173913
154,75,323.6363636363636,276.72727272727275,22.0,20.207106781186546,0.724496306933585,0.3766339074926682,154.0909090909091,172.0,86.81818181818181
154,81,357.5,275.5,20.0,13.65685424949238,0.7302967433402214,0.42552276047673976,151.35,172.8,99.05
154,88,364.6666666666667,280.1333333333333,15.0,13.621320343559644,0.946101017729925,0.4779214831902259,151.13333333333333,175.4,111.33333333333333
154,105,345.6,283.5,20.0,19.414213562373096,0.9401725900330155,0.364618339100346,147.85,169.0,85.95
154,111,381.4375,284.4375,16.0,12.414213562373096,0.5109269460612573,0.3537331795463283,129.0,54.25,89.5
154,117,345.0952380952381,288.23809523809524,21.0,19.414213562373096,0.9582871413371765,0.3567817366598055,149.76190476190476,168.57142857142858,83.52380952380952
154,126,336.3809523809524,291.5238095238095,21.0,18.621320343559642,0.7976348078876966,0.38020346264867605,152.33333333333334,168.38095238095238,88.19047619047619
154,127,352.51851851851853,291.7037037037037,27.0,24.621320343559642,0.9294016488215637,0.3640545764555048,150.25925925925927,169.33333333333334,85.07407407407408
154,133,360.6,292.8,15.0,13.035533905932738,0.8227517318434303,0.45783498654363713,151.8,172.33333333333334,106.4
154,135,369.7647058823529,291.47058823529414,17.0,13.071067811865476,0.41240561598695596,0.5500691908488751,152.47058823529412,176.05882352941177,127.52941176470588
