patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
406,8,204.73684210526315,692.7368421052631,19.0,13.899494936611665,0.6125557129903574,0.6220381038190085,128.68421052631578,1.7894736842105263,78.78947368421052
406,11,211.58823529411765,696.3529411764706,17.0,13.65685424949238,0.907630924018154,0.6327749907208965,129.35294117647058,10.823529411764707,79.94117647058823
406,17,219.21428571428572,701.25,28.0,21.27817459305202,0.9015657801308553,0.6128868802422929,128.64285714285714,13.285714285714286,77.64285714285714
411,4,408.8,675.8,15.0,12.242640687119284,0.7291985639861921,0.9953639027724378,153.73333333333332,0.0,114.86666666666666
412,4,408.8,675.8,15.0,12.242640687119284,0.7291985639861921,0.9953639027724378,153.73333333333332,0.0,114.86666666666666
413,4,416.0625,684.4375,16.0,15.207106781186548,0.9987647750779275,0.879479767397155,154.0625,11.1875,101.375
414,5,508.44444444444446,694.8333333333334,36.0,22.970562748477143,0.8967189869282112,0.7285294829623934,130.08333333333334,1.3611111111111112,91.77777777777777
414,7,502.54545454545456,700.6666666666666,33.0,21.556349186104047,0.8779133859624298,0.6860279845746974,129.0,6.121212121212121,86.78787878787878
415,7,539.0666666666667,661.8166666666667,60.0,36.62741699796952,0.9410602755835201,0.6569240292195311,129.48333333333332,2.0166666666666666,82.95
415,10,532.3125,670.40625,32.0,20.14213562373095,0.8599498704732538,0.4646142709534794,128.4375,2.0625,58.90625
415,12,525.9333333333333,676.8,45.0,26.213203435596427,0.8988510611850535,0.5673230713733084,128.57777777777778,11.355555555555556,71.88888888888889
415,13,520.6428571428571,682.5714285714286,28.0,18.14213562373095,0.7473401233422818,0.5262867892254941,128.89285714285714,13.214285714285714,66.60714285714286
415,14,516.0333333333333,687.4666666666667,30.0,21.14213562373095,0.738354004424601,0.6193884403434576,128.53333333333333,12.833333333333334,78.5
415,15,510.7894736842105,692.8947368421052,38.0,22.97056274847714,0.8980664857232591,0.6119265869402456,129.5,1.131578947368421,77.26315789473684
415,17,503.6,699.6888888888889,45.0,27.213203435596427,0.9284666462322934,0.7088692383271392,129.22222222222223,4.622222222222222,89.6
416,1,553.5,644.0,18.0,13.313708498984761,0.3973597071195132,0.560940948637988,128.66666666666666,19.22222222222222,71.05555555555556
416,3,550.8823529411765,647.5882352941177,17.0,13.656854249492381,0.8649197756787873,0.3527965421869949,128.23529411764707,0.8235294117647058,44.76470588235294
416,4,546.5333333333333,652.4,15.0,12.65685424949238,0.7421872710073466,0.7323924986116451,129.33333333333334,3.3333333333333335,92.53333333333333
416,6,544.2777777777778,655.8888888888889,18.0,13.071067811865476,0.4769224904060804,0.7336410972038295,129.55555555555554,3.1666666666666665,92.61111111111111
416,8,541.1111111111111,659.7777777777778,27.0,17.556349186104047,0.535500946383287,0.605612297475541,129.07407407407408,1.5925925925925926,76.5925925925926
416,9,537.6086956521739,663.5217391304348,23.0,15.31370849898476,0.3839896028838194,0.6831310627219865,129.47826086956522,1.565217391304348,86.26086956521739
416,10,532.6052631578947,669.421052631579,38.0,26.384776310850235,0.919121753047943,0.5980123136104695,128.89473684210526,2.4473684210526314,75.6842105263158
416,13,525.9333333333333,676.8,45.0,26.213203435596427,0.8988510611850535,0.5673230713733084,128.57777777777778,11.355555555555556,71.88888888888889
416,14,520.6428571428571,682.5714285714286,28.0,18.14213562373095,0.7473401233422818,0.5262867892254941,128.89285714285714,13.214285714285714,66.60714285714286
416,15,516.3571428571429,687.4285714285714,28.0,18.14213562373095,0.7473401233422818,0.5746681417665106,128.57142857142858,13.392857142857142,72.82142857142857
417,1,553.5,644.0,18.0,13.313708498984761,0.3973597071195132,0.560940948637988,128.66666666666666,19.22222222222222,71.05555555555556
417,3,550.8823529411765,647.5882352941177,17.0,13.656854249492381,0.8649197756787873,0.3527965421869949,128.23529411764707,0.8235294117647058,44.76470588235294
417,4,546.4117647058823,652.6470588235294,17.0,14.071067811865476,0.6090819839689875,0.7471462266974772,129.2941176470588,2.9411764705882355,94.41176470588235
425,5,191.1875,680.5,16.0,12.242640687119284,0.700207434242993,0.5886101499423299,128.875,22.625,74.5
425,13,204.5,692.25,24.0,16.31370849898476,0.3797772626563749,0.6202584476056215,129.16666666666666,2.0833333333333335,78.41666666666667
425,16,211.78947368421052,696.421052631579,19.0,15.071067811865476,0.8873875128056555,0.6556426518247297,129.31578947368422,10.105263157894736,82.84210526315789
426,7,201.83333333333334,690.1111111111111,18.0,14.449747468305834,0.7752560372261593,0.45334500975408326,128.83333333333334,1.7222222222222223,57.388888888888886
426,8,204.73684210526315,692.7368421052631,19.0,13.899494936611665,0.6125557129903574,0.6220381038190085,128.68421052631578,1.7894736842105263,78.78947368421052
426,11,211.58823529411765,696.3529411764706,17.0,13.65685424949238,0.907630924018154,0.6327749907208965,129.35294117647058,10.823529411764707,79.94117647058823
426,23,230.5,709.5,16.0,12.485281374238571,0.7685222550084844,0.6977400519031142,128.875,1.75,88.3125
426,26,237.10526315789474,713.1578947368421,19.0,14.485281374238571,0.6988471569906822,0.8001978356928565,129.05263157894737,1.894736842105263,101.21052631578948
426,28,240.36363636363637,716.6363636363636,22.0,15.313708498984761,0.3721936841593883,0.5731496786042239,128.54545454545453,0.9545454545454546,72.63636363636364
426,31,247.76190476190476,721.4761904761905,21.0,16.65685424949238,0.9044563060415781,0.650393490729625,129.42857142857142,1.4761904761904763,82.14285714285714
426,33,252.4375,724.5,16.0,12.65685424949238,0.7143380019805692,0.695440215301807,128.9375,2.875,88.0
427,0,225.3,706.0,20.0,15.035533905932738,0.7687235238078411,0.6979555555555556,128.7,1.75,88.4
427,3,230.5,709.5,16.0,12.485281374238571,0.7685222550084844,0.6977400519031142,128.875,1.75,88.3125
427,6,237.10526315789474,713.1578947368421,19.0,14.485281374238571,0.6988471569906822,0.8001978356928565,129.05263157894737,1.894736842105263,101.21052631578948
427,8,240.36363636363637,716.6363636363636,22.0,15.313708498984761,0.3721936841593883,0.5731496786042239,128.54545454545453,0.9545454545454546,72.63636363636364
427,11,247.38888888888889,721.3888888888889,18.0,14.65685424949238,0.9199467058181005,0.6281868796901476,129.44444444444446,1.2777777777777777,79.33333333333333
427,13,252.7,724.9,20.0,15.071067811865476,0.6869226937889972,0.6908583621683968,128.85,2.7,87.45
427,16,259.7,729.85,20.0,15.65685424949238,0.8331575111862187,0.7534445982314495,129.45,3.3,95.15
428,2,259.7,729.85,20.0,15.65685424949238,0.8331575111862187,0.7534445982314495,129.45,3.3,95.15
431,11,395.04761904761904,703.8095238095239,21.0,15.899494936611665,0.8189054222079872,1.0182485194513535,154.38095238095238,0.047619047619047616,117.23809523809524
431,12,396.15999999999997,711.04,25.0,18.485281374238568,0.9042849698537848,1.013122214532872,154.4,0.0,116.64
432,14,395.04761904761904,703.8095238095239,21.0,15.899494936611665,0.8189054222079872,1.0182485194513535,154.38095238095238,0.047619047619047616,117.23809523809524
432,15,396.16,711.04,25.0,18.485281374238568,0.9042849698537848,1.013122214532872,154.4,0.0,116.64
433,4,416.06666666666666,684.9333333333333,15.0,14.207106781186548,0.998510445971342,0.8808664018112691,154.06666666666666,11.933333333333334,101.53333333333333
433,33,449.3333333333333,733.5333333333333,15.0,12.414213562373096,0.6312346778586192,0.5544747404844291,128.8,2.8,70.2
434,0,508.44444444444446,694.8333333333334,36.0,22.970562748477143,0.8967189869282112,0.7285294829623934,130.08333333333334,1.3611111111111112,91.77777777777777
434,1,502.47222222222223,701.0,36.0,21.970562748477143,0.878197443273362,0.6286550756831416,128.91666666666666,5.611111111111111,79.55555555555556
434,2,497.3529411764706,705.0,17.0,12.485281374238571,0.2970442628930025,0.5735925362749755,128.7058823529412,1.1764705882352942,72.6470588235294
434,4,494.57142857142856,708.4761904761905,21.0,15.899494936611664,0.6204150664175998,0.5531193392389637,128.38095238095238,14.714285714285714,70.14285714285714
434,38,449.3333333333333,733.5333333333333,15.0,12.414213562373096,0.6312346778586192,0.5544747404844291,128.8,2.8,70.2
435,2,524.375,678.625,24.0,16.31370849898476,0.5685735326841774,0.5999743688325002,128.66666666666666,20.541666666666668,76.0
435,3,520.6428571428571,682.5714285714286,28.0,18.14213562373095,0.7473401233422818,0.5262867892254941,128.89285714285714,13.214285714285714,66.60714285714286
435,4,516.0333333333333,687.4666666666667,30.0,21.14213562373095,0.738354004424601,0.6193884403434576,128.53333333333333,12.833333333333334,78.5
435,5,510.7894736842105,692.8947368421053,38.0,22.97056274847714,0.8980664857232591,0.6119265869402456,129.5,1.131578947368421,77.26315789473684
435,6,503.4791666666667,700.0,48.0,27.627416997969522,0.9320876125900606,0.6643675509419454,129.14583333333334,4.333333333333333,84.0
435,7,497.3529411764706,705.0,17.0,12.485281374238571,0.2970442628930025,0.5735925362749755,128.7058823529412,1.1764705882352942,72.6470588235294
435,9,495.0625,708.3125,16.0,13.071067811865476,0.7866280967647492,0.49258650519031144,128.5,18.9375,62.4375
435,11,486.93333333333334,712.7333333333333,15.0,11.65685424949238,0.7343887778710586,0.712074843009099,128.66666666666666,6.133333333333334,90.2
436,2,524.375,678.625,24.0,16.31370849898476,0.5685735326841774,0.5999743688325002,128.66666666666666,20.541666666666668,76.0
436,3,520.6428571428571,682.5714285714286,28.0,18.14213562373095,0.7473401233422818,0.5262867892254941,128.89285714285714,13.214285714285714,66.60714285714286
436,4,516.3571428571429,687.4285714285714,28.0,18.14213562373095,0.7473401233422818,0.5746681417665106,128.57142857142858,13.392857142857142,72.82142857142857
446,4,230.72222222222223,709.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.7042220228686973,128.77777777777777,1.5555555555555556,89.16666666666667
446,7,237.10526315789474,713.1578947368421,19.0,14.485281374238571,0.6988471569906822,0.8001978356928565,129.05263157894737,1.894736842105263,101.21052631578948
446,9,240.36363636363637,716.6363636363636,22.0,15.313708498984761,0.3721936841593883,0.5731496786042239,128.54545454545453,0.9545454545454546,72.63636363636364
446,12,247.76190476190476,721.4761904761905,21.0,16.65685424949238,0.9044563060415781,0.650393490729625,129.42857142857142,1.4761904761904763,82.14285714285714
446,14,252.4375,724.5,16.0,12.65685424949238,0.7143380019805692,0.695440215301807,128.9375,2.875,88.0
447,0,225.44444444444446,706.0555555555555,18.0,13.242640687119286,0.7366168331524112,0.7147524456405656,128.77777777777777,1.6666666666666667,90.5
447,3,230.5,709.5,16.0,12.485281374238571,0.7685222550084844,0.6977400519031142,128.875,1.75,88.3125
447,6,237.10526315789474,713.1578947368421,19.0,14.485281374238571,0.6988471569906822,0.8001978356928565,129.05263157894737,1.894736842105263,101.21052631578948
447,8,240.36363636363637,716.6363636363636,22.0,15.313708498984761,0.3721936841593883,0.5731496786042239,128.54545454545453,0.9545454545454546,72.63636363636364
447,11,247.76190476190476,721.4761904761905,21.0,16.65685424949238,0.9044563060415781,0.650393490729625,129.42857142857142,1.4761904761904763,82.14285714285714
447,13,252.7,724.9,20.0,15.071067811865476,0.6869226937889972,0.6908583621683968,128.85,2.7,87.45
447,16,259.7,729.85,20.0,15.65685424949238,0.8331575111862187,0.7534445982314495,129.45,3.3,95.15
447,31,283.06666666666666,743.6,15.0,12.242640687119286,0.8118962350262185,0.28502049639027727,128.93333333333334,40.86666666666667,72.13333333333334
448,2,259.7,729.85,20.0,15.65685424949238,0.8331575111862187,0.7534445982314495,129.45,3.3,95.15
448,17,284.1304347826087,743.2608695652174,23.0,17.035533905932738,0.9075584800552651,0.6046260817236936,129.47826086956522,26.782608695652176,76.34782608695652
448,23,297.1111111111111,747.6666666666666,27.0,19.65685424949238,0.9360491001437315,0.2904646255608137,129.03703703703704,57.44444444444444,73.48148148148148
448,25,305.0,749.0,21.0,14.828427124746192,0.7078794366148601,0.3258749076972836,129.66666666666666,53.04761904761905,82.23809523809524
448,26,310.25,749.2916666666666,24.0,17.65685424949238,0.9023303195317939,0.36726451364859664,129.25,36.666666666666664,92.83333333333333
448,29,317.4,751.8666666666667,15.0,11.621320343559642,0.7980028957406075,0.39956734589260534,128.4,20.0,50.666666666666664
449,0,289.2631578947368,744.6842105263158,19.0,14.621320343559644,0.6989512001574526,0.5672189579758905,129.26315789473685,12.789473684210526,71.6842105263158
449,4,297.0357142857143,747.6428571428571,28.0,19.65685424949238,0.9335886091922351,0.2851320920525072,129.0,55.392857142857146,72.14285714285714
449,6,305.0,749.0,21.0,14.828427124746192,0.7078794366148601,0.3258749076972836,129.66666666666666,53.04761904761905,82.23809523809524
449,7,310.1304347826087,749.2608695652174,23.0,17.035533905932738,0.9075584800552651,0.3723026987584388,129.30434782608697,38.26086956521739,94.08695652173913
449,10,318.15,751.6,20.0,14.449747468305834,0.8974174721861586,0.487637447135717,128.75,15.25,61.75
449,11,324.42424242424244,752.4545454545455,33.0,21.656854249492383,0.924423330771084,0.6936113079344705,128.96969696969697,10.848484848484848,87.75757575757575
449,12,331.5,753.5,30.0,19.242640687119284,0.9321440505566272,0.5874267162202571,128.93333333333334,17.866666666666667,74.33333333333333
449,13,343.1142857142857,754.5,70.0,39.65685424949238,0.9730601024494664,0.5962704454330753,128.77142857142857,16.12857142857143,75.5
450,1,324.29411764705884,752.4411764705883,34.0,22.242640687119284,0.9273483534941964,0.6865422801185065,129.0,10.529411764705882,86.8529411764706
450,2,375.19565217391306,752.4347826086956,46.0,28.242640687119284,0.9506988293083953,0.5780229067052153,128.82608695652175,11.521739130434783,73.17391304347827
450,4,331.61290322580646,753.516129032258,31.0,20.449747468305834,0.931623557605269,0.5847239895325619,128.90322580645162,22.612903225806452,74.0
450,5,362.7833333333333,753.5333333333333,60.0,34.44974746830583,0.9706530100224412,0.3951436114315008,128.6,5.266666666666667,50.06666666666667
450,6,345.30232558139534,754.546511627907,86.0,47.27817459305202,0.981891655568566,0.5471167743653946,128.67441860465115,13.127906976744185,69.30232558139535
451,1,396.15999999999997,711.04,25.0,18.485281374238568,0.9042849698537848,1.013122214532872,154.4,0.0,116.64
451,6,411.8666666666667,746.7666666666667,30.0,19.242640687119284,0.5407078607612552,0.6136941859968389,129.23333333333332,21.733333333333334,77.56666666666666
451,8,404.93333333333334,748.6,15.0,12.242640687119286,0.8118962350262185,0.5249678670596778,128.53333333333333,7.2,66.53333333333333
451,9,396.6111111111111,749.3333333333334,18.0,14.242640687119284,0.8463219152004547,0.40792458740940085,129.11111111111111,30.38888888888889,103.16666666666667
451,10,401.0,749.0,21.0,14.828427124746192,0.7078794366148601,0.574927382717793,129.57142857142858,29.095238095238095,72.57142857142857
451,11,391.3125,750.5625,32.0,20.449747468305834,0.9236821829257549,0.7507963884083045,128.78125,22.5625,95.0625
451,12,384.5833333333333,751.375,24.0,17.656854249492383,0.9131205398420436,0.6141881327694477,128.83333333333334,0.8333333333333334,77.75
451,13,376.188679245283,752.5471698113207,53.0,32.44974746830583,0.9686235180748864,0.5640387894734465,128.71698113207546,10.0,71.43396226415095
451,14,362.78333333333336,753.5333333333333,60.0,34.44974746830583,0.9706530100224412,0.3951436114315008,128.6,5.266666666666667,50.06666666666667
451,15,353.70588235294116,754.7058823529412,17.0,12.82842712474619,0.7086423846392489,0.34259743058631964,128.23529411764707,9.705882352941176,43.470588235294116
452,1,396.16,711.04,25.0,18.485281374238568,0.9042849698537848,1.013122214532872,154.4,0.0,116.64
452,16,423.1875,743.375,16.0,12.242640687119284,0.7861611582758199,0.5464090734332949,129.0,11.1875,69.125
452,17,419.93333333333334,744.6,15.0,12.242640687119286,0.8118962350262185,0.592321927463796,129.0,1.2666666666666666,74.93333333333334
452,20,413.2,746.5,40.0,27.449747468305834,0.8567629113391424,0.6048397154940408,129.225,24.1,76.45
452,22,404.93333333333334,748.6,15.0,12.242640687119286,0.8118962350262185,0.5249678670596778,128.53333333333333,7.2,66.53333333333333
452,23,396.70588235294116,749.2941176470588,17.0,13.035533905932738,0.8640636784178614,0.402250824476612,129.1764705882353,32.1764705882353,101.70588235294117
452,24,401.0,749.0,21.0,14.828427124746192,0.7078794366148601,0.574927382717793,129.57142857142858,29.095238095238095,72.57142857142857
452,25,391.42424242424244,750.5454545454545,33.0,21.656854249492383,0.924423330771084,0.7586094067796909,128.75757575757575,21.87878787878788,96.06060606060606
452,26,385.70588235294116,751.7058823529412,17.0,12.82842712474619,0.7086423846392489,0.5741953387637706,128.35294117647058,1.1764705882352942,72.82352941176471
453,38,423.1875,743.375,16.0,12.242640687119284,0.7861611582758199,0.5464090734332949,129.0,11.1875,69.125
453,39,419.5,744.5,18.0,13.65685424949238,0.8556725445635569,0.6242632225971967,129.27777777777777,1.7222222222222223,78.88888888888889
454,0,496.875,705.5625,16.0,12.863961030678928,0.5291913502762033,0.5683044982698962,128.625,1.0625,72.0
454,4,486.93333333333334,712.7333333333333,15.0,11.65685424949238,0.7343887778710586,0.712074843009099,128.66666666666666,6.133333333333334,90.2
455,0,496.875,705.5625,16.0,12.863961030678928,0.5291913502762033,0.5683044982698962,128.625,1.0625,72.0
455,4,486.93333333333334,712.7333333333333,15.0,11.65685424949238,0.7343887778710586,0.712074843009099,128.66666666666666,6.133333333333334,90.2
467,7,283.06666666666666,743.6,15.0,12.242640687119286,0.8118962350262185,0.28502049639027727,128.93333333333334,40.86666666666667,72.13333333333334
468,7,284.22727272727275,743.3181818181819,22.0,16.449747468305834,0.9241657378809912,0.6115344066649511,129.45454545454547,28.0,77.22727272727273
468,13,297.0357142857143,747.6428571428571,28.0,19.65685424949238,0.9335886091922351,0.2851320920525072,129.0,55.392857142857146,72.14285714285714
468,15,305.0,749.0,21.0,14.828427124746192,0.7078794366148601,0.3258749076972836,129.66666666666666,53.04761904761905,82.23809523809524
468,16,310.32,749.32,25.0,18.242640687119284,0.8984890544990108,0.36263123414071513,129.2,35.2,91.68
468,19,317.4,751.8666666666667,15.0,11.621320343559642,0.7980028957406075,0.39956734589260534,128.4,20.0,50.666666666666664
469,0,289.2631578947368,744.6842105263158,19.0,14.621320343559644,0.6989512001574526,0.5672189579758905,129.26315789473685,12.789473684210526,71.6842105263158
469,4,297.0357142857143,747.6428571428571,28.0,19.65685424949238,0.9335886091922351,0.2851320920525072,129.0,55.392857142857146,72.14285714285714
469,6,305.0,749.0,21.0,14.828427124746192,0.7078794366148601,0.3258749076972836,129.66666666666666,53.04761904761905,82.23809523809524
469,7,310.1304347826087,749.2608695652174,23.0,17.035533905932738,0.9075584800552651,0.3723026987584388,129.30434782608697,38.26086956521739,94.08695652173913
469,10,318.15,751.6,20.0,14.449747468305834,0.8974174721861586,0.487637447135717,128.75,15.25,61.75
469,11,324.42424242424244,752.4545454545455,33.0,21.656854249492383,0.924423330771084,0.6936113079344705,128.96969696969697,10.848484848484848,87.75757575757575
469,12,331.5,753.5,30.0,19.242640687119284,0.9321440505566272,0.5874267162202571,128.93333333333334,17.866666666666667,74.33333333333333
469,13,343.1142857142857,754.5,70.0,39.65685424949238,0.9730601024494664,0.5962704454330753,128.77142857142857,16.12857142857143,75.5
470,1,324.29411764705884,752.4411764705883,34.0,22.242640687119284,0.9273483534941964,0.6865422801185065,129.0,10.529411764705882,86.8529411764706
470,2,375.19565217391306,752.4347826086956,46.0,28.242640687119284,0.9506988293083953,0.5780229067052153,128.82608695652175,11.521739130434783,73.17391304347827
470,4,331.61290322580646,753.516129032258,31.0,20.449747468305834,0.931623557605269,0.5847239895325619,128.90322580645162,22.612903225806452,74.0
470,5,362.7833333333333,753.5333333333333,60.0,34.44974746830583,0.9706530100224412,0.3951436114315008,128.6,5.266666666666667,50.06666666666667
470,6,345.30232558139534,754.546511627907,86.0,47.27817459305202,0.981891655568566,0.5471167743653946,128.67441860465115,13.127906976744185,69.30232558139535
471,2,411.8666666666667,746.7666666666667,30.0,19.242640687119284,0.5407078607612552,0.6136941859968389,129.23333333333332,21.733333333333334,77.56666666666666
471,4,404.93333333333334,748.6,15.0,12.242640687119286,0.8118962350262185,0.5249678670596778,128.53333333333333,7.2,66.53333333333333
471,5,396.70588235294116,749.2941176470588,17.0,13.035533905932738,0.8640636784178614,0.402250824476612,129.1764705882353,32.1764705882353,101.70588235294117
471,6,401.0,749.0,21.0,14.828427124746192,0.7078794366148601,0.574927382717793,129.57142857142858,29.095238095238095,72.57142857142857
471,7,391.42424242424244,750.5454545454545,33.0,21.656854249492383,0.924423330771084,0.7586094067796909,128.75757575757575,21.87878787878788,96.06060606060606
471,8,384.77272727272725,751.3181818181819,22.0,16.449747468305834,0.9241657378809911,0.6242466184334695,128.9090909090909,0.9090909090909091,79.0
471,9,376.41818181818184,752.5272727272727,55.0,33.65685424949238,0.969868769061554,0.5618472437492253,128.6909090909091,9.636363636363637,71.16363636363636
471,10,362.78333333333336,753.5333333333333,60.0,34.44974746830583,0.9706530100224412,0.3951436114315008,128.6,5.266666666666667,50.06666666666667
471,11,353.70588235294116,754.7058823529412,17.0,12.82842712474619,0.7086423846392489,0.34259743058631964,128.23529411764707,9.705882352941176,43.470588235294116
472,9,423.1875,743.375,16.0,12.242640687119284,0.7861611582758199,0.5464090734332949,129.0,11.1875,69.125
472,10,419.93333333333334,744.6,15.0,12.242640687119286,0.8118962350262185,0.592321927463796,129.0,1.2666666666666666,74.93333333333334
472,13,413.2,746.5,40.0,27.449747468305834,0.8567629113391424,0.6048397154940408,129.225,24.1,76.45
472,15,404.93333333333334,748.6,15.0,12.242640687119286,0.8118962350262185,0.5249678670596778,128.53333333333333,7.2,66.53333333333333
472,16,396.70588235294116,749.2941176470588,17.0,13.035533905932738,0.8640636784178614,0.402250824476612,129.1764705882353,32.1764705882353,101.70588235294117
472,17,401.0,749.0,21.0,14.828427124746192,0.7078794366148601,0.574927382717793,129.57142857142858,29.095238095238095,72.57142857142857
472,18,391.42424242424244,750.5454545454545,33.0,21.656854249492383,0.924423330771084,0.7586094067796909,128.75757575757575,21.87878787878788,96.06060606060606
472,19,385.70588235294116,751.7058823529412,17.0,12.82842712474619,0.7086423846392489,0.5741953387637706,128.35294117647058,1.1764705882352942,72.82352941176471
473,9,423.1875,743.375,16.0,12.242640687119284,0.7861611582758199,0.5464090734332949,129.0,11.1875,69.125
473,10,419.5,744.5,18.0,13.65685424949238,0.8556725445635569,0.6242632225971967,129.27777777777777,1.7222222222222223,78.88888888888889
