patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
119,9,353.4375,196.8125,32.0,21.071067811865476,0.8446286301975362,0.34190716911764707,154.09375,174.625,78.8125
119,12,352.8888888888889,204.55555555555554,18.0,14.828427124746192,0.9018506753037594,0.3534593532402067,155.16666666666666,175.11111111111111,81.16666666666667
119,22,365.06666666666666,218.26666666666665,15.0,11.65685424949238,0.7343887778710586,0.3828783801102139,128.66666666666666,79.26666666666667,97.0
133,2,274.6666666666667,225.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.5646812764321414,160.66666666666666,176.26666666666668,127.2
133,13,275.4,234.45714285714286,35.0,22.242640687119284,0.9127913828658456,0.44224442404412756,129.94285714285715,103.37142857142857,111.48571428571428
133,14,281.5,235.5,18.0,13.65685424949238,0.8556725445635569,0.3573803048210328,129.88888888888889,77.33333333333333,90.11111111111111
133,15,285.29411764705884,236.7058823529412,17.0,12.82842712474619,0.7086423846392489,0.369679907514943,129.1764705882353,72.29411764705883,93.47058823529412
134,2,274.6666666666667,225.53333333333333,15.0,11.65685424949238,0.7131795312507127,0.5646812764321414,160.66666666666666,176.26666666666668,127.2
134,13,310.32142857142856,228.67857142857142,28.0,19.449747468305834,0.6460217441886164,0.5579158722312454,163.14285714285714,176.17857142857142,124.60714285714286
134,21,275.4,234.45714285714286,35.0,22.242640687119284,0.9127913828658456,0.44224442404412756,129.94285714285715,103.37142857142857,111.48571428571428
134,22,281.5,235.5,18.0,13.65685424949238,0.8556725445635569,0.3573803048210328,129.88888888888889,77.33333333333333,90.11111111111111
134,23,286.0,236.5,22.0,15.65685424949238,0.8640779449668834,0.4367328522723301,129.63636363636363,87.86363636363636,110.22727272727273
134,25,302.92391304347825,238.4673913043478,92.0,53.071067811865476,0.9875272231801144,0.43646256456546817,129.5,81.45652173913044,110.21739130434783
134,26,317.17391304347825,239.1304347826087,23.0,15.414213562373096,0.5204041439252232,0.5118324564712279,130.43478260869566,106.26086956521739,128.7826086956522
135,6,310.32142857142856,228.67857142857142,28.0,19.449747468305834,0.6460217441886164,0.5579158722312454,163.14285714285714,176.17857142857142,124.60714285714286
135,17,344.04761904761904,233.42857142857142,21.0,15.65685424949238,0.8884829198076359,0.49276494911690166,129.8095238095238,115.0,124.28571428571429
135,18,340.0,234.5,18.0,13.242640687119286,0.9279379709998666,0.48937844418813264,129.66666666666666,97.33333333333333,123.5
135,19,336.10526315789474,235.4736842105263,19.0,14.449747468305832,0.9187018795090041,0.4686589538862636,129.68421052631578,109.57894736842105,118.26315789473684
135,21,331.60869565217394,236.47826086956522,23.0,16.44974746830583,0.9189179051196114,0.3241928907668928,129.2173913043478,51.34782608695652,81.95652173913044
135,22,289.8666666666667,237.46666666666667,15.0,12.242640687119284,0.8385023707172753,0.38980043572984746,129.06666666666666,55.93333333333333,98.6
135,24,302.85714285714283,238.46153846153845,91.0,52.48528137423857,0.9874721917991758,0.43684812038285553,129.5164835164835,82.35164835164835,110.3076923076923
135,25,323.34615384615387,238.6153846153846,26.0,18.242640687119284,0.8834374891224941,0.37694632697028224,129.3846153846154,55.53846153846154,95.23076923076923
135,27,317.5,239.23076923076923,26.0,16.82842712474619,0.47133199143899224,0.5048025224708748,130.3846153846154,106.11538461538461,127.03846153846153
136,15,344.04761904761904,233.42857142857142,21.0,15.65685424949238,0.8884829198076359,0.49276494911690166,129.8095238095238,115.0,124.28571428571429
136,16,339.89473684210526,234.5263157894737,19.0,14.449747468305832,0.9187018795090041,0.49890642955351716,129.57894736842104,101.3157894736842,125.94736842105263
136,17,336.0,235.5,18.0,13.242640687119286,0.9279379709998666,0.45743469985428203,129.77777777777777,106.05555555555556,115.38888888888889
136,18,331.60869565217394,236.47826086956522,23.0,16.44974746830583,0.9189179051196114,0.3241928907668928,129.2173913043478,51.34782608695652,81.95652173913044
136,20,323.0,238.75862068965517,29.0,20.035533905932738,0.8596959455648302,0.3845904323819476,129.44827586206895,60.6551724137931,97.13793103448276
