patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
93,95,184.13333333333333,291.93333333333334,15.0,12.82842712474619,0.86818130256856,0.484716955017301,131.2,15.133333333333333,60.8
93,101,161.58823529411765,296.7647058823529,17.0,13.071067811865476,0.5599240934577882,0.28047610115353555,129.94117647058823,15.0,35.35294117647059
93,109,186.19354838709677,317.7096774193548,31.0,22.071067811865476,0.8825123196130685,0.35869325853619893,132.83870967741936,9.161290322580646,44.70967741935484
94,0,197.0,257.0,27.0,20.414213562373096,0.9442641619252585,0.9558303258902746,132.74074074074073,6.888888888888889,119.18518518518519
94,4,215.06451612903226,257.3225806451613,31.0,21.82842712474619,0.8858099291078363,0.8906405884873382,132.41935483870967,9.741935483870968,111.19354838709677
94,7,247.95833333333334,256.6666666666667,24.0,20.071067811865476,0.9700811060883194,0.8497726835832372,137.125,4.916666666666667,104.20833333333333
94,13,253.46666666666667,258.3333333333333,15.0,11.621320343559642,0.612974049007834,0.791445751633987,140.6,1.7333333333333334,95.8
94,16,226.20689655172413,261.32758620689657,58.0,28.935028842544405,0.42856657454769265,0.8888412716045827,132.91379310344828,9.172413793103448,110.75862068965517
94,21,205.96153846153845,263.2307692307692,26.0,18.035533905932738,0.5543697835788481,0.8532413796241317,133.42307692307693,11.846153846153847,106.11538461538461
94,34,200.77777777777777,267.6111111111111,18.0,13.414213562373096,0.6166057354471535,0.7251674332284355,134.77777777777777,11.5,89.72222222222223
94,35,205.72727272727272,267.40909090909093,22.0,15.414213562373096,0.7355025475769105,0.7356096352007013,133.77272727272728,13.136363636363637,91.36363636363636
94,39,225.9,268.55,20.0,14.899494936611665,0.7134895741946385,0.7506761245674739,133.45,10.5,93.35
94,45,236.0,271.2105263157895,19.0,15.071067811865476,0.9014319130372176,0.5509302303290552,132.78947368421052,12.210526315789474,68.6842105263158
94,47,227.69767441860466,275.0232558139535,43.0,28.970562748477143,0.9389685033679075,0.646324613260823,131.65116279069767,12.418604651162791,80.93023255813954
94,51,208.95238095238096,275.5238095238095,21.0,16.035533905932738,0.7682317385977964,0.613282070998334,130.95238095238096,16.857142857142858,77.0
94,54,231.76470588235293,276.29411764705884,17.0,13.071067811865476,0.7798401143947766,0.649423471675121,131.35294117647058,11.705882352941176,81.41176470588235
94,55,195.45945945945945,281.02702702702703,37.0,28.899494936611667,0.9434170638750201,0.7271817070975398,133.59459459459458,10.756756756756756,90.37837837837837
94,65,242.76190476190476,280.0952380952381,21.0,16.242640687119284,0.7914238813107374,0.35026988573207063,129.42857142857142,16.952380952380953,44.23809523809524
94,75,233.35294117647058,284.6470588235294,17.0,14.071067811865476,0.9354027829921948,0.39624099860447604,129.35294117647058,17.058823529411764,50.05882352941177
94,82,212.26666666666665,286.46666666666664,15.0,12.242640687119284,0.6898591042223657,0.480407364688795,128.33333333333334,20.333333333333332,60.93333333333333
94,84,227.27777777777777,287.27777777777777,18.0,13.65685424949238,0.671053072629354,0.4007807063759902,128.05555555555554,20.22222222222222,50.888888888888886
94,90,244.03125,288.9375,32.0,20.071067811865476,0.6917187884473194,0.33627937572087657,128.6875,18.625,42.59375
94,91,235.0952380952381,290.42857142857144,21.0,16.485281374238568,0.8956492067440265,0.33345221312926043,128.0952380952381,20.285714285714285,42.333333333333336
94,108,235.6,301.44,25.0,16.485281374238568,0.6504505517256077,0.26965156170703575,126.56,23.92,34.44
94,110,224.96,304.88,25.0,19.071067811865476,0.9272974405019183,0.27998107804690503,126.84,23.04,35.72
94,114,243.58333333333334,309.1666666666667,24.0,16.48528137423857,0.731696272668392,0.23957964885300526,126.0,25.708333333333332,30.666666666666668
95,2,246.1764705882353,256.88235294117646,17.0,13.863961030678928,0.8462354748990402,0.8307586781235327,135.58823529411765,6.352941176470588,102.47058823529412
95,3,256.8627450980392,257.4901960784314,51.0,30.48528137423857,0.9373277331416221,0.44743004679387943,143.50980392156862,74.25490196078431,107.15686274509804
95,6,274.4375,257.125,16.0,12.449747468305832,0.7428098216426118,0.5769442041522491,142.75,177.5625,138.5625
95,14,227.29268292682926,261.4878048780488,41.0,22.727922061357855,0.5140945060475143,0.8824979364318074,132.78048780487805,9.097560975609756,110.02439024390245
95,24,264.45454545454544,263.45454545454544,22.0,16.035533905932738,0.6477368643988025,0.4219936070360732,143.3181818181818,178.1818181818182,101.13636363636364
95,28,269.4166666666667,264.625,24.0,17.071067811865476,0.8297293846267936,0.47362152377290784,142.25,177.58333333333334,113.95833333333333
95,44,226.53333333333333,268.8,15.0,12.071067811865476,0.48071882970535484,0.7594650262719466,133.2,10.466666666666667,94.53333333333333
95,46,236.0,271.2105263157895,19.0,15.071067811865476,0.9014319130372176,0.5509302303290552,132.78947368421052,12.210526315789474,68.6842105263158
95,48,266.2631578947368,271.1578947368421,19.0,15.278174593052022,0.8605031421659669,0.6233869138334819,137.57894736842104,11.0,76.3157894736842
95,49,227.73170731707316,274.8780487804878,41.0,28.14213562373095,0.9427334804944612,0.6481297793988995,131.6829268292683,12.317073170731707,81.14634146341463
95,57,231.61111111111111,276.3333333333333,18.0,13.65685424949238,0.7968623493368662,0.6558389223518021,131.33333333333334,11.777777777777779,82.22222222222223
95,63,242.76190476190476,280.0952380952381,21.0,16.242640687119284,0.7914238813107374,0.35026988573207063,129.42857142857142,16.952380952380953,44.23809523809524
95,70,233.35294117647058,284.6470588235294,17.0,14.071067811865476,0.9354027829921948,0.39624099860447604,129.35294117647058,17.058823529411764,50.05882352941177
95,72,227.27777777777777,287.27777777777777,18.0,13.65685424949238,0.671053072629354,0.4007807063759902,128.05555555555554,20.22222222222222,50.888888888888886
95,76,244.03125,288.9375,32.0,20.071067811865476,0.6917187884473194,0.33627937572087657,128.6875,18.625,42.59375
95,79,281.6857142857143,286.9142857142857,35.0,21.449747468305834,0.7245912174199102,0.48498219680028865,136.05714285714285,4.257142857142857,59.714285714285715
95,80,235.0952380952381,290.42857142857144,21.0,16.485281374238568,0.8956492067440265,0.33345221312926043,128.0952380952381,20.285714285714285,42.333333333333336
95,81,263.05555555555554,290.8333333333333,18.0,14.242640687119286,0.899994626486704,0.35360929557007986,131.0,13.833333333333334,44.388888888888886
95,82,285.7142857142857,289.57142857142856,21.0,14.82842712474619,0.775196679940849,0.47851876262487564,137.1904761904762,2.2857142857142856,58.666666666666664
95,105,235.6,301.44,25.0,16.485281374238568,0.6504505517256077,0.26965156170703575,126.56,23.92,34.44
95,106,263.55555555555554,300.6111111111111,18.0,13.899494936611667,0.6223595236536046,0.27741789720003224,130.11111111111111,14.444444444444445,34.94444444444444
95,107,286.1333333333333,299.8,15.0,12.242640687119284,0.9092580397152502,0.18216665385108294,136.8,36.13333333333333,44.733333333333334
95,108,283.45454545454544,301.4090909090909,22.0,15.035533905932738,0.8238458479443822,0.34221955319155695,135.77272727272728,11.136363636363637,42.18181818181818
95,116,243.58333333333334,309.1666666666667,24.0,16.48528137423857,0.731696272668392,0.23957964885300526,126.0,25.708333333333332,30.666666666666668
95,119,262.0,314.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.2421810083691526,131.41176470588235,10.588235294117647,30.352941176470587
96,0,259.19354838709677,257.48387096774195,31.0,20.621320343559645,0.870705773283738,0.46670262498094656,145.16129032258064,121.19354838709677,111.09677419354838
96,3,274.4375,257.125,16.0,12.449747468305832,0.7428098216426118,0.5769442041522491,142.75,177.5625,138.5625
96,23,286.0,262.6,15.0,12.485281374238571,0.5091750772173157,0.4613323080866334,140.0,165.73333333333332,111.93333333333334
96,27,264.45454545454544,263.45454545454544,22.0,16.035533905932738,0.6477368643988025,0.4219936070360732,143.3181818181818,178.1818181818182,101.13636363636364
96,30,269.4166666666667,264.625,24.0,17.071067811865476,0.8297293846267936,0.47362152377290784,142.25,177.58333333333334,113.95833333333333
96,50,305.7368421052632,266.5263157894737,19.0,17.44974746830583,0.9581247389155736,0.9181948132031044,128.42105263157896,1.8421052631578947,116.42105263157895
96,53,266.35,271.2,20.0,15.071067811865476,0.8410622904116067,0.6286705113417916,137.45,10.6,77.0
96,68,295.7647058823529,280.0,17.0,14.278174593052022,0.7015567530028004,0.25348296968560136,139.11764705882354,63.35294117647059,61.705882352941174
96,74,308.2352941176471,284.05882352941177,17.0,15.621320343559642,0.9466251644818385,0.2757122160893667,140.76470588235293,173.23529411764707,66.70588235294117
96,84,281.6857142857143,286.9142857142857,35.0,21.449747468305834,0.7245912174199102,0.48498219680028865,136.05714285714285,4.257142857142857,59.714285714285715
96,85,317.5909090909091,288.3636363636364,22.0,15.82842712474619,0.7221177923045881,0.37948745078974705,129.4090909090909,108.13636363636364,95.86363636363636
96,86,263.05555555555554,290.8333333333333,18.0,14.242640687119286,0.899994626486704,0.35360929557007986,131.0,13.833333333333334,44.388888888888886
96,87,287.02777777777777,289.47222222222223,36.0,19.65685424949238,0.5399197901145981,0.4743419672395707,137.38888888888889,12.027777777777779,58.111111111111114
96,100,287.5,299.39285714285717,28.0,18.863961030678926,0.7194400075342754,0.18305298590024244,137.14285714285714,45.107142857142854,44.892857142857146
96,103,263.55555555555554,300.6111111111111,18.0,13.899494936611667,0.6223595236536046,0.27741789720003224,130.11111111111111,14.444444444444445,34.94444444444444
96,104,283.8888888888889,301.51851851851853,27.0,17.242640687119284,0.7248519893449065,0.34329942741237546,135.88888888888889,15.925925925925926,42.2962962962963
96,109,262.0,314.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.2421810083691526,131.41176470588235,10.588235294117647,30.352941176470587
97,18,305.7368421052632,266.5263157894737,19.0,17.44974746830583,0.9581247389155736,0.9181948132031044,128.42105263157896,1.8421052631578947,116.42105263157895
97,24,295.7647058823529,280.0,17.0,14.278174593052022,0.7015567530028004,0.25348296968560136,139.11764705882354,63.35294117647059,61.705882352941174
97,30,308.2352941176471,284.05882352941177,17.0,15.621320343559642,0.9466251644818385,0.2757122160893667,140.76470588235293,173.23529411764707,66.70588235294117
97,34,316.4117647058824,285.11764705882354,17.0,12.242640687119284,0.625943231252129,0.355894844809489,129.47058823529412,59.411764705882355,89.88235294117646
97,37,288.8666666666667,289.3333333333333,15.0,11.621320343559642,0.8415357530872689,0.46848306207014395,137.66666666666666,25.666666666666668,57.333333333333336
97,40,320.7894736842105,294.3157894736842,19.0,14.65685424949238,0.832894101807593,0.3552613580329747,128.52631578947367,88.84210526315789,90.05263157894737
97,42,322.73333333333335,298.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.31357047289504036,128.8,93.4,79.4
97,44,290.7894736842105,299.57894736842104,19.0,14.278174593052023,0.6313080794956375,0.16975188532857066,137.47368421052633,66.0,41.578947368421055
98,1,322.5,298.0,16.0,11.65685424949238,0.5773502691896258,0.30970900615148017,128.75,94.625,78.4375
100,2,92.73333333333333,310.93333333333334,15.0,11.65685424949238,0.7343887778710586,0.4562962962962962,128.66666666666666,73.4,115.6
100,6,89.41176470588235,319.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.2676176982768139,128.35294117647058,40.529411764705884,67.88235294117646
100,7,88.44444444444444,324.5925925925926,27.0,18.242640687119284,0.8672328068542685,0.36665100317541677,128.66666666666666,56.851851851851855,92.88888888888889
100,9,88.0,331.5,36.0,20.82842712474619,0.7779310288963462,0.6738021938380774,128.55555555555554,24.02777777777778,85.38888888888889
100,10,93.52380952380952,335.7142857142857,21.0,20.207106781186546,0.9878822549827699,0.22862638737412175,143.23809523809524,173.28571428571428,54.80952380952381
100,11,87.46969696969697,343.24242424242425,66.0,37.41421356237309,0.9722034829111983,0.3417287904736788,128.4848484848485,6.96969696969697,43.31818181818182
101,8,113.88235294117646,295.2352941176471,17.0,17.207106781186546,0.9796063947294046,0.15461357023981992,139.47058823529412,174.2941176470588,37.588235294117645
101,15,101.94117647058823,299.0,17.0,17.414213562373096,0.9696381774813023,0.21940882466019856,140.0,171.94117647058823,53.23529411764706
101,18,96.5,298.0,22.0,15.65685424949238,0.8640779449668834,0.28472520105108967,128.8181818181818,67.45454545454545,72.0909090909091
101,19,123.72222222222223,297.3888888888889,18.0,13.899494936611665,0.5671634594273918,0.18645364318566937,139.44444444444446,176.83333333333334,45.333333333333336
101,34,92.5,310.5,18.0,13.65685424949238,0.8556725445635569,0.3895076442583812,128.55555555555554,61.166666666666664,98.72222222222223
101,45,100.38888888888889,317.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.2559734859811753,145.61111111111111,172.44444444444446,60.833333333333336
101,49,89.41176470588235,319.52941176470586,17.0,13.65685424949238,0.8863278590397203,0.2676176982768139,128.35294117647058,40.529411764705884,67.88235294117646
101,55,88.44444444444444,324.5925925925926,27.0,18.242640687119284,0.8672328068542685,0.36665100317541677,128.66666666666666,56.851851851851855,92.88888888888889
101,60,107.33333333333334,324.85714285714283,21.0,16.44974746830583,0.8469701810813361,0.2526251807912707,146.0,172.1904761904762,59.95238095238095
101,63,95.17647058823529,328.2352941176471,17.0,13.65685424949238,0.7289188329050589,0.24294877269721918,143.8235294117647,172.2941176470588,58.11764705882353
101,68,88.0,331.5,36.0,20.82842712474619,0.7779310288963462,0.6738021938380774,128.55555555555554,24.02777777777778,85.38888888888889
101,69,93.47619047619048,335.76190476190476,21.0,21.207106781186546,0.9864915914357799,0.22779185748373426,143.1904761904762,173.1904761904762,54.61904761904762
101,74,87.46969696969697,343.24242424242425,66.0,37.41421356237309,0.9722034829111983,0.3417287904736788,128.4848484848485,6.96969696969697,43.31818181818182
101,75,124.6875,336.1875,16.0,12.242640687119284,0.6487019053158465,0.3374956747404844,146.75,174.0,79.875
101,78,105.41176470588235,339.3529411764706,17.0,13.071067811865476,0.8196799244080512,0.3039707645050014,149.47058823529412,172.1764705882353,71.23529411764706
101,86,104.06451612903226,344.8709677419355,31.0,20.485281374238568,0.8547083315761421,0.3359541615507683,150.0,172.96774193548387,78.58064516129032
101,88,118.73913043478261,344.04347826086956,23.0,17.899494936611667,0.8903797094493708,0.29342351240507325,147.47826086956522,172.7391304347826,69.26086956521739
101,91,99.36842105263159,346.7894736842105,19.0,14.899494936611665,0.7804733953393995,0.3757368410402563,149.47368421052633,173.89473684210526,88.05263157894737
102,5,134.94117647058823,288.6470588235294,17.0,15.414213562373096,0.9599014544909248,0.49236671016870015,139.58823529411765,12.647058823529411,59.8235294117647
102,15,113.75,295.0,16.0,16.414213562373096,0.9760058822294174,0.1547456507112649,139.4375,174.3125,37.625
102,22,139.0,293.0,17.0,13.65685424949238,0.8897565210026093,0.43861565088753457,137.52941176470588,4.117647058823529,53.705882352941174
102,25,97.5625,294.5625,16.0,12.414213562373096,0.5109269460612573,0.24925509419454056,128.25,31.875,63.25
102,26,101.94117647058823,299.0,17.0,17.414213562373096,0.9696381774813023,0.21940882466019856,140.0,171.94117647058823,53.23529411764706
102,29,143.29166666666666,296.8333333333333,24.0,17.071067811865476,0.8815606934986333,0.3824081549831262,134.20833333333334,7.833333333333333,47.416666666666664
