patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
149,167,336.72727272727275,274.6666666666667,33.0,20.727922061357855,0.8347990793652039,1.249564238378331,159.63636363636363,3.0,141.24242424242425
149,179,302.53333333333336,284.06666666666666,15.0,14.0,0.97841690016987,1.3207227989234909,158.26666666666668,2.2,150.0
149,180,318.8235294117647,282.52941176470586,17.0,13.65685424949238,0.7882572040605835,1.2402814461831957,158.58823529411765,2.6470588235294117,140.7058823529412
149,181,329.3333333333333,281.55555555555554,18.0,14.071067811865476,0.7342187052574222,1.2738470958463268,160.16666666666666,2.5555555555555554,143.72222222222223
149,200,316.6666666666667,286.1333333333333,15.0,11.621320343559642,0.8415357530872689,1.2667275663206459,159.2,2.6666666666666665,143.4
150,0,339.24242424242425,229.15151515151516,33.0,28.44974746830583,0.6566045436093446,1.1866055049110518,161.93939393939394,2.8484848484848486,133.06060606060606
150,9,378.93548387096774,229.03225806451613,31.0,22.485281374238568,0.9292916159108859,1.1255691699462427,156.32258064516128,2.903225806451613,128.70967741935485
150,13,329.9,228.15,20.0,15.071067811865476,0.8336308473517767,1.1025141099577087,159.8,2.8,124.55
150,15,323.78125,234.0,32.0,29.035533905932738,0.916537576933896,1.0126620770857362,158.375,2.78125,114.96875
150,27,347.38709677419354,236.2258064516129,31.0,21.899494936611664,0.9272490331039948,1.2394360449694966,159.90322580645162,2.838709677419355,139.96774193548387
150,42,371.76666666666665,240.23333333333335,30.0,22.14213562373095,0.8683469577921403,1.2693461830919732,157.86666666666667,2.7,144.36666666666667
150,54,347.5,243.95454545454544,22.0,16.14213562373095,0.7138291556755502,1.2896969696969698,161.0,2.6363636363636362,145.0909090909091
150,61,372.3157894736842,245.8421052631579,19.0,13.65685424949238,0.29310519088027426,1.2327438519810725,157.21052631578948,2.6842105263157894,140.52631578947367
150,63,326.93333333333334,247.73333333333335,15.0,11.65685424949238,0.7343887778710586,1.124461873638344,159.86666666666667,2.7333333333333334,127.0
150,76,350.27777777777777,250.38888888888889,18.0,13.071067811865476,0.7226591383582849,1.3694789753228815,161.33333333333334,2.611111111111111,153.88888888888889
150,80,367.0526315789474,252.68421052631578,19.0,17.071067811865476,0.8912166414240716,1.2426194485180961,158.31578947368422,2.526315789473684,141.10526315789474
150,81,374.25,254.6875,16.0,15.207106781186548,0.956850347929506,1.0175086505190312,157.1875,2.9375,116.0
150,90,341.0,255.52941176470588,17.0,13.071067811865476,0.5335019720892372,1.326771044940128,160.8235294117647,2.5294117647058822,149.35294117647058
150,93,330.5263157894737,256.2631578947368,19.0,13.899494936611665,0.6193817829101053,1.2528878196219013,160.78947368421052,2.8947368421052633,141.05263157894737
150,119,354.8695652173913,261.04347826086956,23.0,15.828427124746192,0.3867528655176764,1.3429076645669944,159.7391304347826,2.6956521739130435,151.7391304347826
150,127,365.4,265.48,25.0,17.31370849898476,0.80084815891966,1.0837755570934258,157.36,2.88,123.48
150,128,322.7307692307692,266.4230769230769,26.0,18.727922061357855,0.7264499966647535,1.185468402002871,158.80769230769232,2.8461538461538463,134.3846153846154
150,137,358.0,267.4,15.0,12.485281374238571,0.5091750772173157,1.2125743090264427,159.06666666666666,2.933333333333333,137.33333333333334
150,143,367.92,275.32,25.0,25.414213562373096,0.9654223878661491,0.993483933871588,158.76,2.92,112.64
150,152,381.95454545454544,272.6363636363636,22.0,15.828427124746192,0.8684259425215772,1.1602682375818583,159.86363636363637,3.409090909090909,131.04545454545453
150,156,346.925,278.375,40.0,26.48528137423857,0.935973269944431,1.2133858131487887,158.65,2.625,137.625
150,160,336.72727272727275,274.6666666666667,33.0,20.727922061357855,0.8347990793652039,1.249564238378331,159.63636363636363,3.0,141.24242424242425
150,161,361.65,275.8,20.0,16.071067811865476,0.7672706192644732,1.0759529411764708,157.8,2.8,122.4
150,173,329.3333333333333,281.55555555555554,18.0,14.071067811865476,0.7342187052574222,1.2738470958463268,160.16666666666666,2.5555555555555554,143.72222222222223
150,176,357.7368421052632,281.4736842105263,19.0,13.899494936611665,0.6193817829101053,1.1300606521463616,159.1578947368421,2.789473684210526,127.94736842105263
150,177,381.55555555555554,282.1111111111111,27.0,17.414213562373096,0.8281202285589021,1.4863351596858656,162.59259259259258,3.4444444444444446,166.2962962962963
151,11,378.8965517241379,229.3448275862069,29.0,21.071067811865476,0.9147648263564753,1.1233710989233536,156.3448275862069,2.8620689655172415,128.44827586206895
151,35,355.55555555555554,238.94444444444446,18.0,14.48528137423857,0.7899218204502316,1.2772406624232844,162.05555555555554,2.611111111111111,143.16666666666666
151,36,371.76666666666665,240.23333333333335,30.0,22.14213562373095,0.8683469577921403,1.2693461830919732,157.86666666666667,2.7,144.36666666666667
151,37,400.70588235294116,237.94117647058823,17.0,13.899494936611665,0.7741410832024831,1.6476022397560692,161.64705882352942,3.2941176470588234,184.94117647058823
151,41,402.6818181818182,241.5909090909091,22.0,16.485281374238568,0.48822485225553713,2.05752104244712,155.72727272727272,3.4545454545454546,235.77272727272728
151,42,411.45454545454544,240.9090909090909,22.0,15.899494936611665,0.8140997565852727,1.1015455594002306,130.5,8.772727272727273,138.54545454545453
151,56,395.0,244.9,30.0,18.82842712474619,0.6989466578031376,1.3837247212610537,159.83333333333334,3.2333333333333334,156.3
151,59,409.4848484848485,249.21212121212122,33.0,23.31370849898476,0.912244551918604,0.8688853937296842,129.66666666666666,8.121212121212121,109.63636363636364
151,60,372.3157894736842,245.8421052631579,19.0,13.65685424949238,0.29310519088027426,1.2327438519810725,157.21052631578948,2.6842105263157894,140.52631578947367
151,69,367.05263157894734,252.68421052631578,19.0,17.071067811865476,0.8912166414240716,1.2426194485180961,158.31578947368422,2.526315789473684,141.10526315789474
151,70,374.4,254.26666666666665,15.0,12.207106781186548,0.9519098778171435,1.0175532487504806,157.2,2.933333333333333,116.0
151,75,381.5,254.0,20.0,14.48528137423857,0.8058028832560564,0.9669731641676277,156.9,2.9,110.35
151,84,411.9130434782609,258.39130434782606,23.0,17.656854249492383,0.9221869228820198,0.6686968295602461,128.69565217391303,14.869565217391305,84.69565217391305
151,103,365.4,265.48,25.0,17.31370849898476,0.80084815891966,1.0837755570934258,157.36,2.88,123.48
151,110,358.0,267.4,15.0,12.485281374238571,0.5091750772173157,1.2125743090264427,159.06666666666666,2.933333333333333,137.33333333333334
151,118,367.92,275.32,25.0,25.414213562373096,0.9654223878661491,0.993483933871588,158.76,2.92,112.64
151,125,406.93333333333334,270.6666666666667,15.0,13.035533905932738,0.771199508857524,1.0027965312486649,129.66666666666666,28.8,126.53333333333333
151,138,393.88235294117646,273.7647058823529,17.0,13.449747468305834,0.716983711044426,1.9618033521842146,159.23529411764707,3.8823529411764706,222.05882352941177
151,144,361.65,275.8,20.0,16.071067811865476,0.7672706192644732,1.0759529411764708,157.8,2.8,122.4
151,145,379.2,274.93333333333334,15.0,12.242640687119284,0.751256640546901,1.142145465419283,159.26666666666668,3.4,129.26666666666668
151,147,402.0625,275.125,16.0,12.863961030678926,0.7939569957355636,0.93295030757401,129.875,16.6875,117.625
151,153,398.5,278.0,16.0,13.313708498984761,0.6682645840291155,0.5352957996924259,130.3125,41.1875,134.75
151,164,357.7368421052632,281.4736842105263,19.0,13.899494936611665,0.6193817829101053,1.1300606521463616,159.1578947368421,2.789473684210526,127.94736842105263
151,165,394.94117647058823,284.6470588235294,17.0,13.414213562373096,0.8757267355038014,0.4208225476227535,129.2941176470588,48.411764705882355,106.3529411764706
152,3,417.6111111111111,228.63888888888889,36.0,25.071067811865476,0.9414050111316532,1.0570733478576617,130.08333333333334,6.305555555555555,133.16666666666666
152,10,400.72222222222223,238.05555555555554,18.0,13.899494936611665,0.7035918088346463,1.6594802568812563,161.55555555555554,3.3333333333333335,186.33333333333334
152,14,402.76190476190476,241.66666666666666,21.0,15.899494936611665,0.4946443644907306,2.0667479540835942,155.52380952380952,3.4285714285714284,237.0
152,15,411.6111111111111,240.72222222222223,18.0,13.071067811865476,0.7226591383582849,1.0808881674189887,130.61111111111111,10.5,135.88888888888889
152,24,395.0,244.9,30.0,18.82842712474619,0.6989466578031376,1.3837247212610537,159.83333333333334,3.2333333333333334,156.3
152,27,409.4848484848485,249.21212121212122,33.0,23.31370849898476,0.912244551918604,0.8688853937296842,129.66666666666666,8.121212121212121,109.63636363636364
152,35,411.9130434782609,258.39130434782606,23.0,17.656854249492383,0.9221869228820198,0.6686968295602461,128.69565217391303,14.869565217391305,84.69565217391305
152,51,393.88235294117646,273.7647058823529,17.0,13.449747468305834,0.716983711044426,1.9618033521842146,159.23529411764707,3.8823529411764706,222.05882352941177
152,56,402.2352941176471,275.0,17.0,13.863961030678926,0.8536787329688466,0.9378176346866857,129.88235294117646,15.705882352941176,118.23529411764706
152,59,398.5,278.0,16.0,13.313708498984761,0.6682645840291155,0.5352957996924259,130.3125,41.1875,134.75
152,64,394.94117647058823,284.6470588235294,17.0,13.414213562373096,0.8757267355038014,0.4208225476227535,129.2941176470588,48.411764705882355,106.3529411764706
153,0,418.0,227.68,25.0,18.82842712474619,0.9433922826162455,0.9957981699346405,129.36,8.04,125.8
165,0,200.1875,257.6875,16.0,12.82842712474619,0.7681264060226367,0.8472798923490965,129.0,11.3125,107.1875
165,4,201.86363636363637,261.27272727272725,22.0,15.278174593052023,0.8114831648011146,0.8748011095541766,129.1818181818182,16.954545454545453,110.5909090909091
165,7,204.66666666666666,264.8,15.0,13.863961030678926,0.6937424626583885,1.145998342517835,130.26666666666668,23.866666666666667,144.26666666666668
165,10,207.0,268.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.5547587898718752,129.88235294117646,30.41176470588235,139.88235294117646
165,14,209.70588235294116,271.6470588235294,17.0,13.071067811865474,0.740856246987765,0.8964635108402543,129.52941176470588,14.411764705882353,113.17647058823529
165,19,212.0,279.5,46.0,24.82842712474619,0.8601405772919906,0.7184931199211587,128.82608695652175,10.608695652173912,90.95652173913044
165,20,212.4,285.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7582560553633219,128.8,12.8,96.0
165,21,213.625,289.1875,16.0,12.242640687119284,0.7861611582758199,0.6661368223760092,128.875,6.375,84.3125
165,26,218.52941176470588,298.4117647058824,17.0,13.485281374238571,0.6396066151167102,0.7012053123033595,129.1764705882353,13.764705882352942,88.6470588235294
166,0,200.1875,257.6875,16.0,12.82842712474619,0.7681264060226367,0.8472798923490965,129.0,11.3125,107.1875
166,10,250.625,261.1666666666667,24.0,22.621320343559645,0.9721863819252583,1.261001804861378,159.79166666666666,2.9583333333333335,142.45833333333334
166,13,201.86363636363637,261.27272727272725,22.0,15.278174593052023,0.8114831648011146,0.8748011095541766,129.1818181818182,16.954545454545453,110.5909090909091
166,18,240.6315789473684,263.42105263157896,19.0,17.44974746830583,0.52642470367745,1.3763406147859176,160.89473684210526,2.8947368421052633,154.89473684210526
166,20,225.38095238095238,265.23809523809524,84.0,37.21320343559643,0.8006743996898196,1.4884358449262056,163.77380952380952,3.0714285714285716,165.85714285714286
166,21,204.66666666666666,264.8,15.0,13.863961030678926,0.6937424626583885,1.145998342517835,130.26666666666668,23.866666666666667,144.26666666666668
166,28,207.0,268.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.5547587898718752,129.88235294117646,30.41176470588235,139.88235294117646
166,31,244.46666666666667,270.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.3144675637575294,157.8,2.466666666666667,149.53333333333333
166,32,234.1578947368421,271.1578947368421,19.0,13.071067811865476,0.5207037318817047,1.3572176054170515,162.10526315789474,2.9473684210526314,152.10526315789474
166,35,209.7058823529412,271.6470588235294,17.0,13.071067811865474,0.740856246987765,0.8964635108402543,129.52941176470588,14.411764705882353,113.17647058823529
166,48,212.0,279.5,46.0,24.82842712474619,0.8601405772919906,0.7184931199211587,128.82608695652175,10.608695652173912,90.95652173913044
166,55,253.41176470588235,278.52941176470586,17.0,13.692388155425117,0.7668454921370159,1.2797420209687784,160.23529411764707,2.5294117647058822,144.35294117647058
166,64,212.4,285.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.7582560553633219,128.8,12.8,96.0
166,75,213.625,289.1875,16.0,12.242640687119284,0.7861611582758199,0.6661368223760092,128.875,6.375,84.3125
166,86,248.27777777777777,295.5,18.0,14.863961030678928,0.663176942873779,1.4718775779496016,162.22222222222223,2.0555555555555554,164.88888888888889
166,88,218.52941176470588,298.4117647058824,17.0,13.485281374238571,0.6396066151167102,0.7012053123033595,129.1764705882353,13.764705882352942,88.6470588235294
166,92,221.3,301.85,20.0,13.899494936611665,0.567586589848995,0.8059460207612456,129.4,9.45,101.8
166,93,242.83333333333334,303.5,18.0,15.242640687119284,0.6763311517725589,1.4574240676662822,163.0,2.9444444444444446,162.83333333333334
166,101,224.47619047619048,305.57142857142856,21.0,15.485281374238571,0.7522609866524103,0.8039453166887671,128.85714285714286,7.428571428571429,101.76190476190476
167,5,252.15625,260.28125,32.0,29.828427124746188,0.9416458152793362,1.2610583369377164,159.53125,2.96875,142.59375
167,16,240.7,263.55,20.0,18.242640687119284,0.3846648365968176,1.375047750865052,160.8,2.9,154.8
167,20,280.6666666666667,260.06666666666666,15.0,12.863961030678926,0.6042523332378174,1.3375401255927208,158.6,2.6666666666666665,151.73333333333332
167,23,277.73333333333335,261.93333333333334,15.0,13.035533905932738,0.8450521056249882,1.3260360374215043,158.4,2.4,150.53333333333333
167,26,226.73333333333332,263.06666666666666,15.0,12.242640687119286,0.6251156929423434,1.508217044726387,163.53333333333333,3.0,168.2
167,34,267.4375,265.0,16.0,13.65685424949238,0.792537309110532,1.3708729815455594,157.9375,3.0,155.875
167,35,272.3125,265.0,16.0,14.071067811865476,0.7194290270763336,1.356159169550173,158.3125,2.875,154.0
167,45,226.2,267.56666666666666,30.0,18.485281374238568,0.2968354850909811,1.4889210132854884,163.03333333333333,3.066666666666667,166.33333333333334
167,58,244.46666666666667,270.8666666666667,15.0,11.65685424949238,0.47609522856952347,1.3144675637575294,157.8,2.466666666666667,149.53333333333333
167,64,280.0,272.56,25.0,21.82842712474619,0.8893054549560493,1.2495878692810458,159.24,2.92,141.44
167,66,234.1578947368421,271.1578947368421,19.0,13.071067811865476,0.5207037318817047,1.3572176054170515,162.10526315789474,2.9473684210526314,152.10526315789474
167,75,274.5,278.625,16.0,12.414213562373096,0.8164535892433822,1.238981401384083,160.375,2.6875,139.6875
167,81,268.14285714285717,276.6190476190476,21.0,16.485281374238568,0.8483242385997173,1.3544973544973544,155.33333333333334,2.5238095238095237,155.42857142857142
167,86,280.1363636363636,277.3636363636364,22.0,17.485281374238568,0.660654408003367,1.270529516619482,158.5,2.727272727272727,144.1818181818182
167,92,253.2,278.8,15.0,11.899494936611665,0.5585038992742908,1.2820718185313338,160.26666666666668,2.466666666666667,144.6
167,95,248.3125,281.5625,16.0,13.207106781186548,0.7648034334250527,1.3122923875432526,159.3125,2.5,148.5
167,124,268.9130434782609,288.8695652173913,23.0,19.520815280171306,0.9081861586456439,1.4384380589405414,158.0,2.5652173913043477,163.52173913043478
167,129,278.3421052631579,289.60526315789474,38.0,24.970562748477143,0.8596419623693107,1.4443395412589022,158.6578947368421,2.473684210526316,163.81578947368422
167,136,272.47058823529414,291.11764705882354,17.0,13.65685424949238,0.8360822752365201,1.4420491453247286,159.11764705882354,2.411764705882353,163.2941176470588
167,137,283.3,291.5,20.0,14.48528137423857,0.15569978883230437,1.4289028835063438,158.95,2.35,161.9
167,152,284.1666666666667,298.55555555555554,18.0,18.207106781186546,0.990563121406388,1.3787084739487663,162.44444444444446,2.3333333333333335,154.33333333333334
167,153,248.27777777777777,295.5,18.0,14.863961030678928,0.663176942873779,1.4718775779496016,162.22222222222223,2.0555555555555554,164.88888888888889
167,157,267.42105263157896,297.63157894736844,19.0,14.727922061357855,0.5281913223057466,1.4483009198465113,160.78947368421052,2.210526315789474,163.05263157894737
167,162,277.8888888888889,299.18518518518516,27.0,20.27817459305202,0.7160116426333842,1.4455699585840414,159.8148148148148,2.3333333333333335,163.2962962962963
167,167,242.83333333333334,303.5,18.0,15.242640687119284,0.6763311517725589,1.4574240676662822,163.0,2.9444444444444446,162.83333333333334
167,177,225.1904761904762,305.5238095238095,21.0,17.071067811865476,0.7719375170883753,1.0459625418794967,130.0,8.142857142857142,131.8095238095238
167,184,262.3888888888889,307.77777777777777,18.0,15.863961030678926,0.8674495477608403,1.4275873002311552,161.88888888888889,2.5,160.11111111111111
167,202,284.4666666666667,315.8,15.0,14.414213562373096,0.9551491649225358,1.378081114101414,163.06666666666666,2.8666666666666667,153.93333333333334
167,203,230.0,315.4666666666667,15.0,11.86396103067893,0.8196621712147814,0.4537005083514888,129.73333333333332,52.266666666666666,114.46666666666667
168,18,280.6666666666667,260.06666666666666,15.0,12.863961030678926,0.6042523332378174,1.3375401255927208,158.6,2.6666666666666665,151.73333333333332
168,22,312.52173913043475,265.95652173913044,23.0,21.621320343559642,0.9700848827217525,1.0263148171162901,158.2608695652174,2.4347826086956523,116.56521739130434
168,25,277.73333333333335,261.93333333333334,15.0,13.035533905932738,0.8450521056249882,1.3260360374215043,158.4,2.4,150.53333333333333
168,40,267.6111111111111,264.8333333333333,18.0,14.485281374238571,0.7422145271363111,1.372494244853594,157.94444444444446,3.0,156.05555555555554
168,41,272.3125,265.0,16.0,14.071067811865476,0.7194290270763336,1.356159169550173,158.3125,2.875,154.0
168,44,295.5,264.5,16.0,12.485281374238571,0.7685222550084844,1.2849625144175318,159.5,2.0,145.3125
168,48,308.05555555555554,265.72222222222223,18.0,13.899494936611665,0.7035918088346461,1.1299172682871257,156.16666666666666,2.388888888888889,129.27777777777777
168,50,290.375,269.75,24.0,20.44974746830583,0.8741366375588311,1.293287197231834,160.0,2.125,146.0
168,68,280.1666666666667,272.625,24.0,21.035533905932738,0.8851886344316886,1.248870092699389,159.29166666666666,2.9166666666666665,141.33333333333334
168,71,267.125,273.4375,16.0,13.071067811865476,0.7490416378354525,1.3192923394848137,157.125,2.25,150.4375
168,72,288.8666666666667,274.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.3241061130334486,159.0,2.6,150.0
168,76,274.5,278.625,16.0,12.414213562373096,0.8164535892433822,1.238981401384083,160.375,2.6875,139.6875
168,80,268.05882352941177,277.1764705882353,17.0,14.278174593052023,0.7865969309893953,1.3612327438608254,155.05882352941177,2.5294117647058822,156.35294117647058
168,82,280.1363636363636,277.3636363636364,22.0,17.485281374238568,0.660654408003367,1.270529516619482,158.5,2.727272727272727,144.1818181818182
168,90,317.875,279.0625,16.0,12.82842712474619,0.7516204457766111,1.1877716503267974,158.1875,2.5,134.9375
168,106,294.5416666666667,291.0,24.0,24.414213562373096,0.9897447897606976,1.3601074373104363,160.70833333333334,2.25,153.16666666666666
168,116,268.9130434782609,288.8695652173913,23.0,19.520815280171306,0.9081861586456439,1.4384380589405414,158.0,2.5652173913043477,163.52173913043478
168,118,302.5,288.1666666666667,24.0,18.485281374238568,0.7228571937267572,1.3487480776624374,158.375,2.375,153.125
168,120,278.3421052631579,289.60526315789474,38.0,24.970562748477143,0.8596419623693107,1.4443395412589022,158.6578947368421,2.473684210526316,163.81578947368422
168,127,272.47058823529414,291.11764705882354,17.0,13.65685424949238,0.8360822752365201,1.4420491453247286,159.11764705882354,2.411764705882353,163.2941176470588
168,128,283.1666666666667,291.72222222222223,18.0,13.071067811865476,0.5866857344558971,1.4280103094251502,158.88888888888889,2.2777777777777777,161.83333333333334
168,133,309.625,292.25,16.0,12.242640687119284,0.5083541641390434,1.3403176662821992,159.875,2.625,151.375
168,137,300.875,294.5,16.0,12.828427124746192,0.8696263565463043,1.3689183246828143,160.1875,2.6875,154.4375
168,144,284.1666666666667,298.55555555555554,18.0,18.207106781186546,0.990563121406388,1.3787084739487663,162.44444444444446,2.3333333333333335,154.33333333333334
168,152,307.7142857142857,296.60714285714283,28.0,18.65685424949238,0.4260953343317478,1.388312187620146,159.5,2.607142857142857,157.0
168,153,267.42105263157896,297.63157894736844,19.0,14.727922061357855,0.5281913223057466,1.4483009198465113,160.78947368421052,2.210526315789474,163.05263157894737
168,155,277.8888888888889,299.18518518518516,27.0,20.27817459305202,0.7160116426333842,1.4455699585840414,159.8148148148148,2.3333333333333335,163.2962962962963
168,163,292.42857142857144,301.17857142857144,28.0,18.65685424949238,0.5515568744874854,1.3845776742069378,158.85714285714286,2.25,156.92857142857142
168,182,262.3888888888889,307.77777777777777,18.0,15.863961030678926,0.8674495477608403,1.4275873002311552,161.88888888888889,2.5,160.11111111111111
168,202,301.44444444444446,315.44444444444446,18.0,15.828427124746192,0.9083918581856869,1.308248204631647,162.88888888888889,3.0,146.22222222222223
169,19,312.5416666666667,266.1666666666667,24.0,21.414213562373096,0.9688012283399737,1.0271690375496603,158.25,2.4166666666666665,116.66666666666667
169,33,295.5,264.5,16.0,12.485281374238571,0.7685222550084844,1.2849625144175318,159.5,2.0,145.3125
169,36,308.05555555555554,265.72222222222223,18.0,13.899494936611665,0.7035918088346461,1.1299172682871257,156.16666666666666,2.388888888888889,129.27777777777777
169,37,322.2631578947368,267.2631578947368,38.0,24.727922061357855,0.8098858814664776,1.1767096609976349,158.6315789473684,2.8421052631578947,133.47368421052633
169,39,291.27777777777777,269.3333333333333,18.0,16.44974746830583,0.8367505768565976,1.2987004998077663,160.0,2.1666666666666665,146.61111111111111
169,51,346.65999999999997,276.78,50.0,32.72792206135786,0.9612072705582564,1.2202303114186852,158.86,2.7,138.3
169,62,336.72727272727275,274.6666666666667,33.0,20.727922061357855,0.8347990793652039,1.249564238378331,159.63636363636363,3.0,141.24242424242425
169,75,318.7894736842105,282.8421052631579,19.0,15.071067811865474,0.8325701231582173,1.244689396045203,158.57894736842104,2.6842105263157894,141.21052631578948
169,76,329.7142857142857,281.42857142857144,21.0,15.65685424949238,0.7214020510247435,1.269663420923925,160.0952380952381,2.619047619047619,143.28571428571428
169,83,346.70588235294116,285.11764705882354,17.0,14.863961030678926,0.8569619947526425,1.2420423872106685,159.23529411764707,3.0,140.58823529411765
169,84,294.59090909090907,290.5909090909091,22.0,21.207106781186546,0.9894336049576599,1.3589304812834224,160.77272727272728,2.1818181818181817,153.0
169,90,316.75,287.125,16.0,12.65685424949238,0.789966281877042,1.2882540369088813,159.125,2.625,145.875
169,95,302.5,288.1666666666667,24.0,18.485281374238568,0.7228571937267572,1.3487480776624374,158.375,2.375,153.125
169,102,336.31111111111113,289.26666666666665,45.0,26.31370849898476,0.4938763171494485,1.2397447135717032,160.0,3.0,139.95555555555555
169,106,349.375,291.25,16.0,12.207106781186548,0.7359996853028504,1.2590157631680123,158.25,3.0,143.0
169,107,309.625,292.25,16.0,12.242640687119284,0.5083541641390434,1.3403176662821992,159.875,2.625,151.375
169,110,300.875,294.5,16.0,12.828427124746192,0.8696263565463043,1.3689183246828143,160.1875,2.6875,154.4375
169,119,332.26666666666665,295.8,15.0,12.65685424949238,0.7434883844060758,1.2111411508394205,160.26666666666668,2.6,136.6
169,120,345.06,294.4,50.0,30.556349186104043,0.6065720138366282,1.2603802229911574,158.4,2.94,143.08
169,122,307.7142857142857,296.60714285714283,28.0,18.65685424949238,0.4260953343317478,1.388312187620146,159.5,2.607142857142857,157.0
169,124,326.6666666666667,297.8333333333333,18.0,14.485281374238568,0.6433405606890679,1.2677074819276537,159.44444444444446,2.888888888888889,143.38888888888889
169,125,322.3888888888889,299.5,18.0,13.65685424949238,0.8150902968092516,1.283898975227951,159.11111111111111,2.388888888888889,145.38888888888889
169,135,292.42857142857144,301.17857142857144,28.0,18.65685424949238,0.5515568744874854,1.3845776742069378,158.85714285714286,2.25,156.92857142857142
169,154,336.36842105263156,306.2631578947368,19.0,14.485281374238571,0.6734737142465261,1.1292227046703749,160.3684210526316,2.9473684210526314,127.3157894736842
169,163,329.9473684210526,310.10526315789474,19.0,15.071067811865476,0.8684934324487762,1.1242929152542014,160.42105263157896,2.9473684210526314,126.73684210526316
169,168,301.44444444444446,315.44444444444446,18.0,15.828427124746192,0.9083918581856869,1.308248204631647,162.88888888888889,3.0,146.22222222222223
169,169,316.06666666666666,312.6666666666667,15.0,12.242640687119284,0.8604396031511091,1.2708411294801145,160.26666666666668,2.6,143.33333333333334
170,21,354.8695652173913,261.04347826086956,23.0,15.828427124746192,0.3867528655176764,1.3429076645669944,159.7391304347826,2.6956521739130435,151.7391304347826
170,29,365.4,265.48,25.0,17.31370849898476,0.80084815891966,1.0837755570934258,157.36,2.88,123.48
170,30,322.75,266.1666666666667,24.0,17.31370849898476,0.6829677940024537,1.1840191806570126,158.83333333333334,2.8333333333333335,134.20833333333334
170,39,358.0,267.4,15.0,12.485281374238571,0.5091750772173157,1.2125743090264427,159.06666666666666,2.933333333333333,137.33333333333334
170,45,367.92,275.32,25.0,25.414213562373096,0.9654223878661491,0.993483933871588,158.76,2.92,112.64
170,54,381.95454545454544,272.6363636363636,22.0,15.828427124746192,0.8684259425215772,1.1602682375818583,159.86363636363637,3.409090909090909,131.04545454545453
170,58,346.9473684210526,278.07894736842104,38.0,25.071067811865476,0.9257758890298965,1.210813825068347,158.6315789473684,2.6052631578947367,137.3421052631579
170,62,336.72727272727275,274.6666666666667,33.0,20.727922061357855,0.8347990793652039,1.249564238378331,159.63636363636363,3.0,141.24242424242425
170,63,361.65,275.8,20.0,16.071067811865476,0.7672706192644732,1.0759529411764708,157.8,2.8,122.4
170,75,329.3333333333333,281.55555555555554,18.0,14.071067811865476,0.7342187052574222,1.2738470958463268,160.16666666666666,2.5555555555555554,143.72222222222223
170,78,357.7368421052632,281.4736842105263,19.0,13.899494936611665,0.6193817829101053,1.1300606521463616,159.1578947368421,2.789473684210526,127.94736842105263
170,79,381.55555555555554,282.1111111111111,27.0,17.414213562373096,0.8281202285589021,1.4863351596858656,162.59259259259258,3.4444444444444446,166.2962962962963
170,88,346.5882352941176,285.11764705882354,17.0,13.65685424949238,0.8566085549000161,1.2454154843292902,159.2941176470588,3.0,140.94117647058823
170,93,381.94117647058823,288.2352941176471,17.0,14.035533905932738,0.7872102541564701,1.5971251940629703,163.52941176470588,3.4705882352941178,178.11764705882354
170,104,360.6,289.0,15.0,12.485281374238571,0.5091750772173157,1.1009673202614378,157.6,3.1333333333333333,125.33333333333333
170,106,336.31111111111113,289.26666666666665,45.0,26.31370849898476,0.4938763171494485,1.2397447135717032,160.0,3.0,139.95555555555555
170,112,353.675,291.125,40.0,25.727922061357855,0.7107581619968042,1.2066809688581315,159.1,2.825,136.65
170,125,332.26666666666665,295.8,15.0,12.65685424949238,0.7434883844060758,1.2111411508394205,160.26666666666668,2.6,136.6
170,126,345.06,294.4,50.0,30.556349186104043,0.6065720138366282,1.2603802229911574,158.4,2.94,143.08
170,131,326.6666666666667,297.8333333333333,18.0,14.485281374238568,0.6433405606890679,1.2677074819276537,159.44444444444446,2.888888888888889,143.38888888888889
170,132,360.05555555555554,296.44444444444446,18.0,15.449747468305834,0.8712468182814489,1.1161139352860485,160.88888888888889,3.111111111111111,125.61111111111111
170,135,322.23809523809524,299.85714285714283,21.0,15.071067811865476,0.7976793681966847,1.2822932048636448,159.23809523809524,2.4285714285714284,145.14285714285714
170,165,336.36842105263156,306.2631578947368,19.0,14.485281374238571,0.6734737142465261,1.1292227046703749,160.3684210526316,2.9473684210526314,127.3157894736842
170,172,329.94736842105266,310.10526315789474,19.0,15.071067811865476,0.8684934324487762,1.1242929152542014,160.42105263157896,2.9473684210526314,126.73684210526316
170,175,325.6111111111111,311.3888888888889,18.0,13.65685424949238,0.43328912241312106,1.1403542796929955,161.27777777777777,3.0,128.16666666666666
170,176,353.1333333333333,311.5333333333333,15.0,12.485281374238571,0.7613815723014773,1.1786175915246273,161.13333333333333,3.2,132.53333333333333
