patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
226,73,369.36842105263156,315.2105263157895,19.0,14.863961030678926,0.6233988936421537,0.6289173671749946,131.26315789473685,165.8421052631579,157.73684210526315
226,75,379.5,313.95,20.0,16.071067811865476,0.8605177254049157,0.35620069204152255,155.5,165.0,81.7
226,91,321.6875,321.34375,32.0,21.86396103067893,0.7381004713994361,0.5540837658592849,129.8125,149.9375,139.75
226,97,343.6666666666667,322.96296296296293,27.0,20.242640687119284,0.9536520153865509,0.3143576834698483,154.74074074074073,167.0,72.29629629629629
226,107,378.3181818181818,326.5,22.0,15.65685424949238,0.7920152936741183,0.293395197651253,153.5,162.4090909090909,67.77272727272727
226,120,348.7894736842105,331.36842105263156,19.0,15.242640687119286,0.8366558242010214,0.3206666943568476,154.57894736842104,165.68421052631578,73.78947368421052
226,121,360.12,331.2,25.0,18.82842712474619,0.9125090042006533,0.3076542252979623,154.4,163.4,70.84
226,124,323.25,333.25,24.0,16.621320343559645,0.4023730921018462,0.4844252210688196,129.66666666666666,160.625,122.25
226,130,368.4166666666667,336.1666666666667,24.0,16.48528137423857,0.731696272668392,0.2895177068648811,153.33333333333334,163.83333333333334,66.91666666666667
226,132,323.75,337.0,16.0,12.621320343559642,0.7852434198409891,0.29487793156478276,129.375,107.8125,74.5
226,133,335.37931034482756,336.62068965517244,29.0,19.071067811865476,0.5104674877525072,0.5564626063057243,129.3793103448276,156.68965517241378,140.58620689655172
226,137,330.70588235294116,338.94117647058823,17.0,13.035533905932738,0.7828226551823417,0.3498320182948001,129.2941176470588,104.41176470588235,88.41176470588235
226,138,363.5625,338.375,16.0,12.242640687119284,0.6001591575484752,0.3194209558823529,155.3125,165.0,73.3125
226,140,342.6,339.6,40.0,22.485281374238568,0.6825964742227179,0.522716955017301,129.4,163.15,132.05
226,147,347.4166666666667,347.7083333333333,24.0,17.86396103067893,0.8840732205342756,0.3185719167841427,128.66666666666666,65.20833333333333,80.70833333333333
226,150,353.3333333333333,348.0,24.0,15.65685424949238,0.6771908370952995,0.4536782861292666,129.83333333333334,134.75,114.41666666666667
226,155,365.06666666666666,349.93333333333334,15.0,13.449747468305834,0.8884348420729673,0.44499001238839764,155.86666666666667,173.66666666666666,101.93333333333334
226,157,357.6842105263158,349.9473684210526,19.0,15.071067811865476,0.8042799375487082,0.5637889539608142,129.78947368421052,150.42105263157896,142.21052631578948
227,0,370.4347826086956,289.39130434782606,23.0,17.035533905932738,0.7373226540659906,0.39300190634836535,129.56521739130434,110.30434782608695,99.21739130434783
227,3,393.4090909090909,289.59090909090907,22.0,16.863961030678926,0.8856730207433049,0.5358234753956678,157.9090909090909,169.04545454545453,121.86363636363636
227,13,408.0,291.11538461538464,26.0,18.48528137423857,0.6620342071486126,0.3656633884555099,155.19230769230768,167.30769230769232,83.96153846153847
227,15,387.72,292.28,25.0,18.65685424949238,0.6930743572902476,0.453172951941561,157.76,165.8,103.12
227,26,361.5,296.75,16.0,12.485281374238571,0.6813851438692469,0.6909797914263744,132.375,171.1875,172.5625
227,28,399.44827586206895,301.62068965517244,29.0,27.207106781186546,0.8477856714397278,0.3823057901904554,156.27586206896552,163.82758620689654,87.44827586206897
227,30,354.0,297.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.655014507329494,131.05882352941177,169.35294117647058,164.41176470588235
227,31,368.8181818181818,297.8787878787879,33.0,20.31370849898476,0.652231978509404,0.4585140489512934,154.72727272727272,169.75757575757575,105.45454545454545
227,43,375.75,303.875,16.0,12.65685424949238,0.789966281877042,0.39088073096885817,156.1875,165.4375,89.4375
227,45,412.6,304.2,15.0,12.621320343559642,0.741735334596691,0.6598852748942714,130.8,168.46666666666667,165.8
227,51,387.32,308.08,25.0,16.485281374238568,0.22870874995874665,0.3529244444444445,155.6,164.88,80.92
227,53,411.8888888888889,309.4074074074074,27.0,18.48528137423857,0.5598014512439826,0.6563500268177956,131.1851851851852,168.66666666666666,164.66666666666666
227,55,397.0322580645161,309.4516129032258,31.0,22.485281374238568,0.9473624302826513,0.352008372670241,156.96774193548387,162.16129032258064,80.3225806451613
227,65,369.36842105263156,315.2105263157895,19.0,14.863961030678926,0.6233988936421537,0.6289173671749946,131.26315789473685,165.8421052631579,157.73684210526315
227,69,378.6,314.0,15.0,12.485281374238571,0.5091750772173157,0.35680143534537995,155.4,165.0,81.86666666666666
227,81,413.6,317.6,20.0,15.242640687119284,0.7086213890877486,0.6777216455209535,131.0,167.3,170.15
227,96,387.56666666666666,323.6,30.0,19.071067811865476,0.7926490012164883,0.3022745098039216,154.0,162.3,69.7
227,102,378.3181818181818,326.5,22.0,15.65685424949238,0.7920152936741183,0.293395197651253,153.5,162.4090909090909,67.77272727272727
227,109,395.6842105263158,328.0,19.0,14.828427124746192,0.9015585847705068,0.2928823241859886,154.47368421052633,159.73684210526315,67.42105263157895
227,119,360.12,331.2,25.0,18.82842712474619,0.9125090042006533,0.3076542252979623,154.4,163.4,70.84
227,128,387.0,335.47058823529414,17.0,14.69238815542512,0.8088834796945681,0.2489004362176379,150.76470588235293,161.05882352941177,58.05882352941177
227,129,368.4166666666667,336.1666666666667,24.0,16.48528137423857,0.731696272668392,0.2895177068648811,153.33333333333334,163.83333333333334,66.91666666666667
227,132,363.5625,338.375,16.0,12.242640687119284,0.6001591575484752,0.3194209558823529,155.3125,165.0,73.3125
227,137,394.32142857142856,340.5357142857143,28.0,19.071067811865476,0.8219328320688796,0.26240035229778186,152.53571428571428,160.42857142857142,60.82142857142857
227,144,413.6666666666667,345.9166666666667,24.0,17.242640687119284,0.773047596259087,0.34814302191464824,129.25,129.25,88.0
227,145,353.6666666666667,347.85714285714283,21.0,14.242640687119284,0.5000627357089009,0.4825484703685396,130.0,139.0,121.61904761904762
227,152,365.06666666666666,349.93333333333334,15.0,13.449747468305834,0.8884348420729673,0.44499001238839764,155.86666666666667,173.66666666666666,101.93333333333334
227,155,357.6842105263158,349.9473684210526,19.0,15.071067811865476,0.8042799375487082,0.5637889539608142,129.78947368421052,150.42105263157896,142.21052631578948
227,158,385.625,350.375,16.0,14.242640687119284,0.9365010375598951,0.3291580161476355,153.625,171.5,76.0
228,1,393.40909090909093,289.59090909090907,22.0,16.863961030678926,0.8856730207433049,0.5358234753956678,157.9090909090909,169.04545454545453,121.86363636363636
228,5,434.75,289.75,24.0,16.621320343559645,0.4023730921018462,0.21474854756717499,128.41666666666666,123.75,54.458333333333336
228,9,408.0,291.11538461538464,26.0,18.48528137423857,0.6620342071486126,0.3656633884555099,155.19230769230768,167.30769230769232,83.96153846153847
228,10,387.60714285714283,292.0,28.0,18.071067811865476,0.575544735361211,0.45903730119498776,157.92857142857142,165.92857142857142,104.39285714285714
228,12,435.7,294.5,20.0,14.82842712474619,0.6798692684790378,0.27404536716647443,128.4,138.05,69.5
228,14,413.1363636363636,294.77272727272725,22.0,15.899494936611664,0.778604422794112,0.37902370671165886,149.77272727272728,167.5909090909091,88.72727272727273
228,19,399.44827586206895,301.62068965517244,29.0,27.207106781186546,0.8477856714397278,0.3823057901904554,156.27586206896552,163.82758620689654,87.44827586206897
228,25,434.8085106382979,301.5531914893617,47.0,25.65685424949238,0.8441886107137326,0.38227314110653904,129.4468085106383,148.9787234042553,96.55319148936171
228,33,412.46666666666664,304.06666666666666,15.0,13.035533905932738,0.7662185878287819,0.6582932718185314,130.8,168.6,165.4
228,38,387.32,308.08,25.0,16.485281374238568,0.22870874995874665,0.3529244444444445,155.6,164.88,80.92
228,40,411.7096774193548,308.9677419354839,31.0,21.31370849898476,0.7120912644921418,0.6657717895262407,131.03225806451613,168.70967741935485,167.1290322580645
228,42,397.03225806451616,309.4516129032258,31.0,22.485281374238568,0.9473624302826513,0.352008372670241,156.96774193548387,162.16129032258064,80.3225806451613
228,43,434.3478260869565,311.0869565217391,23.0,15.65685424949238,0.8256756092959333,0.28011119759813186,128.69565217391303,85.47826086956522,70.95652173913044
228,54,412.2105263157895,314.57894736842104,19.0,15.863961030678928,0.8659826173615288,0.6538454312798935,131.57894736842104,168.10526315789474,163.78947368421052
228,70,427.6111111111111,319.22222222222223,18.0,13.65685424949238,0.8231804147720326,0.3389486474812631,129.11111111111111,113.44444444444444,85.72222222222223
228,80,420.6666666666667,322.06666666666666,15.0,12.242640687119284,0.860439603151109,0.5202730573710967,129.33333333333334,157.33333333333334,131.46666666666667
228,82,389.1875,323.6875,16.0,12.82842712474619,0.7681264060226367,0.29998540224913495,153.9375,162.0625,69.1875
228,89,415.7142857142857,326.0,21.0,14.82842712474619,0.3345748025591029,0.5545181384100482,129.9047619047619,156.8095238095238,139.8095238095238
228,90,395.6842105263158,328.0,19.0,14.828427124746192,0.9015585847705068,0.2928823241859886,154.47368421052633,159.73684210526315,67.42105263157895
228,100,417.1666666666667,334.5,36.0,20.82842712474619,0.7559289460184544,0.40446741756494414,129.77777777777777,152.91666666666666,102.02777777777777
228,101,386.7894736842105,334.9473684210526,19.0,13.65685424949238,0.5168325555913931,0.2509268862072013,150.78947368421052,161.26315789473685,58.526315789473685
228,106,394.32142857142856,340.5357142857143,28.0,19.071067811865476,0.8219328320688796,0.26240035229778186,152.53571428571428,160.42857142857142,60.82142857142857
229,2,434.75,289.75,24.0,16.621320343559645,0.4023730921018462,0.21474854756717499,128.41666666666666,123.75,54.458333333333336
229,4,435.7,294.5,20.0,14.82842712474619,0.6798692684790378,0.27404536716647443,128.4,138.05,69.5
229,5,417.42857142857144,295.14285714285717,21.0,15.207106781186548,0.6835366086727963,0.2815199107965626,149.76190476190476,164.76190476190476,65.9047619047619
229,6,434.8085106382979,301.5531914893617,47.0,25.65685424949238,0.8441886107137326,0.38227314110653904,129.4468085106383,148.9787234042553,96.55319148936171
229,7,417.40909090909093,301.0,22.0,16.65685424949238,0.784207902841448,0.2976156023906889,151.0,165.45454545454547,69.36363636363636
229,15,434.3478260869565,311.0869565217391,23.0,15.65685424949238,0.8256756092959333,0.28011119759813186,128.69565217391303,85.47826086956522,70.95652173913044
229,21,427.6111111111111,319.22222222222223,18.0,13.65685424949238,0.8231804147720326,0.3389486474812631,129.11111111111111,113.44444444444444,85.72222222222223
229,23,417.4,320.85,20.0,14.863961030678928,0.5871504772985794,0.6607951557093426,130.3,168.1,166.35
231,0,509.8,315.26666666666665,15.0,13.621320343559642,0.9113621701278268,0.0,128.0,0.0,0.0
243,5,151.58823529411765,341.1764705882353,17.0,13.449747468305832,0.9122316000908353,0.19378312041283033,128.23529411764707,27.647058823529413,24.58823529411765
243,6,157.65625,341.5,32.0,20.86396103067893,0.8936577158448712,0.1276154303633218,128.5625,52.03125,32.34375
243,13,156.10714285714286,349.32142857142856,28.0,17.414213562373096,0.5722396840745008,0.13546096870120594,128.64285714285714,67.32142857142857,34.32142857142857
243,14,147.75,351.75,28.0,18.242640687119284,0.6510426224095855,0.12813113480686392,128.64285714285714,66.78571428571429,32.464285714285715
243,16,155.2,354.06666666666666,15.0,12.242640687119284,0.751256640546901,0.14683583237216452,128.66666666666666,52.0,37.2
243,19,151.625,356.1875,16.0,13.071067811865474,0.8439534908163513,0.23670895809304113,128.0,5.625,30.0625
243,25,153.29411764705884,361.29411764705884,17.0,13.071067811865474,0.6142328119383264,0.0,128.0,0.0,0.0
244,0,160.44444444444446,322.74074074074076,27.0,19.035533905932738,0.8518709398701014,0.2430421980782953,128.74074074074073,52.77777777777778,61.55555555555556
244,1,167.94117647058823,322.0,17.0,13.621320343559642,0.8680069924075421,0.35803062170658345,128.0,21.176470588235293,45.470588235294116
244,2,166.2,325.0,20.0,15.65685424949238,0.8679608179152776,0.394002306805075,128.2,20.5,50.0
244,10,157.51612903225805,341.1290322580645,31.0,19.656854249492383,0.8809961485923113,0.13174137378523673,128.58064516129033,53.70967741935484,33.38709677419355
244,11,151.61111111111111,341.3888888888889,18.0,14.65685424949238,0.9199467058181005,0.10402694120494968,128.33333333333334,35.27777777777778,26.38888888888889
244,18,156.1304347826087,348.82608695652175,23.0,15.414213562373096,0.5204041439252234,0.14817270367875088,128.7826086956522,68.91304347826087,37.52173913043478
244,19,147.75,351.75,28.0,18.242640687119284,0.6510426224095855,0.12813113480686392,128.64285714285714,66.78571428571429,32.464285714285715
244,20,155.1904761904762,353.3809523809524,21.0,15.071067811865476,0.5405898809480022,0.13598342169111652,128.47619047619048,51.42857142857143,34.476190476190474
244,23,151.58823529411765,356.2352941176471,17.0,13.65685424949238,0.8350695427977982,0.26215437501413485,128.0,7.0588235294117645,33.294117647058826
244,29,153.2941176470588,361.29411764705884,17.0,13.071067811865474,0.6142328119383264,0.0,128.0,0.0,0.0
245,0,167.94117647058823,322.0,17.0,13.621320343559642,0.8680069924075421,0.35803062170658345,128.0,21.176470588235293,45.470588235294116
245,1,161.08,323.36,25.0,19.621320343559642,0.9231868885190061,0.22198684198385235,128.48,33.0,56.28
245,2,166.0952380952381,325.04761904761904,21.0,16.485281374238568,0.8195478592035272,0.3752263432606158,128.1904761904762,19.523809523809526,47.61904761904762
248,0,317.3157894736842,325.5263157894737,19.0,14.621320343559642,0.6741735489326072,0.34856536107463465,128.94736842105263,93.84210526315789,88.21052631578948
248,2,313.2,329.6,20.0,15.242640687119284,0.7884827950091167,0.1192322183775471,128.3,36.0,30.25
249,8,343.6666666666667,322.962962962963,27.0,20.242640687119284,0.9536520153865509,0.3143576834698483,154.74074074074073,167.0,72.29629629629629
249,10,317.05,325.4,20.0,14.242640687119284,0.721446411763767,0.3334465205690119,128.9,79.5,84.4
249,17,313.23809523809524,329.4761904761905,21.0,15.242640687119284,0.8121832103326307,0.129549336074299,128.38095238095238,41.42857142857143,32.857142857142854
249,20,348.22727272727275,332.09090909090907,22.0,15.65685424949238,0.7241090727705256,0.3204438216706225,154.27272727272728,165.77272727272728,73.81818181818181
249,23,323.52777777777777,334.47222222222223,36.0,22.86396103067893,0.7517287662528086,0.43544334800005685,129.66666666666666,150.83333333333334,109.88888888888889
249,29,335.37931034482756,336.62068965517244,29.0,19.071067811865476,0.5104674877525072,0.5564626063057243,129.3793103448276,156.68965517241378,140.58620689655172
249,34,330.70588235294116,338.94117647058823,17.0,13.035533905932738,0.7828226551823417,0.3498320182948001,129.2941176470588,104.41176470588235,88.41176470588235
249,35,342.6,339.6,40.0,22.485281374238568,0.6825964742227179,0.522716955017301,129.4,163.15,132.05
249,39,347.6923076923077,347.7692307692308,26.0,19.65685424949238,0.8930711667400513,0.3232472262602686,128.69230769230768,72.3076923076923,81.88461538461539
250,0,321.88,322.16,25.0,17.035533905932738,0.3276704452529436,0.5298786128412148,129.36,143.16,133.88
250,14,343.6666666666667,322.962962962963,27.0,20.242640687119284,0.9536520153865509,0.3143576834698483,154.74074074074073,167.0,72.29629629629629
250,17,372.0,324.25,16.0,13.65685424949238,0.7046854014123177,0.2974873846597463,153.625,161.625,68.6875
250,24,378.3181818181818,326.5,22.0,15.65685424949238,0.7920152936741183,0.293395197651253,153.5,162.4090909090909,67.77272727272727
250,37,348.7894736842105,331.36842105263156,19.0,15.242640687119286,0.8366558242010214,0.3206666943568476,154.57894736842104,165.68421052631578,73.78947368421052
250,38,360.12,331.2,25.0,18.82842712474619,0.9125090042006533,0.3076542252979623,154.4,163.4,70.84
250,41,323.25,333.25,24.0,16.621320343559645,0.4023730921018462,0.4844252210688196,129.66666666666666,160.625,122.25
250,47,368.4166666666667,336.1666666666667,24.0,16.48528137423857,0.731696272668392,0.2895177068648811,153.33333333333334,163.83333333333334,66.91666666666667
250,49,323.75,337.0,16.0,12.621320343559642,0.7852434198409891,0.29487793156478276,129.375,107.8125,74.5
250,50,335.37931034482756,336.62068965517244,29.0,19.071067811865476,0.5104674877525072,0.5564626063057243,129.3793103448276,156.68965517241378,140.58620689655172
250,54,330.6111111111111,338.8888888888889,18.0,14.242640687119284,0.7735464342396468,0.35858914662451774,129.33333333333334,107.77777777777777,90.61111111111111
250,55,363.5625,338.375,16.0,12.242640687119284,0.6001591575484752,0.3194209558823529,155.3125,165.0,73.3125
250,57,342.6,339.6,40.0,22.485281374238568,0.6825964742227179,0.522716955017301,129.4,163.15,132.05
250,63,347.4166666666667,347.7083333333333,24.0,17.86396103067893,0.8840732205342756,0.3185719167841427,128.66666666666666,65.20833333333333,80.70833333333333
250,64,358.3378378378378,351.3378378378378,74.0,50.21320343559643,0.9629936204239209,0.44994172887935163,129.6216216216216,139.52702702702703,113.56756756756756
250,68,379.2,355.2,15.0,14.207106781186548,0.9639526682563914,0.4795758896151052,155.66666666666666,177.6,109.93333333333334
250,76,377.1666666666667,360.4583333333333,48.0,29.071067811865476,0.9476663705482521,0.4550461361014994,130.0,68.5,114.6875
251,14,372.0,324.25,16.0,13.65685424949238,0.7046854014123177,0.2974873846597463,153.625,161.625,68.6875
251,15,387.56666666666666,323.6,30.0,19.071067811865476,0.7926490012164883,0.3022745098039216,154.0,162.3,69.7
251,20,378.3181818181818,326.5,22.0,15.65685424949238,0.7920152936741183,0.293395197651253,153.5,162.4090909090909,67.77272727272727
251,27,395.6842105263158,328.0,19.0,14.828427124746192,0.9015585847705068,0.2928823241859886,154.47368421052633,159.73684210526315,67.42105263157895
251,37,360.12,331.2,25.0,18.82842712474619,0.9125090042006533,0.3076542252979623,154.4,163.4,70.84
251,46,387.0,335.47058823529414,17.0,14.69238815542512,0.8088834796945681,0.2489004362176379,150.76470588235293,161.05882352941177,58.05882352941177
251,47,368.4166666666667,336.1666666666667,24.0,16.48528137423857,0.731696272668392,0.2895177068648811,153.33333333333334,163.83333333333334,66.91666666666667
251,50,363.5625,338.375,16.0,12.242640687119284,0.6001591575484752,0.3194209558823529,155.3125,165.0,73.3125
251,55,394.32142857142856,340.5357142857143,28.0,19.071067811865476,0.8219328320688796,0.26240035229778186,152.53571428571428,160.42857142857142,60.82142857142857
251,58,413.28125,346.90625,32.0,22.035533905932738,0.8602493593676973,0.33491457612456743,129.25,121.9375,84.65625
251,59,358.6478873239437,351.4366197183099,71.0,48.798989873223334,0.9645357158584505,0.4583112914699236,129.66197183098592,140.98591549295776,115.66197183098592
251,68,379.6470588235294,355.1764705882353,17.0,14.0,0.9655258687470358,0.480902341260814,155.8235294117647,177.58823529411765,110.17647058823529
251,71,408.3333333333333,356.3888888888889,18.0,13.899494936611667,0.7122653733853839,0.4207323868787408,129.55555555555554,148.77777777777777,106.22222222222223
251,81,377.44,360.42,50.0,30.48528137423857,0.9543743245335313,0.4632388896578239,130.16,69.3,116.68
251,82,405.06666666666666,359.6,15.0,11.65685424949238,0.6521405955174382,0.38070690759964126,129.33333333333334,101.73333333333333,96.2
251,83,385.5,361.5,22.0,15.242640687119286,0.924136327092013,0.3741074793229558,129.54545454545453,32.04545454545455,94.45454545454545
251,84,401.0,361.7391304347826,23.0,16.48528137423857,0.7516794014136087,0.34024546324701355,129.3913043478261,58.65217391304348,85.95652173913044
251,85,392.3888888888889,362.44444444444446,36.0,25.31370849898476,0.9511258317850892,0.8368846739857888,130.11111111111111,29.055555555555557,105.41666666666667
251,89,404.8888888888889,371.0,18.0,13.65685424949238,0.6236032622400673,0.2427338013394658,129.11111111111111,103.33333333333333,61.388888888888886
251,90,409.26666666666665,370.93333333333334,15.0,13.035533905932738,0.8450521056249882,0.1567349310094408,128.93333333333334,70.0,39.666666666666664
252,2,416.5,320.95,20.0,15.035533905932738,0.91362137470908,0.6637743944636678,130.3,167.15,167.1
252,12,415.7142857142857,326.0,21.0,14.82842712474619,0.3345748025591029,0.5545181384100482,129.9047619047619,156.8095238095238,139.8095238095238
252,13,395.6842105263158,328.0,19.0,14.828427124746192,0.9015585847705068,0.2928823241859886,154.47368421052633,159.73684210526315,67.42105263157895
252,23,417.1666666666667,334.5,36.0,20.82842712474619,0.7559289460184544,0.40446741756494414,129.77777777777777,152.91666666666666,102.02777777777777
252,24,386.7894736842105,334.94736842105266,19.0,13.65685424949238,0.5168325555913931,0.2509268862072013,150.78947368421052,161.26315789473685,58.526315789473685
252,29,394.32142857142856,340.5357142857143,28.0,19.071067811865476,0.8219328320688796,0.26240035229778186,152.53571428571428,160.42857142857142,60.82142857142857
252,41,408.3333333333333,356.3888888888889,18.0,13.899494936611667,0.7122653733853839,0.4207323868787408,129.55555555555554,148.77777777777777,106.22222222222223
252,45,405.06666666666666,359.6,15.0,11.65685424949238,0.6521405955174382,0.38070690759964126,129.33333333333334,101.73333333333333,96.2
252,46,386.04761904761904,361.14285714285717,21.0,16.035533905932738,0.7449396358691752,0.4430093082984828,130.1904761904762,42.0,111.57142857142857
252,47,401.0,361.7391304347826,23.0,16.48528137423857,0.7516794014136087,0.34024546324701355,129.3913043478261,58.65217391304348,85.95652173913044
252,48,392.52777777777777,362.47222222222223,36.0,24.692388155425117,0.9492399978706942,0.4244878038361314,130.16666666666666,33.916666666666664,106.91666666666667
252,52,404.6875,371.1875,16.0,12.242640687119284,0.6487019053158465,0.27322303921568625,129.25,116.25,69.0625
255,1,519.7222222222222,354.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.13030012198537125,127.88888888888889,8.333333333333334,16.555555555555557
255,3,517.28,358.36,25.0,17.071067811865476,0.8459941807823628,0.16013174009996156,126.96,34.2,40.84
255,6,521.4090909090909,361.45454545454544,22.0,15.071067811865474,0.678138725272618,0.15982867365063025,127.18181818181819,42.27272727272727,40.72727272727273
256,1,519.7222222222222,354.3888888888889,18.0,13.071067811865476,0.7226591383582849,0.13030012198537125,127.88888888888889,8.333333333333334,16.555555555555557
256,3,517.28,358.36,25.0,17.071067811865476,0.8459941807823628,0.16013174009996156,126.96,34.2,40.84
256,5,524.3529411764706,359.0,17.0,12.485281374238571,0.2970442628930025,0.13697239150765805,127.76470588235294,21.176470588235293,17.41176470588235
256,6,521.1578947368421,361.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.1783649800151444,127.05263157894737,47.36842105263158,45.473684210526315
256,10,542.5416666666666,370.3333333333333,24.0,17.071067811865476,0.785907434441153,0.02952710495963091,128.0,3.75,3.75
256,12,549.6666666666666,371.73333333333335,15.0,12.863961030678928,0.6214684395384505,0.3149557862360631,128.0,8.0,40.0
256,15,546.375,373.625,16.0,12.485281374238571,0.7071067811865476,0.19832372164552095,128.0,9.375,25.1875
256,16,559.0666666666667,372.1333333333333,15.0,12.48528137423857,0.588868789452003,0.24724029219530946,128.0,12.0,31.4
256,18,554.8139534883721,377.3953488372093,43.0,27.31370849898476,0.9122850752740347,0.3985620208061591,128.1860465116279,25.46511627906977,50.58139534883721
256,22,560.34375,378.09375,32.0,20.485281374238568,0.8788323411437213,0.37828533496732025,128.0625,18.75,48.03125
257,0,545.4,367.05,20.0,16.242640687119284,0.6744127236544724,0.14763552479815456,128.0,7.5,18.75
257,7,549.6666666666666,371.73333333333335,15.0,12.863961030678928,0.6214684395384505,0.3149557862360631,128.0,8.0,40.0
257,12,545.8636363636364,373.6818181818182,22.0,15.449747468305832,0.6535108278800098,0.15568837160532664,128.0,8.181818181818182,19.772727272727273
257,13,559.0666666666667,372.1333333333333,15.0,12.48528137423857,0.588868789452003,0.24724029219530946,128.0,12.0,31.4
257,14,554.8139534883721,377.3953488372093,43.0,27.31370849898476,0.9122850752740347,0.3985620208061591,128.1860465116279,25.46511627906977,50.58139534883721
257,18,560.34375,378.09375,32.0,20.485281374238568,0.8788323411437213,0.37828533496732025,128.0625,18.75,48.03125
258,5,607.8571428571429,373.14285714285717,21.0,15.899494936611665,0.7848385813182304,0.12260778821332455,128.0,8.571428571428571,15.571428571428571
258,7,610.8,376.75,20.0,15.242640687119284,0.7802245004613297,0.15917693194925026,128.2,18.0,20.2
267,0,147.73333333333335,353.1333333333333,15.0,11.621320343559642,0.6924404994490155,0.11414631979153317,128.53333333333333,52.0,28.933333333333334
267,1,155.26315789473685,353.63157894736844,19.0,13.65685424949238,0.44622584327971115,0.13537720949006402,128.52631578947367,48.94736842105263,34.31578947368421
267,4,151.625,356.1875,16.0,13.071067811865474,0.8439534908163513,0.23670895809304113,128.0,5.625,30.0625
267,10,153.29411764705884,361.29411764705884,17.0,13.071067811865474,0.6142328119383264,0.0,128.0,0.0,0.0
267,16,142.9090909090909,395.5,22.0,17.65685424949238,0.792789612395725,0.0,128.0,0.0,0.0
268,0,147.73333333333335,353.1333333333333,15.0,11.621320343559642,0.6924404994490155,0.11414631979153317,128.53333333333333,52.0,28.933333333333334
268,1,155.26315789473685,353.63157894736844,19.0,13.65685424949238,0.44622584327971115,0.13537720949006402,128.52631578947367,48.94736842105263,34.31578947368421
268,4,151.625,356.1875,16.0,13.071067811865474,0.8439534908163513,0.23670895809304113,128.0,5.625,30.0625
268,10,153.2941176470588,361.29411764705884,17.0,13.071067811865474,0.6142328119383264,0.0,128.0,0.0,0.0
268,16,142.9090909090909,395.5,22.0,17.65685424949238,0.792789612395725,0.0,128.0,0.0,0.0
274,1,362.5333333333333,354.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.433922132513136,129.6,143.13333333333333,109.53333333333333
274,2,365.2,356.46666666666664,15.0,12.071067811865476,0.48071882970535484,0.3849328377974284,129.86666666666667,122.6,97.06666666666666
274,8,377.04255319148933,360.4468085106383,47.0,28.485281374238568,0.9453580511920757,0.4539223048418366,130.0,69.95744680851064,114.40425531914893
275,4,362.53333333333336,354.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.433922132513136,129.6,143.13333333333333,109.53333333333333
275,5,408.3333333333333,356.3888888888889,18.0,13.899494936611667,0.7122653733853839,0.4207323868787408,129.55555555555554,148.77777777777777,106.22222222222223
275,15,377.44,360.42,50.0,30.48528137423857,0.9543743245335313,0.4632388896578239,130.16,69.3,116.68
275,16,405.06666666666666,359.6,15.0,11.65685424949238,0.6521405955174382,0.38070690759964126,129.33333333333334,101.73333333333333,96.2
275,17,385.5,361.5,22.0,15.242640687119286,0.924136327092013,0.3741074793229558,129.54545454545453,32.04545454545455,94.45454545454545
275,18,401.0,361.7391304347826,23.0,16.48528137423857,0.7516794014136087,0.34024546324701355,129.3913043478261,58.65217391304348,85.95652173913044
275,19,392.3888888888889,362.44444444444446,36.0,25.31370849898476,0.9511258317850892,0.8368846739857888,130.11111111111111,29.055555555555557,105.41666666666667
275,23,404.6875,371.1875,16.0,12.242640687119284,0.6487019053158465,0.27322303921568625,129.25,116.25,69.0625
275,28,403.77272727272725,382.40909090909093,22.0,15.071067811865476,0.7980471361014494,0.0722966691132781,128.0,16.363636363636363,9.181818181818182
275,29,407.0526315789474,385.63157894736844,19.0,15.071067811865474,0.7839091153581292,0.20575729982395435,128.0,77.36842105263158,52.26315789473684
275,30,400.26666666666665,385.3333333333333,15.0,11.65685424949238,0.5526820968472156,0.2319747789311803,128.53333333333333,96.0,58.8
275,33,401.30434782608694,407.2608695652174,23.0,18.035533905932738,0.6130932343849068,0.2621594573557211,128.2608695652174,20.869565217391305,33.26086956521739
276,3,408.3333333333333,356.3888888888889,18.0,13.899494936611667,0.7122653733853839,0.4207323868787408,129.55555555555554,148.77777777777777,106.22222222222223
276,7,405.06666666666666,359.6,15.0,11.65685424949238,0.6521405955174382,0.38070690759964126,129.33333333333334,101.73333333333333,96.2
276,8,386.04761904761904,361.14285714285717,21.0,16.035533905932738,0.7449396358691752,0.4430093082984828,130.1904761904762,42.0,111.57142857142857
276,9,401.0,361.7391304347826,23.0,16.48528137423857,0.7516794014136087,0.34024546324701355,129.3913043478261,58.65217391304348,85.95652173913044
276,10,392.51428571428573,362.45714285714286,35.0,24.106601717798213,0.9497365961756388,0.8464767177459219,130.17142857142858,29.885714285714286,106.6
276,14,404.6875,371.1875,16.0,12.242640687119284,0.6487019053158465,0.27322303921568625,129.25,116.25,69.0625
276,19,403.77272727272725,382.40909090909093,22.0,15.071067811865476,0.7980471361014494,0.0722966691132781,128.0,16.363636363636363,9.181818181818182
