patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
182,6,424.5,324.27777777777777,18.0,13.65685424949238,0.7595246647699336,0.2611508394207356,128.0,11.666666666666666,33.166666666666664
182,16,421.42105263157896,326.7894736842105,19.0,14.242640687119286,0.7177829986212766,0.3116404621704203,128.0,12.631578947368421,39.578947368421055
182,18,411.3030303030303,327.42424242424244,33.0,18.82842712474619,0.31224462556200716,0.3086253256411587,128.78787878787878,56.36363636363637,78.15151515151516
182,19,405.0952380952381,330.4761904761905,21.0,16.48528137423857,0.891933084308267,0.9931979066136258,128.57142857142858,8.476190476190476,125.85714285714286
182,20,412.7894736842105,332.42105263157896,19.0,14.242640687119286,0.7177829986212766,0.307884140022855,128.8421052631579,75.78947368421052,77.94736842105263
182,26,391.55,342.0,20.0,20.414213562373096,0.9853336251956373,1.473209688581315,129.1,9.65,186.3
182,28,404.1666666666667,339.8,30.0,19.899494936611667,0.6865832404577668,0.9786242214532873,128.8,6.433333333333334,123.9
182,33,411.6774193548387,345.9032258064516,31.0,20.242640687119284,0.8836486359551593,0.2635936150388008,128.19354838709677,30.967741935483872,66.90322580645162
182,37,404.17241379310343,349.3448275862069,29.0,20.242640687119284,0.9208151206710385,0.9042765862027823,128.6551724137931,9.03448275862069,114.55172413793103
182,40,417.94117647058823,348.0,17.0,13.621320343559642,0.8680069924075421,0.40017911662935063,128.0,19.41176470588235,50.8235294117647
182,43,391.27777777777777,349.72222222222223,18.0,14.48528137423857,0.7784635152091397,1.4463411508394204,129.66666666666666,10.666666666666666,182.5
182,46,423.0,351.0,31.0,18.82842712474619,0.7175190960564862,0.29743002071163693,128.0,14.516129032258064,37.774193548387096
182,51,390.42857142857144,353.42857142857144,21.0,15.621320343559644,0.867212040917267,1.1700745832101906,128.38095238095238,11.619047619047619,148.38095238095238
182,54,416.14102564102564,359.96153846153845,78.0,39.89949493661167,0.9568427495669451,0.47919715296877924,128.0,18.26923076923077,60.85897435897436
182,55,423.4375,358.5,32.0,23.65685424949238,0.923564459837758,0.48842752787389465,128.0,22.5,62.03125
182,56,390.11538461538464,359.25,52.0,27.106601717798213,0.728959192882842,0.8549174304830413,128.6346153846154,11.288461538461538,108.3076923076923
182,57,404.04545454545456,356.6363636363636,22.0,17.44974746830583,0.8719114869749163,0.6994004213255549,128.54545454545453,7.409090909090909,88.63636363636364
182,59,412.0,359.8636363636364,22.0,14.485281374238571,0.4491186673637602,0.4284114501415539,128.0,12.272727272727273,54.40909090909091
182,63,392.2,365.52,25.0,19.27817459305202,0.9159479462265805,0.7818936839677045,128.16,23.68,99.24
182,64,395.5,366.0,18.0,14.414213562373096,0.8100925873009825,0.30840588377689493,128.55555555555554,47.77777777777778,78.16666666666667
182,65,401.95061728395063,364.8024691358025,81.0,34.27817459305203,0.4004503925661873,0.6306833436848325,128.23456790123456,24.51851851851852,80.0246913580247
182,66,409.05882352941177,365.02941176470586,34.0,20.899494936611667,0.6594037463057705,0.5577851478470486,128.05882352941177,22.941176470588236,70.82352941176471
182,67,422.7142857142857,365.0,21.0,14.82842712474619,0.3345748025591029,0.4630599952399261,128.0,20.0,58.80952380952381
182,70,423.48275862068965,371.0,29.0,21.65685424949238,0.8994206969880291,0.41704490315395937,128.0,16.551724137931036,52.96551724137931
182,73,411.969696969697,371.06060606060606,33.0,20.485281374238568,0.8235520794356176,0.5566604918854053,128.0,22.727272727272727,70.6969696969697
182,74,415.92,370.52,25.0,18.863961030678926,0.7380584572765382,0.4457320722798923,128.04,18.6,56.6
182,77,389.5263157894737,374.2105263157895,38.0,22.31370849898476,0.7643827625599768,0.24365433708109283,128.6315789473684,61.973684210526315,61.73684210526316
182,79,402.1917808219178,376.75342465753425,73.0,31.071067811865476,0.16707713343260852,0.24714814350673758,128.76712328767124,69.97260273972603,62.58904109589041
182,80,416.0625,378.6875,48.0,25.414213562373092,0.8639385960533306,0.3210252466999872,128.0,15.625,40.770833333333336
182,81,409.02941176470586,377.02941176470586,34.0,20.071067811865476,0.7045214781520022,0.26164820823505464,128.41176470588235,50.294117647058826,66.3529411764706
182,82,422.93023255813955,379.1860465116279,43.0,23.414213562373096,0.8283164545344306,0.21973659504841608,128.0,11.162790697674419,27.906976744186046
182,83,394.64,378.6,50.0,26.692388155425117,0.6505788130260913,0.258988339869281,128.64,60.0,65.62
183,0,417.51612903225805,323.4193548387097,31.0,19.82842712474619,0.8841748633391082,0.3078224376200461,128.19354838709677,38.225806451612904,78.12903225806451
183,2,424.47058823529414,324.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.2765126535043083,128.0,12.352941176470589,35.11764705882353
183,3,421.6,326.8,20.0,15.242640687119284,0.7884827950091169,0.29605843906189927,128.0,12.0,37.6
183,8,417.40909090909093,348.72727272727275,22.0,15.414213562373096,0.7355025475769105,0.4742232008667995,128.0,21.818181818181817,60.22727272727273
183,9,423.0,351.0,31.0,18.82842712474619,0.7175190960564862,0.29743002071163693,128.0,14.516129032258064,37.774193548387096
183,10,417.05,358.15,40.0,29.207106781186546,0.9741636592703125,0.4360169165705498,128.0,13.875,55.375
183,11,423.4193548387097,358.48387096774195,31.0,23.071067811865476,0.9242064385839714,0.4825935434262256,128.0,22.258064516129032,61.29032258064516
183,13,417.0,368.5,24.0,18.0,0.9343531843023135,0.36980514972873674,128.04166666666666,15.625,46.958333333333336
183,14,422.7142857142857,365.0,21.0,14.82842712474619,0.3345748025591029,0.4630599952399261,128.0,20.0,58.80952380952381
183,15,423.48275862068965,371.0,29.0,21.65685424949238,0.8994206969880291,0.41704490315395937,128.0,16.551724137931036,52.96551724137931
183,18,417.0,378.5,30.0,22.0,0.9587449708822046,0.15669050365244136,128.0,9.0,19.9
183,19,422.93023255813955,379.1860465116279,43.0,23.414213562373096,0.8283164545344306,0.21973659504841608,128.0,11.162790697674419,27.906976744186046
193,10,222.72222222222223,366.8333333333333,18.0,13.035533905932738,0.8570587525014811,0.8867740327794151,129.16666666666666,16.11111111111111,112.11111111111111
193,11,237.0,366.0,15.0,13.0,1.0,0.8930718954248366,148.53333333333333,8.333333333333334,105.0
193,18,224.625,373.1875,16.0,12.242640687119284,0.7861611582758199,0.9279757785467128,128.5,15.75,117.625
193,24,228.29411764705884,379.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.7531072025797905,128.47058823529412,18.41176470588235,95.47058823529412
193,31,235.58823529411765,385.7647058823529,17.0,14.071067811865476,0.6587637364417842,0.7757197457991271,129.35294117647058,8.294117647058824,98.0
193,34,249.7,390.0,20.0,15.207106781186548,0.9326676071217777,1.4952249134948097,164.5,7.0,166.2
193,35,237.9375,389.3125,16.0,13.071067811865476,0.7866280967647492,0.44771626297577855,128.5,11.1875,56.75
193,41,245.29411764705884,398.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.4582145009438744,129.11764705882354,1.7647058823529411,57.94117647058823
194,7,237.0,366.0,15.0,13.0,1.0,0.8930718954248366,148.53333333333333,8.333333333333334,105.0
194,9,280.8125,367.1875,16.0,12.242640687119284,0.6642297420901242,0.4879999279123414,138.9375,8.4375,59.4375
194,14,285.7368421052632,369.3157894736842,19.0,14.621320343559644,0.6989512001574524,0.5482374667318451,141.21052631578948,7.315789473684211,66.21052631578948
194,19,225.125,373.125,16.0,13.207106781186548,0.7876480070835765,1.012785707420223,128.625,12.5,128.3125
194,24,226.05555555555554,377.44444444444446,18.0,13.242640687119286,0.7366168331524112,0.6707376555076159,128.22222222222223,12.11111111111111,85.11111111111111
194,39,283.42857142857144,388.14285714285717,21.0,17.207106781186546,0.8654309411792201,0.68729525797247,145.14285714285714,7.380952380952381,81.80952380952381
194,42,237.78947368421052,388.9473684210526,19.0,14.485281374238571,0.8076059067860558,0.49852549786412853,128.6315789473684,9.842105263157896,63.1578947368421
194,54,245.2941176470588,398.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.4582145009438744,129.11764705882354,1.7647058823529411,57.94117647058823
194,55,261.36842105263156,398.5263157894737,19.0,13.65685424949238,0.681297303141852,1.5927314553000604,168.26315789473685,6.2631578947368425,174.78947368421052
194,59,272.32,402.76,25.0,22.414213562373096,0.976355249591439,1.4548209334871205,164.48,6.6,161.72
195,11,314.0,367.1333333333333,15.0,10.621320343559642,0.939221894754108,0.3696875560681789,135.2,10.133333333333333,45.666666666666664
195,13,280.8125,367.1875,16.0,12.242640687119284,0.6642297420901242,0.4879999279123414,138.9375,8.4375,59.4375
195,25,283.6842105263158,387.9473684210526,19.0,14.621320343559644,0.8848389733975416,0.682479634404411,145.05263157894737,7.315789473684211,81.26315789473684
195,30,261.36842105263156,398.5263157894737,19.0,13.65685424949238,0.681297303141852,1.5927314553000604,168.26315789473685,6.2631578947368425,174.78947368421052
195,33,272.32,402.76,25.0,22.414213562373096,0.976355249591439,1.4548209334871205,164.48,6.6,161.72
195,35,259.1875,407.625,16.0,12.242640687119284,0.7861611582758199,0.4681605632449058,128.625,22.0625,59.3125
195,47,291.5,415.0,24.0,22.0,1.0,1.6399867572301254,164.83333333333334,7.458333333333333,182.08333333333334
196,6,351.0,366.5,20.0,18.0,1.0,0.5470900422914263,141.3,8.15,66.05
196,11,314.0,367.1333333333333,15.0,10.621320343559642,0.939221894754108,0.3696875560681789,135.2,10.133333333333333,45.666666666666664
196,19,350.0,379.6875,16.0,12.449747468305832,0.7638600184104061,0.9919852941176471,153.0625,6.3125,114.75
196,22,341.39130434782606,388.95652173913044,23.0,17.899494936611667,0.8838119245065743,1.0218172594661499,153.95652173913044,6.739130434782608,117.82608695652173
196,23,330.0,391.8636363636364,22.0,20.242640687119284,0.9725131285371132,0.8990845860301663,150.63636363636363,7.0,104.9090909090909
196,28,350.2,397.0,15.0,13.242640687119284,0.8935767360130085,0.6359580674099704,128.53333333333333,25.266666666666666,80.6
196,29,327.3,399.3,20.0,14.449747468305832,0.8406007357118186,1.284171011149558,159.15,7.0,145.4
196,42,331.3529411764706,408.4117647058824,17.0,13.071067811865476,0.8196799244080513,0.4916243818919793,128.58823529411765,13.647058823529411,62.294117647058826
196,50,295.5,415.0,16.0,14.0,1.0,1.6226194252210686,164.375,7.6875,180.4375
196,53,321.7142857142857,413.42857142857144,21.0,15.621320343559642,0.7849642382435875,0.6197208295082741,128.9047619047619,20.095238095238095,78.42857142857143
197,2,354.04545454545456,358.6363636363636,22.0,17.071067811865476,0.9020231215945818,0.4677513098903474,137.95454545454547,9.181818181818182,57.18181818181818
197,3,379.45454545454544,358.04545454545456,22.0,15.899494936611667,0.5952744148784908,1.2712984516444725,128.72727272727272,9.090909090909092,161.0
197,4,377.4,361.6,15.0,11.414213562373096,0.4898979485566357,1.1345609637318979,128.4,11.533333333333333,143.86666666666667
197,6,356.17241379310343,363.7586206896552,29.0,18.86396103067893,0.7056505748805049,0.6626822849164846,143.89655172413794,7.344827586206897,79.24137931034483
197,12,355.6666666666667,368.93333333333334,15.0,11.621320343559642,0.8272588559508656,0.8129030714682388,148.26666666666668,6.8,95.66666666666667
197,13,375.43636363636364,368.6545454545454,55.0,29.278174593052025,0.783009208214488,0.3068075152277731,128.9090909090909,54.32727272727273,77.65454545454546
197,36,364.93333333333334,379.8666666666667,15.0,12.242640687119284,0.7161148740394329,0.5875902088940153,129.46666666666667,12.066666666666666,74.2
197,42,362.1904761904762,383.0952380952381,21.0,14.485281374238571,0.5447968914816204,0.6441963975132536,128.76190476190476,29.857142857142858,81.57142857142857
197,45,359.625,387.375,16.0,14.863961030678928,0.6802106785137816,0.325607939254133,128.25,12.5625,41.3125
197,46,341.39130434782606,388.95652173913044,23.0,17.899494936611667,0.8838119245065743,1.0218172594661499,153.95652173913044,6.739130434782608,117.82608695652173
197,47,356.3529411764706,389.7647058823529,17.0,13.071067811865474,0.6637929118541087,0.6491114277314155,129.0,9.823529411764707,82.11764705882354
197,48,330.0,391.8636363636364,22.0,20.242640687119284,0.9725131285371132,0.8990845860301663,150.63636363636363,7.0,104.9090909090909
197,53,352.3181818181818,394.72727272727275,22.0,16.899494936611667,0.7936092988172544,0.5895888739550268,128.36363636363637,14.590909090909092,74.77272727272727
197,56,327.2857142857143,399.3809523809524,21.0,14.449747468305832,0.8125118394409077,1.2890244027894382,159.23809523809524,7.0,145.9047619047619
197,57,348.28,398.88,25.0,16.899494936611667,0.6910211435395887,0.5875980499807766,128.64,22.88,74.44
197,69,331.3529411764706,408.4117647058824,17.0,13.071067811865476,0.8196799244080513,0.4916243818919793,128.58823529411765,13.647058823529411,62.294117647058826
197,75,322.1666666666667,413.3333333333333,18.0,13.621320343559642,0.7502225501479846,0.6124278886088446,128.55555555555554,22.444444444444443,77.61111111111111
198,2,404.4666666666667,353.3333333333333,15.0,11.621320343559642,0.612974049007834,0.9073843393566576,128.53333333333333,9.933333333333334,115.0
198,4,411.2631578947368,354.2631578947368,19.0,14.242640687119286,0.7932431022561944,0.4923256237479512,128.0,18.94736842105263,62.526315789473685
198,8,389.23809523809524,359.968253968254,63.0,33.89949493661167,0.8656204882641363,0.7640474732618779,128.55555555555554,12.65079365079365,96.82539682539682
198,9,404.0,357.5,16.0,12.828427124746192,0.8802566520314323,0.6275028835063436,128.625,6.25,79.5
198,12,379.45454545454544,358.04545454545456,22.0,15.899494936611667,0.5952744148784908,1.2712984516444725,128.72727272727272,9.090909090909092,161.0
198,20,356.25,363.0,28.0,18.485281374238568,0.6053585125928461,0.6443641770433663,143.32142857142858,7.571428571428571,77.21428571428571
198,21,377.70588235294116,361.70588235294116,17.0,12.82842712474619,0.7086423846392489,1.0899507642123274,128.35294117647058,11.058823529411764,138.23529411764707
198,28,393.94117647058823,366.20588235294116,34.0,24.071067811865476,0.7435448239923754,0.32474068397967776,128.41176470588235,39.1764705882353,82.3529411764706
198,29,401.95061728395063,364.8024691358025,81.0,34.27817459305203,0.4004503925661873,0.6306833436848325,128.23456790123456,24.51851851851852,80.0246913580247
198,30,410.0943396226415,363.7169811320755,53.0,35.89949493661166,0.8408241334042932,0.5349094174557558,128.03773584905662,20.943396226415093,67.9245283018868
198,32,382.94117647058823,367.7647058823529,17.0,13.449747468305832,0.8325009884881955,0.21450275313327719,129.1764705882353,105.88235294117646,54.23529411764706
198,33,387.55,367.5,20.0,15.449747468305834,0.65601104803425,0.218676124567474,128.9,76.5,55.35
198,35,411.7,370.5,20.0,14.82842712474619,0.6798692684790378,0.5169211841599385,128.0,19.5,65.65
198,37,375.43636363636364,368.6545454545454,55.0,29.278174593052025,0.783009208214488,0.3068075152277731,128.9090909090909,54.32727272727273,77.65454545454546
198,49,389.5263157894737,374.2105263157895,38.0,22.31370849898476,0.7643827625599768,0.24365433708109283,128.6315789473684,61.973684210526315,61.73684210526316
198,50,383.22727272727275,375.6818181818182,22.0,15.65685424949238,0.7744495922285253,0.1521093285799168,128.0,5.454545454545454,19.318181818181817
198,53,402.1917808219178,376.75342465753425,73.0,31.071067811865476,0.16707713343260852,0.24714814350673758,128.76712328767124,69.97260273972603,62.58904109589041
198,55,368.6875,376.9375,16.0,13.071067811865476,0.7866280967647492,0.5248738465974625,128.375,15.8125,66.5625
198,56,409.4,376.55,40.0,23.071067811865476,0.7480283133151454,0.2642346597462515,128.35,46.5,67.025
198,57,394.64,378.6,50.0,26.692388155425117,0.6505788130260913,0.258988339869281,128.64,60.0,65.62
198,58,364.93333333333334,379.8666666666667,15.0,12.242640687119284,0.7161148740394329,0.5875902088940153,129.46666666666667,12.066666666666666,74.2
198,60,410.5416666666667,383.4583333333333,24.0,19.27817459305202,0.8767933214941522,0.19684736639753941,128.0,25.0,25.0
198,62,390.9375,384.3125,16.0,12.621320343559644,0.8357668323163966,0.08366013071895424,128.0,3.75,10.625
198,64,362.1904761904762,383.0952380952381,21.0,14.485281374238571,0.5447968914816204,0.6441963975132536,128.76190476190476,29.857142857142858,81.57142857142857
198,66,392.65384615384613,388.15384615384613,26.0,18.44974746830583,0.9288109757835612,0.0,128.0,0.0,0.0
198,69,403.9090909090909,386.22727272727275,22.0,15.65685424949238,0.6135491870290605,0.176355057336498,128.9090909090909,90.0,44.63636363636363
198,70,359.625,387.375,16.0,14.863961030678928,0.6802106785137816,0.325607939254133,128.25,12.5625,41.3125
198,73,356.3333333333333,389.94444444444446,18.0,14.485281374238571,0.689215673662331,0.6129171591173386,128.94444444444446,9.277777777777779,77.55555555555556
198,74,398.27272727272725,389.54545454545456,33.0,19.65685424949238,0.8351253726056637,0.15006442743466963,128.78787878787878,63.63636363636363,38.0
198,76,408.3333333333333,390.875,48.0,23.899494936611667,0.6917792677011705,0.2503913024904952,129.33333333333334,108.75,63.270833333333336
198,81,391.5151515151515,396.06060606060606,33.0,21.071067811865476,0.8732115895341342,0.0,128.0,0.0,0.0
198,83,403.9714285714286,395.6,35.0,21.071067811865476,0.8410257548987299,0.11383728393318111,128.5142857142857,55.714285714285715,28.857142857142858
198,86,413.04761904761904,397.4761904761905,21.0,15.449747468305832,0.7198883332399403,0.0,128.0,0.0,0.0
198,88,408.0,398.75,16.0,12.82842712474619,0.45643546458763845,0.02116109188773549,128.0,5.625,2.6875
198,89,394.8421052631579,400.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.0,128.0,0.0,0.0
198,92,398.9375,413.3125,16.0,13.449747468305832,0.7024138941542414,0.0,128.0,0.0,0.0
199,2,404.46666666666664,353.3333333333333,15.0,11.621320343559642,0.612974049007834,0.9073843393566576,128.53333333333333,9.933333333333334,115.0
199,4,411.0,354.1875,16.0,12.82842712474619,0.8601380112365594,0.48522875816993466,128.0,18.75,61.625
199,5,416.175,359.7625,80.0,40.48528137423857,0.9580630839449352,0.4791264898116109,128.0,18.1875,60.85
199,10,423.4193548387097,358.48387096774195,31.0,23.071067811865476,0.9242064385839714,0.4825935434262256,128.0,22.258064516129032,61.29032258064516
199,11,390.22033898305085,358.6779661016949,59.0,30.520815280171306,0.7823685982141908,0.8745561874253169,128.59322033898306,11.40677966101695,110.8135593220339
199,12,404.0,357.5,16.0,12.828427124746192,0.8802566520314323,0.6275028835063436,128.625,6.25,79.5
199,14,412.0,359.8636363636364,22.0,14.485281374238571,0.4491186673637602,0.4284114501415539,128.0,12.272727272727273,54.40909090909091
199,19,393.94117647058823,366.20588235294116,34.0,24.071067811865476,0.7435448239923754,0.32474068397967776,128.41176470588235,39.1764705882353,82.3529411764706
199,20,401.95061728395063,364.8024691358025,81.0,34.27817459305203,0.4004503925661873,0.6306833436848325,128.23456790123456,24.51851851851852,80.0246913580247
199,21,409.05882352941177,365.02941176470586,34.0,20.899494936611667,0.6594037463057705,0.5577851478470486,128.05882352941177,22.941176470588236,70.82352941176471
199,22,422.7142857142857,365.0,21.0,14.82842712474619,0.3345748025591029,0.4630599952399261,128.0,20.0,58.80952380952381
199,25,423.48275862068965,371.0,29.0,21.65685424949238,0.8994206969880291,0.41704490315395937,128.0,16.551724137931036,52.96551724137931
199,28,412.18918918918916,370.7837837837838,37.0,21.071067811865476,0.8064302437958785,0.5688356868979707,128.0,23.513513513513512,72.24324324324324
199,29,416.2857142857143,370.9047619047619,21.0,15.82842712474619,0.7232223517938731,0.403143392433226,128.04761904761904,16.428571428571427,51.19047619047619
199,32,389.5263157894737,374.2105263157895,38.0,22.31370849898476,0.7643827625599768,0.24365433708109283,128.6315789473684,61.973684210526315,61.73684210526316
199,34,402.1917808219178,376.75342465753425,73.0,31.071067811865476,0.16707713343260852,0.24714814350673758,128.76712328767124,69.97260273972603,62.58904109589041
199,35,416.04255319148933,383.3085106382979,94.0,44.242640687119284,0.9669928456965587,0.17669973713839557,127.93617021276596,9.893617021276595,22.4468085106383
199,36,409.02941176470586,377.02941176470586,34.0,20.071067811865476,0.7045214781520022,0.26164820823505464,128.41176470588235,50.294117647058826,66.3529411764706
199,37,423.0,386.5,116.0,52.828427124746185,0.9778230012702392,0.12486261343734527,127.93103448275862,7.758620689655173,15.862068965517242
199,38,394.64,378.6,50.0,26.692388155425117,0.6505788130260913,0.258988339869281,128.64,60.0,65.62
199,39,410.6,383.4,25.0,19.071067811865476,0.8672470573979608,0.21574471357170316,128.0,25.2,27.4
199,41,391.0,384.4117647058824,17.0,13.82842712474619,0.8231259222867106,0.07873894655901577,128.0,3.5294117647058822,10.0
199,44,392.68,388.24,25.0,18.44974746830583,0.9317473473649102,0.0,128.0,0.0,0.0
199,46,403.90909090909093,386.22727272727275,22.0,15.65685424949238,0.6135491870290605,0.176355057336498,128.9090909090909,90.0,44.63636363636363
199,49,398.27272727272725,389.54545454545456,33.0,19.65685424949238,0.8351253726056637,0.15006442743466963,128.78787878787878,63.63636363636363,38.0
199,51,408.3333333333333,390.875,48.0,23.899494936611667,0.6917792677011705,0.2503913024904952,129.33333333333334,108.75,63.270833333333336
199,54,391.5151515151515,396.06060606060606,33.0,21.071067811865476,0.8732115895341342,0.0,128.0,0.0,0.0
199,56,416.7916666666667,396.1666666666667,24.0,17.656854249492383,0.8668203588205775,0.0,128.0,0.0,0.0
199,57,403.9714285714286,395.6,35.0,21.071067811865476,0.8410257548987299,0.11383728393318111,128.5142857142857,55.714285714285715,28.857142857142858
199,60,412.8421052631579,397.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.0,128.0,0.0,0.0
199,62,408.0,398.75,16.0,12.82842712474619,0.45643546458763845,0.02116109188773549,128.0,5.625,2.6875
199,63,422.42105263157896,400.36842105263156,19.0,14.242640687119286,0.7011192628923558,0.0,128.0,0.0,0.0
199,64,394.95,400.6,20.0,14.242640687119284,0.7214464117637669,0.0,128.0,0.0,0.0
199,72,398.9375,413.3125,16.0,13.449747468305832,0.7024138941542414,0.0,128.0,0.0,0.0
200,0,417.05,358.15,40.0,29.207106781186546,0.9741636592703125,0.4360169165705498,128.0,13.875,55.375
200,2,423.4193548387097,358.51612903225805,31.0,23.071067811865476,0.9242064385839714,0.4825935434262256,128.0,22.258064516129032,61.29032258064516
200,4,417.0,368.5,24.0,18.0,0.9343531843023135,0.36980514972873674,128.04166666666666,15.625,46.958333333333336
200,5,422.7142857142857,365.0,21.0,14.82842712474619,0.3345748025591029,0.4630599952399261,128.0,20.0,58.80952380952381
200,6,423.48275862068965,371.0,29.0,21.65685424949238,0.8994206969880291,0.41704490315395937,128.0,16.551724137931036,52.96551724137931
200,9,417.0243902439024,387.1585365853658,82.0,57.207106781186546,0.9942939840529568,0.07343667984742976,127.92682926829268,5.487804878048781,9.329268292682928
200,10,423.0,386.5,116.0,52.828427124746185,0.9778230012702392,0.12486261343734527,127.93103448275862,7.758620689655173,15.862068965517242
200,11,422.42105263157896,400.36842105263156,19.0,14.242640687119286,0.7011192628923558,0.0,128.0,0.0,0.0
210,1,236.53333333333333,386.8,15.0,12.071067811865476,0.48071882970535484,0.7514106881968474,128.8,4.933333333333334,95.13333333333334
210,2,249.7,390.0,20.0,15.207106781186548,0.9326676071217777,1.4952249134948097,164.5,7.0,166.2
211,2,283.63157894736844,388.0,19.0,15.621320343559642,0.8801244346825678,0.682479634404411,145.05263157894737,7.315789473684211,81.26315789473684
211,5,237.9375,389.3125,16.0,13.071067811865476,0.7866280967647492,0.44771626297577855,128.5,11.1875,56.75
211,17,245.2941176470588,398.8235294117647,17.0,15.48528137423857,0.8183744080907304,0.4582145009438744,129.11764705882354,1.7647058823529411,57.94117647058823
211,18,261.36842105263156,398.5263157894737,19.0,13.65685424949238,0.681297303141852,1.5927314553000604,168.26315789473685,6.2631578947368425,174.78947368421052
211,22,272.32,402.76,25.0,22.414213562373096,0.976355249591439,1.4548209334871205,164.48,6.6,161.72
211,41,283.82758620689657,418.62068965517244,29.0,18.82842712474619,0.8679971393926309,0.26997617764319126,128.3448275862069,11.862068965517242,34.241379310344826
212,0,283.4761904761905,388.0952380952381,21.0,16.207106781186546,0.8740768048189257,0.68729525797247,145.14285714285714,7.380952380952381,81.80952380952381
212,5,261.36842105263156,398.5263157894737,19.0,13.65685424949238,0.681297303141852,1.5927314553000604,168.26315789473685,6.2631578947368425,174.78947368421052
212,8,272.32,402.76,25.0,22.414213562373096,0.976355249591439,1.4548209334871205,164.48,6.6,161.72
212,10,259.1875,407.625,16.0,12.242640687119284,0.7861611582758199,0.4681605632449058,128.625,22.0625,59.3125
212,26,311.9032258064516,417.5483870967742,31.0,20.242640687119284,0.8928856422720909,0.6323903437443614,128.38709677419354,6.161290322580645,80.19354838709677
212,28,292.21875,418.53125,96.0,53.071067811865476,0.986480210947015,0.3055755799051647,128.25,12.6875,38.770833333333336
212,29,306.0,418.0,21.0,14.828427124746192,0.7078794366148601,0.5412404961984792,130.23809523809524,6.190476190476191,68.14285714285714
213,1,341.39130434782606,388.95652173913044,23.0,17.899494936611667,0.8838119245065743,1.0218172594661499,153.95652173913044,6.739130434782608,117.82608695652173
213,2,330.0,391.8636363636364,22.0,20.242640687119284,0.9725131285371132,0.8990845860301663,150.63636363636363,7.0,104.9090909090909
213,7,350.2,397.0,15.0,13.242640687119284,0.8935767360130085,0.6359580674099704,128.53333333333333,25.266666666666666,80.6
213,8,327.2857142857143,399.3809523809524,21.0,14.449747468305832,0.8125118394409077,1.2890244027894382,159.23809523809524,7.0,145.9047619047619
213,9,347.375,399.375,16.0,12.82842712474619,0.38592249249397986,0.6388492406766627,128.625,14.625,80.9375
213,21,331.3529411764706,408.4117647058824,17.0,13.071067811865476,0.8196799244080513,0.4916243818919793,128.58823529411765,13.647058823529411,62.294117647058826
213,26,324.6666666666667,411.53333333333336,15.0,11.621320343559642,0.612974049007834,0.6489196462898884,128.66666666666666,17.466666666666665,82.2
213,34,311.9032258064516,417.5483870967742,31.0,20.242640687119284,0.8928856422720909,0.6323903437443614,128.38709677419354,6.161290322580645,80.19354838709677
213,36,295.85074626865674,418.4925373134328,67.0,38.242640687119284,0.9707301650442767,0.32097608327725624,128.2089552238806,13.044776119402986,40.73134328358209
213,37,306.0,418.0,21.0,14.828427124746192,0.7078794366148601,0.5412404961984792,130.23809523809524,6.190476190476191,68.14285714285714
213,39,330.9090909090909,422.6212121212121,66.0,40.520815280171306,0.9689922482462017,0.0,128.0,0.0,0.0
213,40,345.3333333333333,422.51851851851853,27.0,18.621320343559645,0.8062691023136057,0.0,128.0,0.0,0.0
213,51,323.2,428.73333333333335,15.0,12.242640687119284,0.8295293371988992,0.0,128.0,0.0,0.0
213,52,339.1904761904762,428.5238095238095,21.0,16.65685424949238,0.9210611433720894,0.0,128.0,0.0,0.0
213,55,329.04347826086956,428.47826086956525,23.0,15.65685424949238,0.5795638343518572,0.0,128.0,0.0,0.0
213,56,334.1923076923077,429.88461538461536,26.0,17.863961030678926,0.8328755721990907,0.0,128.0,0.0,0.0
213,57,345.6,429.8,20.0,15.242640687119284,0.7884827950091169,0.0,128.0,0.0,0.0
214,4,341.39130434782606,388.95652173913044,23.0,17.899494936611667,0.8838119245065743,1.0218172594661499,153.95652173913044,6.739130434782608,117.82608695652173
214,6,330.0,391.8636363636364,22.0,20.242640687119284,0.9725131285371132,0.8990845860301663,150.63636363636363,7.0,104.9090909090909
214,11,352.3181818181818,394.72727272727275,22.0,16.899494936611667,0.7936092988172544,0.5895888739550268,128.36363636363637,14.590909090909092,74.77272727272727
214,14,327.2857142857143,399.3809523809524,21.0,14.449747468305832,0.8125118394409077,1.2890244027894382,159.23809523809524,7.0,145.9047619047619
214,15,348.28,398.88,25.0,16.899494936611667,0.6910211435395887,0.5875980499807766,128.64,22.88,74.44
214,27,331.3529411764706,408.4117647058824,17.0,13.071067811865476,0.8196799244080513,0.4916243818919793,128.58823529411765,13.647058823529411,62.294117647058826
214,36,330.890625,422.578125,64.0,38.10660171779821,0.9684255641652213,0.0,128.0,0.0,0.0
214,37,345.32,422.36,25.0,16.82842712474619,0.8279907159480056,0.0,128.0,0.0,0.0
214,38,381.6,422.4,15.0,11.414213562373096,0.4898979485566355,0.0,128.0,0.0,0.0
