patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
296,78,298.88461538461536,408.15384615384613,26.0,18.485281374238568,0.6375359899883977,1.0748510472758541,159.07692307692307,0.6538461538461539,121.73076923076923
296,80,275.5,408.8125,16.0,12.863961030678928,0.6646354064573197,0.4339787581699346,129.125,20.0,54.875
296,82,302.9,409.2,20.0,16.449747468305834,0.3492151478847891,1.0755384083044983,155.95,0.65,123.15
296,87,277.3529411764706,412.1764705882353,17.0,13.071067811865476,0.7312954320510955,0.3158538172036574,128.35294117647058,10.294117647058824,40.05882352941177
296,91,301.1304347826087,418.3695652173913,46.0,41.44974746830583,0.8409420212734597,1.1025354505937441,160.02173913043478,0.21739130434782608,124.45652173913044
296,93,310.0,414.0,17.0,13.65685424949238,0.8897565210026093,0.9996653403202654,159.1764705882353,0.7058823529411765,113.17647058823529
296,96,280.95454545454544,415.3181818181818,22.0,15.692388155425117,0.7447030893498015,0.5073331617527906,129.36363636363637,0.0,64.0909090909091
296,100,283.6,419.45,20.0,14.48528137423857,0.7086921018394675,0.22672818146866588,128.4,0.0,28.75
296,108,307.2647058823529,422.3235294117647,34.0,19.899494936611664,0.4142997972949641,1.1434652362878797,158.23529411764707,0.5882352941176471,129.88235294117646
296,110,287.77777777777777,423.25925925925924,27.0,17.727922061357855,0.7777394346764409,0.3974661217670317,128.74074074074073,6.555555555555555,50.333333333333336
296,116,293.3181818181818,429.8409090909091,44.0,25.213203435596427,0.9178589071853588,0.22518249497173684,128.27272727272728,1.0454545454545454,28.568181818181817
296,137,300.77777777777777,437.24444444444447,45.0,25.798989873223334,0.9243423600199611,0.40173388203017835,128.88888888888889,12.266666666666667,50.84444444444444
297,2,309.6111111111111,388.3888888888889,18.0,18.414213562373096,0.9778500058815812,0.7283739872128954,151.33333333333334,1.5555555555555556,84.77777777777777
297,4,334.2121212121212,390.42424242424244,33.0,28.207106781186546,0.9221061572940118,0.27171494752495073,144.45454545454547,92.27272727272727,64.84848484848484
297,6,298.125,388.0625,16.0,12.65685424949238,0.9174345583756923,0.8989220492118417,155.0625,0.5,103.25
297,8,326.8235294117647,392.0,34.0,30.621320343559642,0.4356690679792936,0.6010977944336022,144.88235294117646,6.029411764705882,71.61764705882354
297,22,316.53333333333336,394.3333333333333,15.0,11.65685424949238,0.7131795312507127,0.6963970438720152,151.06666666666666,0.8666666666666667,81.13333333333334
297,26,348.2,394.8,15.0,11.899494936611665,0.5585038992742908,0.25572195309496343,141.06666666666666,177.66666666666666,61.8
297,28,305.6,396.0,15.0,12.485281374238571,0.5091750772173157,0.9573119398521935,154.26666666666668,1.2,110.26666666666667
297,38,341.11764705882354,402.52941176470586,17.0,15.414213562373096,0.9170655336920707,0.25607590373146333,145.76470588235293,157.41176470588235,60.8235294117647
297,39,290.0,401.10526315789474,19.0,14.863961030678926,0.7147246411981251,1.1050405714401346,159.42105263157896,0.6842105263157895,125.0
297,52,346.03703703703707,409.4074074074074,27.0,26.242640687119284,0.9557149656183408,0.25471842896764935,145.5185185185185,172.07407407407408,60.55555555555556
297,53,315.2105263157895,405.9473684210526,19.0,14.485281374238571,0.8076059067860558,0.907853340021577,155.52631578947367,0.8947368421052632,104.10526315789474
297,62,298.88461538461536,408.15384615384613,26.0,18.485281374238568,0.6375359899883977,1.0748510472758541,159.07692307692307,0.6538461538461539,121.73076923076923
297,66,302.9,409.2,20.0,16.449747468305834,0.3492151478847891,1.0755384083044983,155.95,0.65,123.15
297,68,325.1333333333333,409.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.9335508223332907,153.73333333333332,0.7333333333333333,107.73333333333333
297,77,301.04255319148933,418.48936170212767,47.0,41.242640687119284,0.8477865976921164,1.103497018331738,160.0,0.2127659574468085,124.57446808510639
297,82,310.0,414.0,17.0,13.65685424949238,0.8897565210026093,0.9996653403202654,159.1764705882353,0.7058823529411765,113.17647058823529
297,86,291.8235294117647,417.3529411764706,17.0,15.414213562373096,0.8920277089713491,1.140450585281945,160.88235294117646,0.47058823529411764,128.35294117647058
297,88,317.0,415.8125,16.0,13.242640687119284,0.8090203266228166,0.9793873750480584,158.0625,0.625,111.3125
297,96,347.4375,421.4375,16.0,13.414213562373096,0.8784226250298927,0.3467901768550557,148.6875,134.0,81.5
297,111,307.2647058823529,422.3235294117647,34.0,19.899494936611664,0.4142997972949641,1.1434652362878797,158.23529411764707,0.5882352941176471,129.88235294117646
297,121,293.1063829787234,429.5531914893617,47.0,26.627416997969522,0.9280397223394664,0.2408525327776394,128.29787234042553,0.9787234042553191,30.5531914893617
297,126,334.625,427.625,16.0,12.485281374238571,0.7071067811865476,0.5171384803921569,157.125,33.5625,117.9375
297,130,322.8076923076923,428.1923076923077,26.0,19.899494936611664,0.9212255079855671,1.1570398276493568,159.92307692307693,14.038461538461538,130.65384615384616
297,153,334.1333333333333,436.4666666666667,15.0,12.485281374238571,0.7613815723014773,1.1934858558674015,162.73333333333332,12.066666666666666,133.46666666666667
297,165,319.6818181818182,443.6818181818182,22.0,22.414213562373096,0.8219940838152552,1.4631645171437557,164.5,0.4090909090909091,162.63636363636363
297,167,300.77777777777777,437.24444444444447,45.0,25.798989873223334,0.9243423600199611,0.40173388203017835,128.88888888888889,12.266666666666667,50.84444444444444
298,1,334.1875,390.59375,32.0,27.621320343559645,0.916049620139992,0.2710856401384083,144.5,95.15625,64.6875
298,2,326.8235294117647,392.0,34.0,30.621320343559642,0.4356690679792936,0.6010977944336022,144.88235294117646,6.029411764705882,71.61764705882354
298,5,348.2,394.8,15.0,11.899494936611665,0.5585038992742908,0.25572195309496343,141.06666666666666,177.66666666666666,61.8
298,7,379.1666666666667,401.9583333333333,24.0,22.621320343559645,0.8668647565392834,0.30346194305608964,144.95833333333334,176.25,72.29166666666667
298,9,340.94444444444446,402.6666666666667,18.0,15.621320343559642,0.9291234840366285,0.2586499019845169,145.72222222222223,158.61111111111111,61.44444444444444
298,11,357.29411764705884,403.4117647058824,17.0,16.207106781186546,0.8346854335930455,0.2476713640880737,141.47058823529412,166.94117647058823,59.76470588235294
298,15,346.03703703703707,409.4074074074074,27.0,26.242640687119284,0.9557149656183408,0.25471842896764935,145.5185185185185,172.07407407407408,60.55555555555556
298,25,325.1333333333333,409.53333333333336,15.0,12.485281374238571,0.7613815723014773,0.9335508223332907,153.73333333333332,0.7333333333333333,107.73333333333333
298,35,375.73333333333335,412.0,15.0,12.485281374238571,0.4854572996762097,0.3407646631637405,145.33333333333334,178.26666666666668,81.06666666666666
298,49,372.05882352941177,419.05882352941177,17.0,13.82842712474619,0.7077890692246612,0.304336713720701,147.52941176470588,177.7058823529412,71.82352941176471
298,51,347.53333333333336,421.3333333333333,15.0,12.621320343559642,0.8919380851395897,0.34378572343970265,148.66666666666666,131.0,80.8
298,66,361.26666666666665,426.4,15.0,13.207106781186548,0.9089519492377964,0.33112871117946086,150.66666666666666,107.26666666666667,77.26666666666667
298,67,334.625,427.625,16.0,12.485281374238571,0.7071067811865476,0.5171384803921569,157.125,33.5625,117.9375
298,69,323.125,428.1666666666667,24.0,18.86396103067893,0.900723528039348,1.1523308342945018,159.91666666666666,15.166666666666666,130.125
298,71,379.0,430.2,25.0,23.242640687119284,0.7946691808885825,0.3886384375240292,150.44,114.36,90.76
298,99,334.1333333333333,436.4666666666667,15.0,12.485281374238571,0.7613815723014773,1.1934858558674015,162.73333333333332,12.066666666666666,133.46666666666667
298,111,368.9166666666667,442.125,24.0,21.82842712474619,0.9261074647989486,0.4617610748002904,158.41666666666666,119.16666666666667,104.83333333333333
298,130,332.93333333333334,445.4666666666667,15.0,13.414213562373096,0.6364426716108924,1.4135141868512113,165.46666666666667,0.2,156.6
299,1,400.5263157894737,386.57894736842104,19.0,18.414213562373096,0.6899043221228843,0.3069708326543914,147.42105263157896,176.10526315789474,72.47368421052632
299,5,408.8695652173913,389.95652173913044,23.0,23.621320343559645,0.9247114851654471,0.3223243059779973,146.52173913043478,176.82608695652175,76.34782608695652
299,19,379.2173913043478,401.7826086956522,23.0,21.414213562373092,0.8606110561470536,0.3011018446446001,145.08695652173913,176.2173913043478,71.69565217391305
299,24,405.1904761904762,402.8095238095238,21.0,16.414213562373096,0.9122837284820136,0.29035021415973805,146.38095238095238,178.0952380952381,68.80952380952381
299,29,357.29411764705884,403.4117647058824,17.0,16.207106781186546,0.8346854335930455,0.2476713640880737,141.47058823529412,166.94117647058823,59.76470588235294
299,45,375.73333333333335,412.0,15.0,12.485281374238571,0.4854572996762097,0.3407646631637405,145.33333333333334,178.26666666666668,81.06666666666666
299,60,390.93333333333334,417.4666666666667,15.0,12.82842712474619,0.8658352208793823,0.31107420222991167,148.33333333333334,154.2,73.2
299,65,372.05882352941177,419.05882352941177,17.0,13.82842712474619,0.7077890692246612,0.304336713720701,147.52941176470588,177.7058823529412,71.82352941176471
299,81,393.3888888888889,425.44444444444446,18.0,16.82842712474619,0.925950256706994,0.3043843535961952,150.33333333333334,158.77777777777777,71.11111111111111
299,86,361.26666666666665,426.4,15.0,13.207106781186548,0.9089519492377964,0.33112871117946086,150.66666666666666,107.26666666666667,77.26666666666667
299,92,378.15,430.15,20.0,19.242640687119284,0.6468155746011279,0.39117539407920027,150.6,116.25,91.3
299,142,368.9166666666667,442.125,24.0,21.82842712474619,0.9261074647989486,0.4617610748002904,158.41666666666666,119.16666666666667,104.83333333333333
300,1,400.5263157894737,386.57894736842104,19.0,18.414213562373096,0.6899043221228843,0.3069708326543914,147.42105263157896,176.10526315789474,72.47368421052632
300,3,421.30434782608694,386.4782608695652,23.0,20.035533905932738,0.8364005052361777,0.37468828696829554,145.08695652173913,175.69565217391303,89.21739130434783
300,4,435.35483870967744,386.06451612903226,31.0,28.035533905932738,0.9087554153936332,0.23635696028222555,143.32258064516128,176.67741935483872,56.645161290322584
300,8,409.0416666666667,390.125,24.0,23.414213562373092,0.9334235347292302,0.32560713828014864,146.375,176.83333333333334,77.16666666666667
300,46,405.1904761904762,402.8095238095238,21.0,16.414213562373096,0.9122837284820136,0.29035021415973805,146.38095238095238,178.0952380952381,68.80952380952381
300,55,433.1764705882353,404.52941176470586,34.0,30.621320343559645,0.9424610117064282,0.279038738095143,146.7941176470588,176.73529411764707,66.02941176470588
300,58,418.1764705882353,404.6470588235294,17.0,13.071067811865476,0.7312954320510957,0.37979015257639803,147.11764705882354,177.7058823529412,89.76470588235294
300,75,444.93333333333334,417.2,15.0,15.414213562373096,0.5307129862938865,0.6317996667948225,147.6,24.133333333333333,74.53333333333333
300,77,390.93333333333334,417.4666666666667,15.0,12.82842712474619,0.8658352208793823,0.31107420222991167,148.33333333333334,154.2,73.2
300,104,429.15384615384613,424.88461538461536,26.0,21.414213562373096,0.8096755714436746,0.39984917043740575,152.5,137.57692307692307,92.6923076923077
300,107,393.1666666666667,425.3333333333333,18.0,15.621320343559644,0.9138673335681614,0.3035542834902055,150.44444444444446,158.83333333333334,70.88888888888889
300,143,433.5,432.2916666666667,24.0,18.520815280171306,0.8912673022739923,0.43016083557606055,153.0,119.33333333333333,99.54166666666667
300,150,443.5,434.5,16.0,16.414213562373096,0.9676663848008975,0.35369208958093046,155.0625,133.875,81.25
300,161,425.89473684210526,437.2631578947368,19.0,17.82842712474619,0.7727467169676866,0.4466209778680904,155.8421052631579,56.473684210526315,102.3157894736842
300,171,432.6296296296296,442.0740740740741,27.0,22.414213562373096,0.940838130551538,0.43819442664502267,157.88888888888889,132.22222222222223,99.66666666666667
300,211,422.2352941176471,445.88235294117646,17.0,13.65685424949238,0.8103802187546009,0.47372038170041075,162.11764705882354,94.70588235294117,106.17647058823529
301,0,421.42857142857144,386.3333333333333,21.0,18.449747468305834,0.8638713178596403,0.3740561322568243,145.0,175.71428571428572,89.0952380952381
301,1,435.35483870967744,386.06451612903226,31.0,28.035533905932738,0.9087554153936332,0.23635696028222555,143.32258064516128,176.67741935483872,56.645161290322584
301,4,476.625,386.75,16.0,12.242640687119284,0.5083541641390434,0.19405517108804307,143.0,134.25,46.5625
301,45,433.1764705882353,404.52941176470586,34.0,30.621320343559645,0.9424610117064282,0.279038738095143,146.7941176470588,176.73529411764707,66.02941176470588
301,54,472.4666666666667,406.06666666666666,15.0,13.863961030678928,0.8342742987451082,0.5894206160023924,147.86666666666667,1.6666666666666667,69.46666666666667
301,61,467.28,409.48,25.0,22.071067811865476,0.8908302247164785,0.6188607581699348,148.08,1.56,72.88
301,98,429.2916666666667,424.7083333333333,24.0,20.414213562373096,0.8353177642150013,0.3917031910803537,152.66666666666666,141.58333333333334,90.75
301,107,471.7142857142857,422.8095238095238,21.0,15.071067811865476,0.6479972333235308,1.0501143028017308,158.33333333333334,1.0952380952380953,119.23809523809524
301,114,446.72222222222223,425.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.37062483090549225,148.83333333333334,40.111111111111114,87.05555555555556
301,115,476.0,426.0,15.0,12.48528137423857,0.7861513777574233,1.1876765346661542,162.33333333333334,1.4,133.0
301,127,454.6666666666667,428.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.7963460207612457,151.0,0.8666666666666667,92.8
301,132,465.6,429.26666666666665,15.0,13.071067811865476,0.7093173884499172,1.123358708189158,161.86666666666667,1.1333333333333333,126.0
301,139,462.6666666666667,430.93333333333334,15.0,11.449747468305832,0.6577136657575772,1.1101931735657227,161.53333333333333,1.2,124.66666666666667
301,146,433.5,432.2916666666667,24.0,18.520815280171306,0.8912673022739923,0.43016083557606055,153.0,119.33333333333333,99.54166666666667
301,155,443.26666666666665,434.6,15.0,15.414213562373096,0.9679765891565697,0.3542668204536717,155.0,130.93333333333334,81.4
301,162,425.94444444444446,437.3888888888889,18.0,17.82842712474619,0.755885236204566,0.44741125208253235,155.83333333333334,59.611111111111114,102.5
301,165,450.40425531914894,441.1489361702128,47.0,38.82842712474619,0.8519269998708543,0.5953179201717347,162.63829787234042,38.319148936170215,133.19148936170214
301,167,432.6296296296296,442.0740740740741,27.0,22.414213562373096,0.940838130551538,0.43819442664502267,157.88888888888889,132.22222222222223,99.66666666666667
301,172,472.15,440.8,20.0,15.071067811865474,0.7402664404342076,1.480095347943099,164.0,1.05,164.8
301,179,461.27777777777777,441.44444444444446,18.0,13.899494936611667,0.6449936896137205,1.4502987929618714,165.88888888888889,0.5555555555555556,160.44444444444446
301,185,466.15,443.8,20.0,15.071067811865476,0.82293888255162,1.4905951557093424,166.25,0.7,164.7
301,199,422.2352941176471,445.88235294117646,17.0,13.65685424949238,0.8103802187546009,0.47372038170041075,162.11764705882354,94.70588235294117,106.17647058823529
302,2,504.8,385.6666666666667,15.0,12.0,0.9077535806302269,0.6654602930496818,150.33333333333334,1.7333333333333334,77.73333333333333
302,3,476.53333333333336,386.8666666666667,15.0,11.65685424949238,0.47609522856952347,0.19365577342047932,143.0,131.26666666666668,46.46666666666667
302,13,500.6666666666667,390.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.670006100217865,150.8,12.866666666666667,78.13333333333334
302,21,505.2,395.05,20.0,15.071067811865476,0.7319960313916922,0.9116683583237216,156.05,1.55,104.35
302,28,484.65384615384613,400.34615384615387,26.0,19.31370849898476,0.8891858216557451,0.5505203506161718,147.69230769230768,8.5,64.92307692307692
302,29,496.7692307692308,400.03846153846155,26.0,19.31370849898476,0.9051455859120037,0.8436864292067913,155.46153846153845,1.5769230769230769,96.76923076923077
302,43,472.46666666666664,406.06666666666666,15.0,13.863961030678928,0.8342742987451082,0.5894206160023924,147.86666666666667,1.6666666666666667,69.46666666666667
302,44,498.4117647058824,405.11764705882354,17.0,12.242640687119284,0.625943231252129,1.043370330016802,158.76470588235293,2.0,118.29411764705883
302,47,467.28,409.48,25.0,22.071067811865476,0.8908302247164785,0.6188607581699348,148.08,1.56,72.88
302,85,491.0625,418.3125,16.0,13.071067811865476,0.7866280967647492,1.2369684736639754,162.375,2.125,138.5
302,89,480.93333333333334,421.4666666666667,15.0,12.621320343559642,0.8410694045082157,1.095836165577342,162.13333333333333,1.6,122.8
302,99,484.4,423.8,15.0,14.207106781186548,0.9770664475983113,1.2178126361655774,163.13333333333333,1.8666666666666667,136.0
302,106,471.7142857142857,422.8095238095238,21.0,15.071067811865476,0.6479972333235308,1.0501143028017308,158.33333333333334,1.0952380952380953,119.23809523809524
302,115,476.0,426.0,15.0,12.48528137423857,0.7861513777574233,1.1876765346661542,162.33333333333334,1.4,133.0
302,118,510.2,425.0,15.0,13.242640687119284,0.8935767360130085,0.2835135204408561,129.0,0.0,35.86666666666667
302,121,495.625,427.375,16.0,12.485281374238571,0.7071067811865476,1.4336860822760475,162.875,1.8125,160.25
302,123,454.6666666666667,428.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.7963460207612457,151.0,0.8666666666666667,92.8
302,129,465.6,429.26666666666665,15.0,13.071067811865476,0.7093173884499172,1.123358708189158,161.86666666666667,1.1333333333333333,126.0
302,132,506.88235294117646,430.0,17.0,13.071067811865474,0.5357481670629802,0.1906254315281985,128.35294117647058,23.823529411764707,24.176470588235293
302,133,462.6666666666667,430.93333333333334,15.0,11.449747468305832,0.6577136657575772,1.1101931735657227,161.53333333333333,1.2,124.66666666666667
302,155,453.0344827586207,440.51724137931035,29.0,23.621320343559642,0.9414808108578366,1.2439448652557943,163.0344827586207,6.586206896551724,138.9655172413793
302,159,472.15,440.8,20.0,15.071067811865474,0.7402664404342076,1.480095347943099,164.0,1.05,164.8
302,161,495.0,439.125,16.0,13.242640687119286,0.4208127057650866,0.4918252595155709,128.875,28.875,62.25
302,164,461.27777777777777,441.44444444444446,18.0,13.899494936611667,0.6449936896137205,1.4502987929618714,165.88888888888889,0.5555555555555556,160.44444444444446
302,167,466.15,443.8,20.0,15.071067811865476,0.82293888255162,1.4905951557093424,166.25,0.7,164.7
303,2,539.2941176470588,385.88235294117646,17.0,13.82842712474619,0.7910434695580779,0.22206247530561177,128.23529411764707,0.0,28.176470588235293
303,3,504.6875,385.75,16.0,13.207106781186548,0.8993712768021977,0.6673080065359477,150.375,1.75,77.9375
303,11,500.6666666666667,390.26666666666665,15.0,11.65685424949238,0.5526820968472154,0.670006100217865,150.8,12.866666666666667,78.13333333333334
303,22,505.2,395.05,20.0,15.071067811865476,0.7319960313916922,0.9116683583237216,156.05,1.55,104.35
303,31,484.65384615384613,400.34615384615387,26.0,19.31370849898476,0.8891858216557451,0.5505203506161718,147.69230769230768,8.5,64.92307692307692
303,32,496.7692307692308,400.03846153846155,26.0,19.31370849898476,0.9051455859120037,0.8436864292067913,155.46153846153845,1.5769230769230769,96.76923076923077
303,40,520.2105263157895,401.10526315789474,19.0,15.31370849898476,0.6939624319900519,1.3604822351514065,163.10526315789474,1.4736842105263157,151.94736842105263
303,46,498.4117647058824,405.11764705882354,17.0,12.242640687119284,0.625943231252129,1.043370330016802,158.76470588235293,2.0,118.29411764705883
303,57,523.5,409.05555555555554,18.0,13.48528137423857,0.45382013494434,0.336241426611797,128.88888888888889,5.055555555555555,42.55555555555556
303,70,519.2,414.26666666666665,15.0,12.071067811865474,0.35152553213947296,0.361447306591482,129.33333333333334,0.06666666666666667,45.666666666666664
303,75,491.0625,418.3125,16.0,13.071067811865476,0.7866280967647492,1.2369684736639754,162.375,2.125,138.5
303,84,514.4,420.3,20.0,14.727922061357855,0.5860711545377085,0.2601136485966936,129.05,8.95,32.9
303,85,484.4,423.8,15.0,14.207106781186548,0.9770664475983113,1.2178126361655774,163.13333333333333,1.8666666666666667,136.0
303,93,511.3529411764706,424.0,17.0,12.485281374238571,0.2970442628930025,0.2202994057382774,128.88235294117646,0.0,27.88235294117647
303,99,507.3888888888889,429.5,18.0,14.278174593052022,0.6851615954266117,0.20805388240989936,128.33333333333334,29.166666666666668,26.38888888888889
303,100,494.1875,429.9375,16.0,12.207106781186548,0.8514055971008102,1.4536168781237984,162.5,1.875,162.6875
303,101,503.875,432.625,16.0,12.65685424949238,0.7650050087627223,0.39377859477124183,128.375,16.125,49.9375
303,104,494.93333333333334,439.26666666666665,15.0,12.242640687119286,0.6251156929423434,0.21510249903883122,128.8,30.8,54.46666666666667
304,1,539.2941176470588,385.88235294117646,17.0,13.82842712474619,0.7910434695580779,0.22206247530561177,128.23529411764707,0.0,28.176470588235293
304,18,520.2105263157895,401.10526315789474,19.0,15.31370849898476,0.6939624319900519,1.3604822351514065,163.10526315789474,1.4736842105263157,151.94736842105263
304,25,523.5,409.05555555555554,18.0,13.48528137423857,0.45382013494434,0.336241426611797,128.88888888888889,5.055555555555555,42.55555555555556
304,27,519.2,414.26666666666665,15.0,12.071067811865474,0.35152553213947296,0.361447306591482,129.33333333333334,0.06666666666666667,45.666666666666664
319,0,282.125,417.5625,16.0,12.863961030678928,0.5291913502762033,0.24629950019223376,128.25,0.0,31.25
320,0,283.14285714285717,418.60714285714283,28.0,18.52081528017131,0.8225172971023459,0.2847797942706494,128.42857142857142,0.0,36.107142857142854
320,3,300.27272727272725,420.54545454545456,33.0,27.621320343559642,0.9057018586572286,1.13678972804484,159.72727272727272,0.15151515151515152,128.45454545454547
320,13,307.2647058823529,422.3235294117647,34.0,19.899494936611664,0.4142997972949641,1.1434652362878797,158.23529411764707,0.5882352941176471,129.88235294117646
320,15,287.47826086956525,422.8695652173913,23.0,15.31370849898476,0.6648493387028183,0.405199977615124,128.7826086956522,7.695652173913044,51.30434782608695
320,21,293.0,429.4791666666667,48.0,27.627416997969522,0.9320876125900606,0.23582906147208332,128.29166666666666,0.9583333333333334,29.916666666666668
320,42,300.77777777777777,437.24444444444447,45.0,25.798989873223334,0.9243423600199611,0.40173388203017835,128.88888888888889,12.266666666666667,50.84444444444444
321,2,300.35483870967744,420.258064516129,31.0,25.828427124746188,0.9081287665285065,1.134950497307327,159.7741935483871,0.12903225806451613,128.2258064516129
321,11,347.5333333333333,421.3333333333333,15.0,12.621320343559642,0.8919380851395897,0.34378572343970265,148.66666666666666,131.0,80.8
321,26,307.2647058823529,422.3235294117647,34.0,19.899494936611664,0.4142997972949641,1.1434652362878797,158.23529411764707,0.5882352941176471,129.88235294117646
321,36,293.1063829787234,429.5531914893617,47.0,26.627416997969522,0.9280397223394664,0.2408525327776394,128.29787234042553,0.9787234042553191,30.5531914893617
321,41,334.625,427.625,16.0,12.485281374238571,0.7071067811865476,0.5171384803921569,157.125,33.5625,117.9375
321,45,322.8076923076923,428.1923076923077,26.0,19.899494936611664,0.9212255079855671,1.1570398276493568,159.92307692307693,14.038461538461538,130.65384615384616
321,68,334.1333333333333,436.46666666666664,15.0,12.485281374238571,0.7613815723014773,1.1934858558674015,162.73333333333332,12.066666666666666,133.46666666666667
321,80,320.6,442.93333333333334,15.0,15.414213562373096,0.9800294275650436,1.4494772437951218,164.46666666666667,0.3333333333333333,161.13333333333333
321,82,300.77777777777777,437.24444444444447,45.0,25.798989873223334,0.9243423600199611,0.40173388203017835,128.88888888888889,12.266666666666667,50.84444444444444
321,107,335.6666666666667,448.0,15.0,12.48528137423857,0.5504818825631802,1.4327767952496906,166.33333333333334,12.066666666666666,158.26666666666668
321,113,315.26666666666665,450.8,15.0,12.071067811865474,0.3515255321394728,0.33069455337690623,128.4,0.0,41.93333333333333
321,121,336.875,453.5,16.0,13.071067811865476,0.5364348917698172,1.5860594482891195,162.3125,0.25,177.625
322,6,371.875,419.125,16.0,12.621320343559644,0.5891821353344366,0.30360077854671275,147.625,177.8125,71.625
322,9,347.53333333333336,421.3333333333333,15.0,12.621320343559642,0.8919380851395897,0.34378572343970265,148.66666666666666,131.0,80.8
322,24,361.26666666666665,426.4,15.0,13.207106781186548,0.9089519492377964,0.33112871117946086,150.66666666666666,107.26666666666667,77.26666666666667
322,25,334.625,427.625,16.0,12.485281374238571,0.7071067811865476,0.5171384803921569,157.125,33.5625,117.9375
322,27,323.125,428.1666666666667,24.0,18.86396103067893,0.900723528039348,1.1523308342945018,159.91666666666666,15.166666666666666,130.125
322,29,379.0,430.2,25.0,23.242640687119284,0.7946691808885825,0.3886384375240292,150.44,114.36,90.76
322,57,334.1333333333333,436.46666666666664,15.0,12.485281374238571,0.7613815723014773,1.1934858558674015,162.73333333333332,12.066666666666666,133.46666666666667
322,69,369.1363636363636,441.77272727272725,22.0,19.82842712474619,0.9174714447054371,0.45924231303281315,158.13636363636363,113.72727272727273,104.36363636363636
322,96,360.8,446.3333333333333,15.0,12.48528137423857,0.7276068937033198,0.5869270793284634,160.4,71.53333333333333,132.33333333333334
322,103,335.6666666666667,448.0,15.0,12.48528137423857,0.5504818825631802,1.4327767952496906,166.33333333333334,12.066666666666666,158.26666666666668
322,104,350.93333333333334,448.2,15.0,12.242640687119284,0.773454038163781,1.2967615532487504,165.6,11.933333333333334,143.6
322,116,357.625,451.625,24.0,18.14213562373095,0.835040677972792,0.6708845689691999,164.20833333333334,59.666666666666664,149.29166666666666
322,123,365.0689655172414,451.1034482758621,29.0,18.485281374238568,0.6535815653896662,0.6056128599582802,163.0344827586207,61.724137931034484,135.31034482758622
322,131,336.875,453.5,16.0,13.071067811865476,0.5364348917698172,1.5860594482891195,162.3125,0.25,177.625
322,132,351.3333333333333,456.0,30.0,25.65685424949238,0.8486577164737978,1.4530647186979366,165.43333333333334,23.866666666666667,161.0
322,157,350.27777777777777,461.6666666666667,18.0,16.207106781186546,0.9505503799160291,0.7570339518039121,166.27777777777777,49.72222222222222,167.27777777777777
322,159,374.8888888888889,459.44444444444446,18.0,13.65685424949238,0.3020415676280931,0.6709163142381136,168.77777777777777,119.33333333333333,147.0
322,170,379.7368421052632,462.5263157894737,19.0,13.899494936611665,0.6193817829101053,0.7113804300711104,169.52631578947367,141.31578947368422,155.47368421052633
322,198,376.14285714285717,468.64285714285717,28.0,18.242640687119284,0.7935985089398937,1.530261830222285,166.89285714285714,25.571428571428573,168.71428571428572
322,207,362.6190476190476,475.5238095238095,21.0,14.828427124746192,0.7620229274168145,0.46009598610686114,128.85714285714286,17.714285714285715,58.23809523809524
322,208,374.2432432432432,476.52702702702703,74.0,41.41421356237309,0.9779290930435474,0.37565575301290255,128.32432432432432,19.054054054054053,47.648648648648646
323,2,371.875,419.125,16.0,12.621320343559644,0.5891821353344366,0.30360077854671275,147.625,177.8125,71.625
323,18,393.2352941176471,425.29411764705884,17.0,16.035533905932738,0.9240291185028993,0.3029229375446495,150.35294117647058,157.64705882352942,70.76470588235294
323,23,361.26666666666665,426.4,15.0,13.207106781186548,0.9089519492377964,0.33112871117946086,150.66666666666666,107.26666666666667,77.26666666666667
323,29,378.15,430.15,20.0,19.242640687119284,0.6468155746011279,0.39117539407920027,150.6,116.25,91.3
323,73,408.9375,437.125,16.0,16.035533905932738,0.9480041887302125,0.44534902441368707,155.5625,44.9375,102.125
323,79,369.1363636363636,441.77272727272725,22.0,19.82842712474619,0.9174714447054371,0.45924231303281315,158.13636363636363,113.72727272727273,104.36363636363636
323,107,360.8,446.3333333333333,15.0,12.48528137423857,0.7276068937033198,0.5869270793284634,160.4,71.53333333333333,132.33333333333334
323,122,405.4666666666667,447.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5285286171985134,162.26666666666668,36.13333333333333,118.4
323,130,357.625,451.625,24.0,18.14213562373095,0.835040677972792,0.6708845689691999,164.20833333333334,59.666666666666664,149.29166666666666
323,131,386.3529411764706,449.8235294117647,17.0,13.071067811865476,0.7312954320510955,0.5665772413857327,161.8235294117647,136.88235294117646,127.11764705882354
323,139,365.0689655172414,451.1034482758621,29.0,18.485281374238568,0.6535815653896662,0.6056128599582802,163.0344827586207,61.724137931034484,135.31034482758622
323,147,381.8125,452.5,16.0,12.449747468305834,0.39208875682344074,0.6334229623221838,164.375,89.5,140.875
323,157,353.5625,456.6875,16.0,12.621320343559642,0.6631999873584794,0.7272467320261438,164.8125,33.5625,161.5
