patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
204,2,59.5,418.0,22.0,15.65685424949238,0.8640779449668834,0.6242177674829453,128.45454545454547,11.181818181818182,79.13636363636364
205,0,57.46534653465346,396.13861386138615,101.0,54.828427124746185,0.9883633466630415,0.6281185073524653,128.0,17.0,79.77227722772277
205,1,58.5,412.0,30.0,19.65685424949238,0.9012188851588427,0.9551766243752403,128.86666666666667,18.7,120.9
205,2,59.5,418.0,22.0,15.65685424949238,0.8640779449668834,0.6242177674829453,128.45454545454547,11.181818181818182,79.13636363636364
205,9,65.0,431.0,15.0,12.48528137423857,0.7861513777574233,0.661024392327737,128.66666666666666,1.4,83.73333333333333
205,10,67.27777777777777,434.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.682865564526464,128.66666666666666,27.666666666666668,86.5
205,14,72.86666666666667,442.93333333333334,15.0,12.485281374238571,0.6945875203623406,0.8482125678157973,128.93333333333334,11.333333333333334,107.33333333333333
206,3,67.27777777777777,434.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.682865564526464,128.66666666666666,27.666666666666668,86.5
206,8,72.58823529411765,442.8235294117647,17.0,14.278174593052022,0.5893657425873444,0.7481030053652507,128.8235294117647,10.0,94.70588235294117
206,11,116.43181818181819,444.6363636363636,44.0,24.071067811865476,0.7191161271756704,0.4880276816608997,153.45454545454547,32.54545454545455,112.75
207,1,148.125,418.375,16.0,12.485281374238571,0.3370999312316211,0.3901326412918108,149.25,178.625,91.5
207,7,116.43181818181819,444.6363636363636,44.0,24.071067811865476,0.7191161271756704,0.4880276816608997,153.45454545454547,32.54545454545455,112.75
208,1,148.125,418.375,16.0,12.485281374238571,0.3370999312316211,0.3901326412918108,149.25,178.625,91.5
211,1,283.44444444444446,414.3888888888889,18.0,13.899494936611667,0.6223595236536048,0.3808720292764891,146.33333333333334,98.88888888888889,90.27777777777777
212,1,287.6666666666667,397.3333333333333,15.0,12.863961030678928,0.816496580927726,0.6749617326669228,144.26666666666668,0.13333333333333333,80.6
215,2,406.73333333333335,436.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.7620038105002351,146.86666666666667,2.0,90.13333333333334
215,5,404.1578947368421,440.2631578947368,19.0,13.65685424949238,0.6764182945965523,0.7622892963605518,146.89473684210526,2.0,90.15789473684211
216,2,406.73333333333335,436.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.7620038105002351,146.86666666666667,2.0,90.13333333333334
216,5,404.1578947368421,440.2631578947368,19.0,13.65685424949238,0.6764182945965523,0.7622892963605518,146.89473684210526,2.0,90.15789473684211
217,2,477.2439024390244,433.0243902439024,41.0,25.449747468305834,0.8301551925875925,1.062942752307091,155.78048780487805,0.04878048780487805,121.78048780487805
217,5,471.625,444.9166666666667,24.0,16.863961030678926,0.58669314903765,0.9437270921440473,154.25,0.5416666666666666,108.70833333333333
218,5,477.65909090909093,431.72727272727275,44.0,25.485281374238568,0.7402939036272018,1.0656230756765517,155.77272727272728,16.318181818181817,122.0909090909091
218,10,471.625,444.9166666666667,24.0,16.863961030678926,0.58669314903765,0.9437270921440473,154.25,0.5416666666666666,108.70833333333333
219,5,525.0,388.0,31.0,18.82842712474619,0.7175190960564862,0.698644089902187,128.70967741935485,1.1612903225806452,88.48387096774194
219,8,524.5,394.0,24.0,16.82842712474619,0.8107072025645273,0.8872145328719723,128.5,1.9166666666666667,112.45833333333333
219,14,524.0,408.0,111.0,50.828427124746185,0.975782768928837,0.639363038964024,128.23423423423424,3.4594594594594597,81.12612612612612
219,24,523.0,423.0,21.0,14.828427124746192,0.7078794366148601,0.8867572126889972,128.76190476190476,0.5714285714285714,112.28571428571429
219,25,514.3333333333334,429.0,18.0,16.621320343559645,0.9382338065783592,0.8400514521954993,152.44444444444446,1.9444444444444444,97.38888888888889
219,27,522.0,429.0,21.0,14.828427124746192,0.7078794366148601,0.7728993122303386,128.66666666666666,16.904761904761905,97.9047619047619
219,28,521.8666666666667,433.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.6355660130718954,128.8,23.066666666666666,80.46666666666667
219,29,520.4545454545455,436.4090909090909,22.0,16.44974746830583,0.931438405867913,0.7215831164745916,128.9090909090909,23.136363636363637,91.31818181818181
220,3,525.0,388.0,31.0,18.82842712474619,0.7175190960564862,0.698644089902187,128.70967741935485,1.1612903225806452,88.48387096774194
220,6,524.5,394.0,24.0,16.82842712474619,0.8107072025645273,0.8872145328719723,128.5,1.9166666666666667,112.45833333333333
220,12,524.0,408.0,111.0,50.828427124746185,0.975782768928837,0.639363038964024,128.23423423423424,3.4594594594594597,81.12612612612612
220,19,523.0,423.0,21.0,14.828427124746192,0.7078794366148601,0.8867572126889972,128.76190476190476,0.5714285714285714,112.28571428571429
220,25,522.0,429.0,21.0,14.828427124746192,0.7078794366148601,0.7728993122303386,128.66666666666666,16.904761904761905,97.9047619047619
220,28,521.8666666666667,433.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.6355660130718954,128.8,23.066666666666666,80.46666666666667
220,29,520.4545454545455,436.4090909090909,22.0,16.44974746830583,0.931438405867913,0.7215831164745916,128.9090909090909,23.136363636363637,91.31818181818181
221,0,59.333333333333336,418.1904761904762,21.0,14.82842712474619,0.7720641516361586,0.5591274243902354,128.38095238095238,11.428571428571429,70.9047619047619
222,0,59.33333333333333,418.1904761904762,21.0,14.82842712474619,0.7720641516361586,0.5591274243902354,128.38095238095238,11.428571428571429,70.9047619047619
222,7,65.0,431.0,15.0,12.48528137423857,0.7861513777574233,0.661024392327737,128.66666666666666,1.4,83.73333333333333
222,8,67.27777777777777,434.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.682865564526464,128.66666666666666,27.666666666666668,86.5
222,12,72.58823529411765,442.8235294117647,17.0,14.278174593052022,0.5893657425873444,0.7481030053652507,128.8235294117647,10.0,94.70588235294117
222,18,77.625,452.625,16.0,12.449747468305834,0.9027031321984146,1.0468411188004612,128.75,1.9375,132.5625
222,19,78.35,456.95,20.0,15.65685424949238,0.9055454378488375,0.7429594771241829,128.7,16.0,94.1
222,25,92.73333333333333,461.1333333333333,15.0,12.65685424949238,0.8174500640313406,0.9719769319492504,151.0,12.866666666666667,113.26666666666667
222,34,82.5,469.5,18.0,13.65685424949238,0.8556725445635569,0.6773049302025337,128.22222222222223,3.0555555555555554,85.94444444444444
222,36,83.6,473.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7278636421889015,128.66666666666666,2.4,92.2
222,37,91.5625,472.6875,16.0,12.621320343559642,0.6681842742090677,0.946017517301038,149.5625,1.3125,110.8125
222,38,92.66666666666666,476.0,15.0,11.621320343559642,0.8595520557294148,0.9503659618095605,149.86666666666667,0.6666666666666666,111.2
222,39,84.13043478260869,477.17391304347825,23.0,15.414213562373096,0.5204041439252232,0.6141780862239257,128.43478260869566,8.043478260869565,77.8695652173913
223,3,67.27777777777777,434.1666666666667,18.0,13.071067811865476,0.5866857344558972,0.682865564526464,128.66666666666666,27.666666666666668,86.5
223,8,72.58823529411765,442.8235294117647,17.0,14.278174593052022,0.5893657425873444,0.7481030053652507,128.8235294117647,10.0,94.70588235294117
223,12,117.72,443.88,25.0,17.242640687119284,0.6098146136152374,0.4827114002306805,153.56,50.12,111.48
223,14,117.04347826086956,448.0,23.0,17.65685424949238,0.6079774341018637,0.994710570094823,153.43478260869566,7.782608695652174,114.91304347826087
223,21,77.625,452.625,16.0,12.449747468305834,0.9027031321984146,1.0468411188004612,128.75,1.9375,132.5625
223,28,78.3157894736842,456.8421052631579,19.0,14.449747468305832,0.9162168422644569,0.7555759184886273,128.73684210526315,16.842105263157894,95.6842105263158
223,29,103.4375,455.0,16.0,13.313708498984761,0.653676575132502,0.5441765787197231,153.8125,123.0625,125.5625
223,42,82.5,469.5,18.0,13.65685424949238,0.8556725445635569,0.6773049302025337,128.22222222222223,3.0555555555555554,85.94444444444444
223,43,83.6,473.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.7278636421889015,128.66666666666666,2.4,92.2
223,44,91.5625,472.6875,16.0,12.621320343559642,0.6681842742090677,0.946017517301038,149.5625,1.3125,110.8125
223,46,84.13043478260869,477.17391304347825,23.0,15.414213562373096,0.5204041439252232,0.6141780862239257,128.43478260869566,8.043478260869565,77.8695652173913
224,8,117.72,443.88,25.0,17.242640687119284,0.6098146136152374,0.4827114002306805,153.56,50.12,111.48
224,9,117.04347826086956,448.0,23.0,17.65685424949238,0.6079774341018637,0.994710570094823,153.43478260869566,7.782608695652174,114.91304347826087
224,19,103.4375,455.0,16.0,13.313708498984761,0.653676575132502,0.5441765787197231,153.8125,123.0625,125.5625
232,2,406.73333333333335,436.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.7620038105002351,146.86666666666667,2.0,90.13333333333334
232,5,404.1578947368421,440.2631578947368,19.0,13.65685424949238,0.6764182945965523,0.7622892963605518,146.89473684210526,2.0,90.15789473684211
232,9,386.1463414634146,464.4146341463415,41.0,25.31370849898476,0.8882731363701201,0.3637722644084403,148.14634146341464,61.1219512195122,85.65853658536585
233,2,406.73333333333335,436.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.7620038105002351,146.86666666666667,2.0,90.13333333333334
233,5,404.1578947368421,440.2631578947368,19.0,13.65685424949238,0.6764182945965523,0.7622892963605518,146.89473684210526,2.0,90.15789473684211
233,9,388.3181818181818,464.45454545454544,22.0,16.485281374238568,0.136454880024809,0.36341210151213305,148.0909090909091,40.68181818181818,85.5909090909091
234,2,477.2439024390244,433.0243902439024,41.0,25.449747468305834,0.8301551925875925,1.062942752307091,155.78048780487805,0.04878048780487805,121.78048780487805
234,5,471.72,445.08,25.0,16.485281374238568,0.6842319328911417,0.9448366505190312,154.24,0.52,108.84
234,21,456.125,476.75,24.0,18.071067811865476,0.7279218584036942,0.920880590798411,153.45833333333334,0.7083333333333334,106.375
235,5,477.65909090909093,431.72727272727275,44.0,25.485281374238568,0.7402939036272018,1.0656230756765517,155.77272727272728,16.318181818181817,122.0909090909091
235,10,471.82608695652175,444.8695652173913,23.0,15.899494936611665,0.6270017754321353,0.9474279559483084,154.2608695652174,0.5652173913043478,109.1304347826087
235,13,507.5263157894737,451.2105263157895,19.0,17.242640687119284,0.9661145715647035,0.9705106814873035,154.52631578947367,1.105263157894737,111.6842105263158
235,21,509.8333333333333,461.0833333333333,24.0,19.071067811865476,0.8483161481084165,0.8011245674740485,129.25,7.208333333333333,101.25
235,44,502.3,472.8,20.0,14.071067811865476,0.4737792545257989,0.7392996539792387,128.8,8.3,93.6
235,48,456.125,476.75,24.0,18.071067811865476,0.7279218584036942,0.920880590798411,153.45833333333334,0.7083333333333334,106.375
235,50,499.15,475.55,20.0,14.485281374238571,0.5837967021303568,0.8950597462514417,129.3,9.05,113.1
236,0,524.1666666666666,417.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.6116321832533548,128.22222222222223,10.277777777777779,77.61111111111111
236,2,523.0,423.0,21.0,14.828427124746192,0.7078794366148601,0.8867572126889972,128.76190476190476,0.5714285714285714,112.28571428571429
236,3,514.3333333333334,429.0,18.0,16.621320343559645,0.9382338065783592,0.8400514521954993,152.44444444444446,1.9444444444444444,97.38888888888889
236,5,522.0,429.0,21.0,14.828427124746192,0.7078794366148601,0.7728993122303386,128.66666666666666,16.904761904761905,97.9047619047619
236,6,521.8666666666667,433.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.6355660130718954,128.8,23.066666666666666,80.46666666666667
236,7,520.4545454545455,436.40909090909093,22.0,16.44974746830583,0.931438405867913,0.7215831164745916,128.9090909090909,23.136363636363637,91.31818181818181
236,47,502.3,472.8,20.0,14.071067811865476,0.4737792545257989,0.7392996539792387,128.8,8.3,93.6
236,51,499.15,475.55,20.0,14.485281374238571,0.5837967021303568,0.8950597462514417,129.3,9.05,113.1
237,0,524.1666666666666,417.3333333333333,18.0,13.414213562373096,0.6989295601575878,0.6116321832533548,128.22222222222223,10.277777777777779,77.61111111111111
237,4,523.0,423.0,21.0,14.828427124746192,0.7078794366148601,0.8867572126889972,128.76190476190476,0.5714285714285714,112.28571428571429
237,10,522.0,429.0,21.0,14.828427124746192,0.7078794366148601,0.7728993122303386,128.66666666666666,16.904761904761905,97.9047619047619
237,13,521.8666666666667,433.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.6355660130718954,128.8,23.066666666666666,80.46666666666667
237,14,520.4545454545455,436.40909090909093,22.0,16.44974746830583,0.931438405867913,0.7215831164745916,128.9090909090909,23.136363636363637,91.31818181818181
239,2,77.25,451.875,24.0,16.48528137423857,0.7767616466249061,1.0552180785168095,128.66666666666666,1.9166666666666667,133.66666666666666
239,3,78.31578947368422,456.8421052631579,19.0,14.449747468305832,0.9162168422644569,0.7555759184886273,128.73684210526315,16.842105263157894,95.6842105263158
239,9,92.73333333333333,461.1333333333333,15.0,12.65685424949238,0.8174500640313406,0.9719769319492504,151.0,12.866666666666667,113.26666666666667
239,18,82.5,469.5,18.0,13.65685424949238,0.8556725445635569,0.6773049302025337,128.22222222222223,3.0555555555555554,85.94444444444444
239,20,83.375,474.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5517411038489468,128.41666666666666,1.5,69.95833333333333
239,21,91.5625,472.6875,16.0,12.621320343559642,0.6681842742090677,0.946017517301038,149.5625,1.3125,110.8125
239,23,84.68181818181819,478.77272727272725,22.0,16.449747468305834,0.9241657378809912,0.7302457732404255,128.54545454545453,8.772727272727273,92.54545454545455
239,25,93.4375,480.5625,16.0,12.414213562373096,0.5109269460612573,0.9515700692041522,150.25,0.8125,111.1875
239,30,87.6,488.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.9473618522790379,128.53333333333333,12.333333333333334,120.06666666666666
240,2,116.6,449.05,20.0,16.035533905932738,0.8731646002377668,1.0066463667820067,153.9,17.9,116.1
240,4,77.25,451.875,24.0,16.48528137423857,0.7767616466249061,1.0552180785168095,128.66666666666666,1.9166666666666667,133.66666666666666
240,11,78.35,456.95,20.0,15.65685424949238,0.9055454378488375,0.7429594771241829,128.7,16.0,94.1
240,12,103.4375,455.0,16.0,13.313708498984761,0.653676575132502,0.5441765787197231,153.8125,123.0625,125.5625
240,25,82.5,469.5,18.0,13.65685424949238,0.8556725445635569,0.6773049302025337,128.22222222222223,3.0555555555555554,85.94444444444444
240,26,83.375,474.4166666666667,24.0,17.656854249492383,0.9131205398420436,0.5517411038489468,128.41666666666666,1.5,69.95833333333333
240,27,91.5625,472.6875,16.0,12.621320343559642,0.6681842742090677,0.946017517301038,149.5625,1.3125,110.8125
240,29,84.68181818181819,478.77272727272725,22.0,16.449747468305834,0.9241657378809912,0.7302457732404255,128.54545454545453,8.772727272727273,92.54545454545455
240,38,87.6,488.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.9473618522790379,128.53333333333333,12.333333333333334,120.06666666666666
240,44,99.86666666666667,495.73333333333335,15.0,15.207106781186548,0.9733344859655773,0.49679825708061004,151.93333333333334,155.26666666666668,115.4
240,54,95.73684210526315,502.7368421052632,19.0,13.899494936611665,0.6125557129903575,0.8016213665956308,128.8421052631579,0.2631578947368421,101.47368421052632
240,57,100.53846153846155,509.1923076923077,26.0,17.86396103067893,0.7914878608265704,0.565317390443821,128.92307692307693,1.9230769230769231,71.53846153846153
241,0,116.6,449.05,20.0,16.035533905932738,0.8731646002377668,1.0066463667820067,153.9,17.9,116.1
241,8,103.4375,455.0,16.0,13.313708498984761,0.653676575132502,0.5441765787197231,153.8125,123.0625,125.5625
241,18,100.53846153846153,509.1923076923077,26.0,17.86396103067893,0.7914878608265704,0.565317390443821,128.92307692307693,1.9230769230769231,71.53846153846153
249,1,386.1463414634146,464.4146341463415,41.0,25.31370849898476,0.8882731363701201,0.3637722644084403,148.14634146341464,61.1219512195122,85.65853658536585
250,1,388.8235294117647,464.5882352941176,17.0,14.278174593052022,0.5893657425873442,0.3636857264107896,148.11764705882354,42.11764705882353,85.6470588235294
250,13,414.9047619047619,488.95238095238096,21.0,19.828427124746188,0.9223077057539821,0.7699365585013961,151.61904761904762,0.2857142857142857,89.52380952380952
250,19,438.8181818181818,495.8636363636364,22.0,16.65685424949238,0.7035297903442036,0.5015179158683406,154.6818181818182,56.95454545454545,115.36363636363636
251,15,456.30434782608694,476.7826086956522,23.0,16.65685424949238,0.8384711215515728,0.923060186971857,153.3913043478261,0.6956521739130435,106.65217391304348
251,21,438.8181818181818,495.8636363636364,22.0,16.65685424949238,0.7035297903442036,0.5015179158683406,154.6818181818182,56.95454545454545,115.36363636363636
251,28,460.77272727272725,500.77272727272725,22.0,15.899494936611664,0.5896826894007565,0.592259811070758,155.36363636363637,40.68181818181818,135.9090909090909
251,29,474.22222222222223,501.72222222222223,18.0,16.106601717798213,0.8213585251088623,0.9966764919475415,153.77777777777777,1.1111111111111112,115.0
251,38,462.3529411764706,507.4117647058824,17.0,13.071067811865476,0.6566991163647711,0.599026193013334,155.58823529411765,73.70588235294117,137.35294117647058
252,0,507.4375,451.8125,16.0,14.621320343559642,0.9816925664809314,0.9686053440984237,154.4375,1.125,111.5
252,8,509.8333333333333,461.0833333333333,24.0,19.071067811865476,0.8483161481084165,0.8011245674740485,129.25,7.208333333333333,101.25
252,31,502.0,473.0833333333333,24.0,16.31370849898476,0.43733686516157466,0.7506984493143661,128.91666666666666,13.916666666666666,95.0
252,35,456.30434782608694,476.7826086956522,23.0,16.65685424949238,0.8384711215515728,0.923060186971857,153.3913043478261,0.6956521739130435,106.65217391304348
252,37,498.8125,475.8125,16.0,12.242640687119284,0.6642297420901242,0.9168425605536332,129.25,0.8125,115.875
252,47,484.73333333333335,483.0,15.0,12.65685424949238,0.6884372029429551,0.9213561279849629,152.13333333333333,1.3333333333333333,106.93333333333334
252,62,479.1875,492.3125,16.0,12.82842712474619,0.7681264060226367,0.976644319492503,153.3125,1.0,112.875
252,79,460.77272727272725,500.77272727272725,22.0,15.899494936611664,0.5896826894007565,0.592259811070758,155.36363636363637,40.68181818181818,135.9090909090909
252,94,462.3529411764706,507.4117647058824,17.0,13.071067811865476,0.6566991163647711,0.599026193013334,155.58823529411765,73.70588235294117,137.35294117647058
252,99,481.48148148148147,508.81481481481484,27.0,19.82842712474619,0.7545373107558477,0.6203754280431342,128.5185185185185,1.8148148148148149,78.62962962962963
253,3,507.25,451.75,16.0,15.414213562373096,0.9796102445588374,0.9722931084198386,154.5625,1.0625,111.875
253,29,502.3,472.8,20.0,14.071067811865476,0.4737792545257989,0.7392996539792387,128.8,8.3,93.6
253,33,499.15,475.55,20.0,14.485281374238571,0.5837967021303568,0.8950597462514417,129.3,9.05,113.1
253,41,484.73333333333335,483.0,15.0,12.65685424949238,0.6884372029429551,0.9213561279849629,152.13333333333333,1.3333333333333333,106.93333333333334
253,53,481.2857142857143,489.42857142857144,21.0,16.242640687119284,0.7463699271782054,0.9475090777051562,152.9047619047619,1.0952380952380953,109.66666666666667
254,5,513.7333333333333,455.2,15.0,12.621320343559642,0.7587448503524077,0.7785466444529882,129.06666666666666,10.0,98.46666666666667
256,2,93.72,482.68,25.0,19.449747468305834,0.8873415203544918,0.9496560153787006,150.36,15.28,110.92
256,5,87.6,488.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.9473618522790379,128.53333333333333,12.333333333333334,120.06666666666666
257,3,94.5,483.9375,16.0,13.449747468305834,0.7000763784468385,0.9561726259131103,150.5,23.3125,111.625
257,8,87.6,488.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.9473618522790379,128.53333333333333,12.333333333333334,120.06666666666666
257,14,99.86666666666667,495.73333333333335,15.0,15.207106781186548,0.9733344859655773,0.49679825708061004,151.93333333333334,155.26666666666668,115.4
257,24,95.73684210526315,502.7368421052632,19.0,13.899494936611665,0.6125557129903575,0.8016213665956308,128.8421052631579,0.2631578947368421,101.47368421052632
257,25,98.66666666666666,505.8,15.0,13.863961030678926,0.6937424626583885,0.8798929642445215,128.8,0.3333333333333333,111.4
257,33,109.11764705882354,518.5294117647059,17.0,13.313708498984761,0.5548080030140656,0.7444781019810055,129.1764705882353,9.705882352941176,94.11764705882354
257,35,114.6875,525.40625,32.0,20.14213562373095,0.8599498704732538,0.5599753099769319,128.3125,6.09375,71.03125
257,36,120.65789473684211,531.1842105263158,38.0,22.384776310850235,0.8889504376033212,0.7078632658864425,128.8421052631579,9.736842105263158,89.60526315789474
258,19,111.5,520.8125,16.0,12.863961030678928,0.6646354064573197,0.8143776432141484,129.375,14.0625,102.875
258,20,131.125,521.3125,16.0,12.48528137423857,0.381170670721425,0.5932971693579394,151.8125,178.5625,137.875
258,21,114.6875,525.40625,32.0,20.14213562373095,0.8599498704732538,0.5599753099769319,128.3125,6.09375,71.03125
258,23,134.47619047619048,528.7619047619048,21.0,17.48528137423857,0.8291083976906063,0.5783620637797603,151.76190476190476,178.61904761904762,134.42857142857142
258,25,120.71794871794872,531.3076923076923,39.0,23.384776310850235,0.8955949575233034,0.6896549423033319,128.82051282051282,9.487179487179487,87.3076923076923
258,27,126.35294117647058,538.1764705882352,17.0,13.071067811865476,0.7312954320510955,0.5104238588033083,128.47058823529412,0.0,64.70588235294117
258,28,130.0,541.15,20.0,15.692388155425117,0.8112424147188176,0.8969910034602075,129.4,8.15,113.3
259,3,131.125,521.3125,16.0,12.48528137423857,0.381170670721425,0.5932971693579394,151.8125,178.5625,137.875
259,5,134.47619047619048,528.7619047619048,21.0,17.48528137423857,0.8291083976906063,0.5783620637797603,151.76190476190476,178.61904761904762,134.42857142857142
259,7,129.73076923076923,540.8846153846154,26.0,18.86396103067893,0.800932865813193,0.8714659132013404,129.30769230769232,6.269230769230769,110.11538461538461
264,4,330.76,523.36,25.0,17.65685424949238,0.5129315886656443,0.43164483813917726,150.56,114.64,100.76
264,9,345.1111111111111,524.2222222222222,18.0,13.65685424949238,0.7610136145622338,0.40799644960865006,150.61111111111111,139.27777777777777,95.22222222222223
265,4,330.76,523.36,25.0,17.65685424949238,0.5129315886656443,0.43164483813917726,150.56,114.64,100.76
265,9,345.1111111111111,524.2222222222222,18.0,13.65685424949238,0.7610136145622338,0.40799644960865006,150.61111111111111,139.27777777777777,95.22222222222223
267,5,414.9047619047619,488.95238095238096,21.0,19.828427124746188,0.9223077057539821,0.7699365585013961,151.61904761904762,0.2857142857142857,89.52380952380952
267,11,438.8181818181818,495.8636363636364,22.0,16.65685424949238,0.7035297903442036,0.5015179158683406,154.6818181818182,56.95454545454545,115.36363636363636
267,17,443.1875,534.875,16.0,14.242640687119284,0.901956339858714,0.6241494257016532,155.9375,167.8125,142.9375
268,3,438.9047619047619,495.76190476190476,21.0,15.65685424949238,0.722831273976485,0.5010296929229209,154.71428571428572,51.142857142857146,115.23809523809524
268,10,460.77272727272725,500.77272727272725,22.0,15.899494936611664,0.5896826894007565,0.592259811070758,155.36363636363637,40.68181818181818,135.9090909090909
268,11,474.22222222222223,501.72222222222223,18.0,16.106601717798213,0.8213585251088623,0.9966764919475415,153.77777777777777,1.1111111111111112,115.0
268,20,462.3529411764706,507.4117647058824,17.0,13.071067811865476,0.6566991163647711,0.599026193013334,155.58823529411765,73.70588235294117,137.35294117647058
268,24,474.10526315789474,518.9342105263158,76.0,45.698484809834994,0.968667554149579,0.8696884109137651,129.23684210526315,18.07894736842105,109.92105263157895
268,25,460.51612903225805,518.5483870967741,31.0,20.899494936611667,0.7714924945337215,0.5888739022572363,155.03225806451613,138.5483870967742,135.29032258064515
268,32,450.7647058823529,527.9411764705883,17.0,13.071067811865476,0.5064922510729056,0.6122208519746865,156.23529411764707,178.58823529411765,140.05882352941177
268,33,463.3333333333333,528.0666666666667,15.0,13.485281374238571,0.607757656775601,0.4746304412832672,129.33333333333334,33.333333333333336,119.93333333333334
268,36,460.0,530.5294117647059,17.0,13.65685424949238,0.7528273768649631,0.8245974066402462,129.05882352941177,10.470588235294118,104.29411764705883
268,48,455.4117647058824,534.4705882352941,17.0,13.485281374238571,0.6396066151167102,0.811946429973034,129.1764705882353,9.058823529411764,102.6470588235294
268,55,450.55,538.3,20.0,14.899494936611664,0.48792280694488427,0.4143124183006536,128.7,38.95,104.95
268,57,440.06666666666666,537.6,15.0,14.035533905932738,0.9270120134953859,0.6183006535947712,155.8,155.06666666666666,141.66666666666666
269,3,484.73333333333335,483.0,15.0,12.65685424949238,0.6884372029429551,0.9213561279849629,152.13333333333333,1.3333333333333333,106.93333333333334
269,34,460.77272727272725,500.77272727272725,22.0,15.899494936611664,0.5896826894007565,0.592259811070758,155.36363636363637,40.68181818181818,135.9090909090909
269,49,462.3529411764706,507.4117647058824,17.0,13.071067811865476,0.6566991163647711,0.599026193013334,155.58823529411765,73.70588235294117,137.35294117647058
269,58,460.51612903225805,518.5483870967741,31.0,20.899494936611667,0.7714924945337215,0.5888739022572363,155.03225806451613,138.5483870967742,135.29032258064515
269,60,473.8333333333333,519.3,30.0,19.72792206135786,0.8357248587896727,1.0326479559143917,129.66666666666666,28.966666666666665,130.3
269,64,468.51724137931035,524.3103448275862,29.0,22.14213562373095,0.8767955667068944,1.0059184224854523,129.3793103448276,23.06896551724138,127.06896551724138
269,66,451.27777777777777,527.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.6082931066398963,156.22222222222223,168.66666666666666,139.16666666666666
269,67,463.3333333333333,528.0666666666667,15.0,13.485281374238571,0.607757656775601,0.4746304412832672,129.33333333333334,33.333333333333336,119.93333333333334
269,70,460.0,530.5294117647059,17.0,13.65685424949238,0.7528273768649631,0.8245974066402462,129.05882352941177,10.470588235294118,104.29411764705883
269,74,455.4117647058824,534.4705882352941,17.0,13.485281374238571,0.6396066151167102,0.811946429973034,129.1764705882353,9.058823529411764,102.6470588235294
269,76,450.57894736842104,538.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.42558291558435324,128.73684210526315,34.68421052631579,107.78947368421052
270,3,484.875,483.0,16.0,13.48528137423857,0.5857305665127376,0.9190055507497118,152.0625,1.375,106.6875
270,14,481.2857142857143,489.42857142857144,21.0,16.242640687119284,0.7463699271782054,0.9475090777051562,152.9047619047619,1.0952380952380953,109.66666666666667
274,4,111.5,520.8125,16.0,12.863961030678928,0.6646354064573197,0.8143776432141484,129.375,14.0625,102.875
274,5,114.6875,525.40625,32.0,20.14213562373095,0.8599498704732538,0.5599753099769319,128.3125,6.09375,71.03125
274,6,120.65789473684211,531.1842105263158,38.0,22.384776310850235,0.8889504376033212,0.7078632658864425,128.8421052631579,9.736842105263158,89.60526315789474
275,6,109.11764705882354,518.5294117647059,17.0,13.313708498984761,0.5548080030140656,0.7444781019810055,129.1764705882353,9.705882352941176,94.11764705882354
275,10,131.125,521.3125,16.0,12.48528137423857,0.381170670721425,0.5932971693579394,151.8125,178.5625,137.875
275,11,114.32432432432432,524.9459459459459,37.0,22.763455967290597,0.8937100078258435,0.5697965579907036,128.43243243243242,10.864864864864865,72.24324324324324
275,13,134.47619047619048,528.7619047619048,21.0,17.48528137423857,0.8291083976906063,0.5783620637797603,151.76190476190476,178.61904761904762,134.42857142857142
275,15,120.71794871794872,531.3076923076923,39.0,23.384776310850235,0.8955949575233034,0.6896549423033319,128.82051282051282,9.487179487179487,87.3076923076923
275,17,126.35294117647058,538.1764705882352,17.0,13.071067811865476,0.7312954320510955,0.5104238588033083,128.47058823529412,0.0,64.70588235294117
275,18,130.36,541.8,25.0,19.31370849898476,0.8497882388128027,0.8493038677431757,129.2,6.52,107.36
275,20,134.2,546.2,15.0,11.899494936611665,0.5585038992742907,0.8424903242342688,129.6,20.333333333333332,106.33333333333333
275,22,137.0,550.0,17.0,12.48528137423857,0.7071067811865475,0.8374554902359885,129.2941176470588,25.58823529411765,105.82352941176471
