patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
176,5,223.53571428571428,327.42857142857144,28.0,21.071067811865476,0.9559525049219239,0.9016920493687671,129.32142857142858,24.642857142857142,113.92857142857143
176,9,224.82978723404256,335.82978723404256,47.0,31.52081528017131,0.9577068040441414,0.8605576745650463,128.7872340425532,18.872340425531913,108.95744680851064
176,10,241.15,329.7,20.0,13.899494936611665,0.567586589848995,0.8526210688196847,152.15,5.9,98.95
176,19,201.0,342.375,16.0,12.242640687119284,0.6254581326049351,0.6692810457516339,128.0,30.0,85.0
176,24,198.0,346.5625,16.0,13.65685424949238,0.6690417128123599,0.5430716551326413,128.125,16.5625,68.9375
176,25,203.52941176470588,345.6470588235294,17.0,13.071067811865474,0.7703379897033651,0.5996177674543595,128.11764705882354,19.41176470588235,76.11764705882354
176,30,208.58823529411765,347.7647058823529,34.0,21.44974746830583,0.8343475434474258,0.30718235866162735,128.47058823529412,46.94117647058823,77.88235294117646
176,32,241.64705882352942,346.94117647058823,17.0,13.899494936611665,0.7073367720575401,1.3863266324237815,163.23529411764707,5.411764705882353,154.76470588235293
176,35,222.07692307692307,348.46153846153845,26.0,17.242640687119284,0.4803686223939851,0.3064597366966278,129.76923076923077,36.15384615384615,77.3076923076923
176,38,231.53846153846155,349.94871794871796,39.0,23.27817459305202,0.5675109063017273,0.9648691736172883,129.02564102564102,19.53846153846154,122.05128205128206
176,40,202.45454545454547,350.3636363636364,22.0,16.485281374238568,0.5317234009325049,0.6907924161400095,128.54545454545453,10.0,87.54545454545455
176,41,220.22727272727272,353.1818181818182,22.0,15.621320343559642,0.7925382261472689,0.24895583707474236,128.77272727272728,54.95454545454545,63.04545454545455
176,44,214.5263157894737,354.57894736842104,38.0,23.65685424949238,0.9001581888613371,0.24097869879579664,128.6578947368421,52.21052631578947,61.05263157894737
176,46,248.33333333333334,351.6,15.0,12.071067811865476,0.7055620707174013,1.4565327181853132,164.8,5.133333333333334,161.73333333333332
176,50,236.0,353.48148148148147,27.0,17.27817459305202,0.7496564713535229,0.3717578287131308,128.96296296296296,37.96296296296296,94.07407407407408
176,56,228.22222222222223,357.6111111111111,18.0,13.65685424949238,0.8231804147720326,0.3222538339954718,129.11111111111111,90.83333333333333,81.5
176,57,235.38709677419354,360.5483870967742,31.0,19.86396103067893,0.9164406744667151,0.2534908489930831,128.90322580645162,71.87096774193549,64.16129032258064
176,59,205.17073170731706,357.5853658536585,41.0,21.31370849898476,0.5761282963796545,0.725749145583278,128.34146341463415,12.024390243902438,92.04878048780488
176,61,193.44444444444446,359.8333333333333,36.0,24.242640687119284,0.9109805715438017,0.6568698648667891,128.27777777777777,16.25,83.33333333333333
176,63,197.1,360.0,20.0,15.035533905932738,0.773761611130561,0.5999792387543252,128.5,11.15,76.05
176,66,200.75862068965517,362.2758620689655,29.0,18.485281374238568,0.6202163239471199,0.8875995649711237,128.24137931034483,13.310344827586206,112.62068965517241
176,67,208.76190476190476,361.4761904761905,21.0,16.65685424949238,0.756771333134233,0.28489108933333684,128.95238095238096,77.14285714285714,72.0952380952381
176,68,212.46428571428572,361.92857142857144,28.0,18.65685424949238,0.8261425377185216,0.2484254878421957,129.28571428571428,101.78571428571429,62.785714285714285
176,69,222.65,360.9666666666667,60.0,34.384776310850235,0.6350900995359915,0.23518350634371393,128.95,83.25,59.516666666666666
176,70,243.68421052631578,362.4473684210526,38.0,24.72792206135786,0.6634302570963673,0.5522290063165564,128.97368421052633,28.07894736842105,69.86842105263158
176,80,226.76923076923077,368.34615384615387,26.0,18.242640687119284,0.864039366504946,0.23197705024694643,128.0,17.307692307692307,29.46153846153846
176,83,204.55555555555554,368.3703703703704,54.0,29.106601717798213,0.5591160598714973,0.824212276696364,128.2962962962963,17.75925925925926,104.55555555555556
176,84,247.52380952380952,371.92857142857144,42.0,26.86396103067893,0.9337896473825595,0.42275733822940936,128.57142857142858,9.761904761904763,53.57142857142857
176,85,215.7058823529412,368.94117647058823,34.0,20.65685424949238,0.6415163736068646,0.2635874676894301,129.05882352941177,77.20588235294117,66.67647058823529
176,86,219.94117647058823,369.88235294117646,17.0,13.86396103067893,0.814449876784729,0.19334293836945865,128.88235294117646,80.29411764705883,48.94117647058823
176,87,193.0,370.29411764705884,17.0,13.207106781186548,0.8291413445229395,0.5421925290911535,128.35294117647058,15.294117647058824,68.76470588235294
176,89,207.72222222222223,372.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.9027883862332152,128.72222222222223,8.277777777777779,114.33333333333333
176,92,213.6875,374.78125,32.0,19.071067811865476,0.6624623270102775,0.7528061322568244,128.625,9.75,95.375
176,93,223.7037037037037,374.68518518518516,54.0,27.349242404917497,0.567528928110132,0.2573774252701162,129.03703703703704,78.46296296296296,65.11111111111111
176,95,202.65384615384616,375.4230769230769,26.0,17.899494936611667,0.7026340884468179,1.1789602997481623,128.92307692307693,8.26923076923077,149.19230769230768
176,100,218.9,378.45,20.0,14.242640687119286,0.4934451587764515,0.9776848135332563,128.45,13.2,123.95
176,103,252.96,378.64,25.0,19.071067811865476,0.8559655978638436,0.15023391003460204,128.0,2.4,19.08
176,104,193.47826086956522,380.7826086956522,23.0,16.621320343559645,0.776939896882388,0.7998995296995701,128.6086956521739,15.043478260869565,101.34782608695652
176,105,217.125,382.0,16.0,12.621320343559642,0.8896404984133639,1.2411397058823528,129.125,12.0625,156.9375
176,106,229.05555555555554,381.72222222222223,18.0,13.82842712474619,0.6937378423906058,0.39229332497947134,128.94444444444446,62.72222222222222,99.27777777777777
177,3,241.15,329.7,20.0,13.899494936611665,0.567586589848995,0.8526210688196847,152.15,5.9,98.95
177,4,225.0,336.1304347826087,46.0,33.65685424949238,0.9804918079297593,0.8535404079716322,128.84782608695653,15.043478260869565,108.04347826086956
177,16,241.64705882352942,346.94117647058823,17.0,13.899494936611665,0.7073367720575401,1.3863266324237815,163.23529411764707,5.411764705882353,154.76470588235293
177,18,231.53846153846155,349.94871794871796,39.0,23.27817459305202,0.5675109063017273,0.9648691736172883,129.02564102564102,19.53846153846154,122.05128205128206
177,24,236.0,353.48148148148147,27.0,17.27817459305202,0.7496564713535229,0.3717578287131308,128.96296296296296,37.96296296296296,94.07407407407408
177,30,228.22222222222223,357.6111111111111,18.0,13.65685424949238,0.8231804147720326,0.3222538339954718,129.11111111111111,90.83333333333333,81.5
177,31,235.38709677419354,360.5483870967742,31.0,19.86396103067893,0.9164406744667151,0.2534908489930831,128.90322580645162,71.87096774193549,64.16129032258064
177,33,253.0,356.5,16.0,11.65685424949238,0.5773502691896258,1.512967128027682,167.4375,5.1875,166.5
177,40,243.68421052631578,362.4473684210526,38.0,24.72792206135786,0.6634302570963673,0.5522290063165564,128.97368421052633,28.07894736842105,69.86842105263158
177,46,226.75862068965517,368.2413793103448,29.0,20.071067811865476,0.9074462045053434,0.23105808110938764,128.0,16.551724137931036,29.344827586206897
177,48,263.83720930232556,365.2325581395349,43.0,24.727922061357855,0.6237109692625271,1.6394239682744647,169.8139534883721,4.930232558139535,178.97674418604652
177,49,247.52380952380952,371.92857142857144,42.0,26.86396103067893,0.9337896473825595,0.42275733822940936,128.57142857142858,9.761904761904763,53.57142857142857
177,52,279.92857142857144,370.82142857142856,28.0,17.65685424949238,0.4602157130998634,1.3864078964919302,165.85714285714286,5.071428571428571,153.39285714285714
177,57,259.375,375.75,16.0,11.82842712474619,0.926839164582726,0.4317272202998847,128.375,12.375,54.75
177,59,228.1875,377.0,16.0,12.82842712474619,0.8601380112365594,0.22040657439446368,128.5,39.375,55.875
177,61,262.65384615384613,377.96153846153845,26.0,17.82842712474619,0.8402467175616248,0.2688824735138283,128.53846153846155,17.96153846153846,34.07692307692308
177,62,266.4090909090909,378.27272727272725,22.0,15.414213562373096,0.7355025475769105,0.3020129575083963,128.86363636363637,22.40909090909091,38.22727272727273
177,63,270.52941176470586,378.52941176470586,17.0,13.071067811865476,0.5732367797686339,0.4850791218176666,130.2941176470588,44.705882352941174,122.11764705882354
177,66,252.77272727272728,379.1363636363636,22.0,16.485281374238568,0.8103854574248122,0.048674985145573384,128.0,1.3636363636363635,6.181818181818182
177,69,229.05555555555554,381.72222222222223,18.0,13.82842712474619,0.6937378423906058,0.39229332497947134,128.94444444444446,62.72222222222222,99.27777777777777
178,3,297.8695652173913,325.7826086956522,23.0,15.071067811865476,0.5435021718802293,0.5588608133123149,144.6086956521739,4.782608695652174,66.65217391304348
178,12,289.0357142857143,333.10714285714283,28.0,21.692388155425117,0.7511935988008301,0.5610425738923022,144.10714285714286,5.0,67.03571428571429
178,28,263.83720930232556,365.2325581395349,43.0,24.727922061357855,0.6237109692625271,1.6394239682744647,169.8139534883721,4.930232558139535,178.97674418604652
178,31,280.0344827586207,370.7931034482759,29.0,18.48528137423857,0.475898372820367,1.380050570506816,165.72413793103448,5.068965517241379,152.75862068965517
178,35,262.65384615384613,377.96153846153845,26.0,17.82842712474619,0.8402467175616248,0.2688824735138283,128.53846153846155,17.96153846153846,34.07692307692308
178,36,266.40909090909093,378.27272727272725,22.0,15.414213562373096,0.7355025475769105,0.3020129575083963,128.86363636363637,22.40909090909091,38.22727272727273
178,37,270.52941176470586,378.52941176470586,17.0,13.071067811865476,0.5732367797686339,0.4850791218176666,130.2941176470588,44.705882352941174,122.11764705882354
178,44,302.42857142857144,379.8285714285714,35.0,22.242640687119284,0.4154073814087099,1.4889077827209316,167.17142857142858,5.3428571428571425,164.0
178,48,313.2,381.48,25.0,17.071067811865476,0.7506144625115757,1.3579084475201846,162.76,6.2,151.84
178,50,294.8,381.95,20.0,16.242640687119284,0.9272992138035872,1.6011377162629759,170.15,5.0,174.6
179,3,297.8695652173913,325.7826086956522,23.0,15.071067811865476,0.5435021718802293,0.5588608133123149,144.6086956521739,4.782608695652174,66.65217391304348
179,25,319.27272727272725,366.04545454545456,22.0,15.899494936611665,0.7181717110663359,0.8848148042234233,153.9090909090909,4.954545454545454,102.04545454545455
179,26,349.55,367.1,20.0,15.65685424949238,0.7120906770691617,1.3801441753171857,163.85,5.05,153.75
179,29,338.78431372549016,368.8235294117647,51.0,27.106601717798213,0.7712613228017604,1.3768954152286088,163.09803921568627,5.03921568627451,153.7843137254902
179,30,338.44827586206895,373.2758620689655,29.0,19.656854249492383,0.8826290029351636,1.4453582245189698,163.68965517241378,5.344827586206897,161.10344827586206
179,31,347.5238095238095,374.7142857142857,21.0,15.071067811865474,0.5262589643060204,1.2878632934655343,130.61904761904762,4.095238095238095,161.9047619047619
179,41,302.6774193548387,379.5483870967742,31.0,20.44974746830583,0.693324950698972,1.4723103777023248,166.83870967741936,5.387096774193548,162.3548387096774
179,47,313.2,381.48,25.0,17.071067811865476,0.7506144625115757,1.3579084475201846,162.76,6.2,151.84
179,49,345.05,380.48333333333335,60.0,30.863961030678926,0.8339902202239293,0.9453805972062026,128.56666666666666,10.25,119.8
179,50,294.8,381.95,20.0,16.242640687119284,0.9272992138035872,1.6011377162629759,170.15,5.0,174.6
179,53,320.55555555555554,382.1111111111111,18.0,14.828427124746192,0.9018506753037593,1.3046571831346916,160.55555555555554,6.888888888888889,147.0
180,26,364.375,346.9375,16.0,12.449747468305834,0.8166907218838407,1.079628027681661,158.25,4.625,122.625
180,31,379.94444444444446,347.22222222222223,18.0,14.242640687119284,0.7506169166908562,0.6605163256297436,128.33333333333334,2.7777777777777777,83.77777777777777
180,32,377.4117647058824,350.2352941176471,34.0,22.727922061357855,0.8027756268020219,0.3900908487419664,129.05882352941177,53.470588235294116,98.67647058823529
180,37,374.06060606060606,354.57575757575756,33.0,21.485281374238568,0.6844197302790848,0.34617870007615203,129.3939393939394,75.3030303030303,87.45454545454545
180,54,368.0,360.0,17.0,12.414213562373096,0.8802566520314323,0.7661718609690977,129.11764705882354,19.235294117647058,96.88235294117646
180,56,354.0,364.5,18.0,14.0,0.8783100656536799,1.3610658768469863,163.55555555555554,5.0,151.77777777777777
180,58,368.0625,364.0625,32.0,20.27817459305202,0.5070751808444467,0.19168781237985388,129.0,50.4375,48.5
180,59,378.8974358974359,363.56410256410254,39.0,23.86396103067893,0.841806739253924,0.2423758019534792,129.17948717948718,92.3076923076923,61.282051282051285
180,63,374.6060606060606,365.6969696969697,33.0,20.485281374238568,0.6280186452548948,0.3017368258093853,128.12121212121212,25.454545454545453,38.303030303030305
180,65,350.0,367.76190476190476,21.0,15.65685424949238,0.8300036891110141,1.3853646033576827,163.66666666666666,5.0476190476190474,154.42857142857142
180,69,362.7631578947368,368.0526315789474,38.0,22.727922061357855,0.6521496739913714,0.35932549914213685,129.1315789473684,42.05263157894737,90.86842105263158
180,71,338.7843137254902,368.8235294117647,51.0,27.106601717798213,0.7712613228017604,1.3768954152286088,163.09803921568627,5.03921568627451,153.7843137254902
180,76,363.6111111111111,373.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.20892989875688842,128.33333333333334,30.0,26.5
180,77,338.44827586206895,373.2758620689655,29.0,19.656854249492383,0.8826290029351636,1.4453582245189698,163.68965517241378,5.344827586206897,161.10344827586206
180,80,347.4,374.7,20.0,15.071067811865474,0.4997463547952898,1.328460130718954,130.4,4.05,167.15
180,82,358.8888888888889,376.7037037037037,27.0,18.035533905932738,0.8136879383434128,0.25810159540832933,128.59259259259258,57.77777777777778,65.4074074074074
180,87,376.8636363636364,376.04545454545456,66.0,34.55634918610404,0.9195549068240269,0.2763583265460166,128.6060606060606,50.60606060606061,70.03030303030303
180,96,345.1639344262295,380.5081967213115,61.0,32.071067811865476,0.8475520026005368,0.9369637564201477,128.55737704918033,10.081967213114755,118.73770491803279
180,101,379.3529411764706,381.88235294117646,17.0,13.449747468305832,0.6898809914976782,0.8879657411509281,128.8235294117647,9.0,112.41176470588235
181,5,395.1,327.03333333333336,90.0,37.55634918610404,0.3565994472369211,0.9366000427186125,128.75555555555556,8.122222222222222,118.6
181,11,407.4666666666667,329.1333333333333,15.0,12.485281374238571,0.7613815723014773,1.0011263360246059,130.6,8.866666666666667,125.86666666666666
181,14,390.25,333.84090909090907,44.0,26.27817459305202,0.6346896517522604,0.34166547513511963,128.9090909090909,49.43181818181818,86.47727272727273
181,24,396.05882352941177,335.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.264522375610126,129.1764705882353,88.23529411764706,66.88235294117646
181,42,407.8421052631579,338.4342105263158,76.0,43.55634918610404,0.5282611415294179,0.9257052689089322,128.46052631578948,9.723684210526315,117.35526315789474
181,44,401.8333333333333,341.44444444444446,18.0,15.242640687119286,0.9248855638296768,0.7449579221666881,128.0,9.722222222222221,94.61111111111111
181,49,385.0,342.625,16.0,12.242640687119284,0.6254581326049351,0.7402446174548251,128.375,2.9375,93.875
181,54,404.4,345.4,15.0,11.414213562373096,0.4898979485566357,1.088978495450468,128.93333333333334,9.266666666666667,137.8
181,58,391.6666666666667,346.45238095238096,42.0,23.31370849898476,0.5877258370759267,0.6252697854741025,128.0952380952381,7.523809523809524,79.38095238095238
181,61,364.375,346.9375,16.0,12.449747468305834,0.8166907218838407,1.079628027681661,158.25,4.625,122.625
181,67,379.94444444444446,347.22222222222223,18.0,14.242640687119284,0.7506169166908562,0.6605163256297436,128.33333333333334,2.7777777777777777,83.77777777777777
181,70,377.4117647058824,350.2352941176471,34.0,22.727922061357855,0.8027756268020219,0.3900908487419664,129.05882352941177,53.470588235294116,98.67647058823529
181,78,374.06060606060606,354.57575757575756,33.0,21.485281374238568,0.6844197302790848,0.34617870007615203,129.3939393939394,75.3030303030303,87.45454545454545
181,87,384.72222222222223,357.8888888888889,18.0,13.071067811865476,0.47692249040608053,0.21305651672433676,128.55555555555554,36.666666666666664,54.0
181,88,391.93333333333334,358.9111111111111,45.0,25.071067811865476,0.7658864466209672,0.892557753190843,128.55555555555554,7.111111111111111,113.11111111111111
181,93,387.1875,361.0,16.0,13.65685424949238,0.87510801192006,0.5967387543252595,128.125,15.0,75.75
181,94,398.34615384615387,360.6923076923077,26.0,17.65685424949238,0.8799925389303828,1.0206106436077156,130.30769230769232,8.923076923076923,128.46153846153845
181,98,368.0,360.5833333333333,24.0,17.82842712474619,0.7719655375310446,0.3667964244521338,129.5,33.208333333333336,92.625
181,100,383.1875,361.375,16.0,14.692388155425117,0.8841702233593215,0.20191608996539792,128.5,43.125,51.1875
181,105,368.08,364.64,25.0,17.071067811865476,0.6991340647926806,0.15405865436370628,128.6,45.76,39.04
181,106,378.42857142857144,362.7714285714286,35.0,23.899494936611664,0.4770320069109485,0.23806228373702423,129.14285714285714,92.57142857142857,60.2
181,111,374.56666666666666,366.0,30.0,19.071067811865476,0.5779758121867287,0.30566623093681916,128.13333333333333,24.0,38.8
181,117,362.7631578947368,368.0526315789474,38.0,22.727922061357855,0.6521496739913714,0.35932549914213685,129.1315789473684,42.05263157894737,90.86842105263158
181,120,379.8285714285714,371.1,70.0,32.55634918610404,0.8492882006276388,0.2860976547481738,128.6,52.0,72.5
181,121,391.29411764705884,369.70588235294116,17.0,12.82842712474619,0.708642384639249,1.063537713070166,128.47058823529412,7.529411764705882,134.8235294117647
181,124,363.6111111111111,373.22222222222223,18.0,13.414213562373096,0.6166057354471535,0.20892989875688842,128.33333333333334,30.0,26.5
181,126,386.5,373.2142857142857,28.0,19.071067811865476,0.8506881472206071,0.9466762391231002,128.64285714285714,7.107142857142857,119.92857142857143
181,131,359.12,376.56,25.0,16.242640687119284,0.8200301352030006,0.25180597001153404,128.48,50.4,63.84
181,135,375.0625,378.9375,32.0,18.899494936611667,0.6586600333642213,0.2712598519800077,128.5625,44.53125,68.75
181,139,379.3529411764706,381.88235294117646,17.0,13.449747468305832,0.6898809914976782,0.8879657411509281,128.8235294117647,9.0,112.41176470588235
182,1,432.2105263157895,322.7543859649123,57.0,26.485281374238568,0.7029339391788627,1.0517916718585756,128.91228070175438,10.24561403508772,133.10526315789474
182,2,443.04761904761904,325.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.6037401162353104,128.03174603174602,25.41269841269841,76.66666666666667
182,6,433.9090909090909,329.8181818181818,44.0,24.449747468305834,0.7561158406581108,0.8756737872591915,128.22727272727272,11.159090909090908,111.11363636363636
182,7,395.1,327.03333333333336,90.0,37.55634918610404,0.3565994472369211,0.9366000427186125,128.75555555555556,8.122222222222222,118.6
182,11,407.46666666666664,329.1333333333333,15.0,12.485281374238571,0.7613815723014773,1.0011263360246059,130.6,8.866666666666667,125.86666666666666
182,13,390.25,333.84090909090907,44.0,26.27817459305202,0.6346896517522604,0.34166547513511963,128.9090909090909,49.43181818181818,86.47727272727273
182,17,429.71875,334.25,32.0,25.071067811865476,0.7419830932276825,0.995656718569781,128.40625,11.4375,126.25
182,19,396.05882352941177,335.47058823529414,17.0,13.449747468305834,0.34642527672463713,0.264522375610126,129.1764705882353,88.23529411764706,66.88235294117646
182,32,435.2285714285714,338.42857142857144,35.0,20.242640687119284,0.7667905906756584,0.6110142252979622,128.0,18.0,77.6
182,33,441.8695652173913,339.5,46.0,24.82842712474619,0.8549079470184322,0.5982956242654962,128.02173913043478,24.065217391304348,75.97826086956522
182,36,407.8421052631579,338.4342105263158,76.0,43.55634918610404,0.5282611415294179,0.9257052689089322,128.46052631578948,9.723684210526315,117.35526315789474
182,40,401.8333333333333,341.44444444444446,18.0,15.242640687119286,0.9248855638296768,0.7449579221666881,128.0,9.722222222222221,94.61111111111111
182,44,385.5,342.22222222222223,18.0,12.82842712474619,0.5840132092439594,0.6532249229878347,128.22222222222223,2.3333333333333335,82.88888888888889
182,49,404.4,345.4,15.0,11.414213562373096,0.4898979485566357,1.088978495450468,128.93333333333334,9.266666666666667,137.8
182,51,442.67857142857144,348.14285714285717,28.0,20.65685424949238,0.9130021576034903,0.5863239413412423,128.0,22.5,74.46428571428571
182,52,391.6666666666667,346.45238095238096,42.0,23.31370849898476,0.5877258370759267,0.6252697854741025,128.0952380952381,7.523809523809524,79.38095238095238
182,53,431.1309523809524,347.10714285714283,84.0,36.970562748477136,0.48433580470019266,0.9145717110373561,128.17857142857142,14.904761904761905,116.07142857142857
182,63,443.0189873417722,367.69620253164555,158.0,69.41421356237309,0.9879623609435969,0.7379497895654865,128.0506329113924,24.158227848101266,93.70253164556962
182,66,391.93333333333334,358.9111111111111,45.0,25.071067811865476,0.7658864466209672,0.892557753190843,128.55555555555554,7.111111111111111,113.11111111111111
182,68,429.57142857142856,358.5238095238095,42.0,25.071067811865476,0.5774939402721988,1.306073958995363,128.35714285714286,11.880952380952381,165.64285714285714
182,69,434.42105263157896,359.4736842105263,19.0,14.82842712474619,0.8748809928247349,1.04668884011157,128.57894736842104,12.894736842105264,132.6315789473684
182,70,385.5,360.7692307692308,26.0,16.82842712474619,0.818951197033696,0.2182877318464223,128.46153846153845,31.153846153846153,55.34615384615385
182,72,398.34615384615387,360.6923076923077,26.0,17.65685424949238,0.8799925389303828,1.0206106436077156,130.30769230769232,8.923076923076923,128.46153846153845
182,81,391.375,369.5625,16.0,12.242640687119284,0.6001591575484752,1.05469723183391,128.5,7.375,133.6875
182,83,434.5,370.10714285714283,28.0,17.65685424949238,0.8991544088387822,1.1378396064308076,129.28571428571428,9.285714285714286,143.78571428571428
182,85,386.8888888888889,373.14814814814815,27.0,18.242640687119284,0.8216186958923843,0.9593157427580083,128.66666666666666,7.185185185185185,121.51851851851852
182,88,431.5238095238095,371.9047619047619,21.0,16.035533905932738,0.8471367656924225,1.5179744054484539,129.04761904761904,10.523809523809524,192.0
182,94,434.6,381.6,15.0,11.414213562373096,0.4898979485566357,1.165979443803665,129.53333333333333,10.133333333333333,147.2
183,0,432.2105263157895,322.7543859649123,57.0,26.485281374238568,0.7029339391788627,1.0517916718585756,128.91228070175438,10.24561403508772,133.10526315789474
183,1,443.04761904761904,325.8095238095238,63.0,31.414213562373092,0.9226400982591821,0.6037401162353104,128.03174603174602,25.41269841269841,76.66666666666667
183,2,433.90909090909093,329.8181818181818,44.0,24.449747468305834,0.7561158406581108,0.8756737872591915,128.22727272727272,11.159090909090908,111.11363636363636
183,4,429.71875,334.25,32.0,25.071067811865476,0.7419830932276825,0.995656718569781,128.40625,11.4375,126.25
183,10,435.2285714285714,338.42857142857144,35.0,20.242640687119284,0.7667905906756584,0.6110142252979622,128.0,18.0,77.6
183,11,441.8695652173913,339.5,46.0,24.82842712474619,0.8549079470184322,0.5982956242654962,128.02173913043478,24.065217391304348,75.97826086956522
183,17,442.67857142857144,348.14285714285717,28.0,20.65685424949238,0.9130021576034903,0.5863239413412423,128.0,22.5,74.46428571428571
183,18,431.1309523809524,347.10714285714283,84.0,36.970562748477136,0.48433580470019266,0.9145717110373561,128.17857142857142,14.904761904761905,116.07142857142857
183,21,443.0189873417722,367.69620253164555,158.0,69.41421356237309,0.9879623609435969,0.7379497895654865,128.0506329113924,24.158227848101266,93.70253164556962
183,23,429.8695652173913,358.69565217391306,46.0,26.86396103067893,0.5709050970466076,1.2981540326572083,128.3695652173913,11.869565217391305,164.6304347826087
183,24,434.8,359.2,15.0,11.0,0.9072640450559712,1.0018021786492375,128.6,13.2,126.93333333333334
183,29,434.5,370.10714285714283,28.0,17.65685424949238,0.8991544088387822,1.1378396064308076,129.28571428571428,9.285714285714286,143.78571428571428
183,32,431.5238095238095,371.9047619047619,21.0,16.035533905932738,0.8471367656924225,1.5179744054484539,129.04761904761904,10.523809523809524,192.0
183,36,434.6,381.6,15.0,11.414213562373096,0.4898979485566357,1.165979443803665,129.53333333333333,10.133333333333333,147.2
191,0,157.55102040816325,375.6275510204082,196.0,102.48528137423858,0.9964783481125535,0.4866451982954046,127.99489795918367,19.653061224489797,61.80612244897959
191,1,164.50531914893617,375.54255319148933,188.0,100.31370849898477,0.9966331965743754,0.4923306894012453,127.93617021276596,26.569148936170212,62.54255319148936
191,3,188.4736842105263,353.7368421052632,19.0,14.621320343559644,0.7154240280100703,0.35530012428631225,128.10526315789474,2.8947368421052633,45.10526315789474
191,8,185.77272727272728,357.77272727272725,22.0,17.65685424949238,0.816547324244758,0.3187515609063265,128.3181818181818,43.5,80.86363636363636
191,10,188.38888888888889,366.72222222222223,18.0,13.071067811865476,0.7226591383582849,0.505679012345679,128.0,18.333333333333332,64.22222222222223
191,15,161.66666666666666,400.9047619047619,21.0,17.071067811865476,0.7394860429942888,0.17547536661723512,128.0,7.142857142857143,22.285714285714285
192,0,164.50531914893617,375.54255319148933,188.0,100.31370849898477,0.9966331965743754,0.4923306894012453,127.93617021276596,26.569148936170212,62.54255319148936
192,2,188.53333333333333,353.2,15.0,11.621320343559642,0.7394444194256143,0.35293420479302834,128.13333333333333,1.6666666666666667,44.8
192,5,220.41666666666666,354.5416666666667,24.0,16.242640687119284,0.8026940601749403,0.23356761822376007,128.875,60.375,59.125
192,8,214.66666666666666,356.6190476190476,21.0,14.828427124746192,0.7203799930722175,0.2816083470425207,129.04761904761904,81.42857142857143,71.23809523809524
192,11,189.1578947368421,356.89473684210526,19.0,14.242640687119284,0.5726155567951334,0.2813203104282287,128.31578947368422,32.0,71.36842105263158
192,12,205.0,357.2647058823529,34.0,18.485281374238568,0.5082559240684967,0.7289401866995526,128.2941176470588,11.735294117647058,92.47058823529412
192,14,184.875,357.6875,16.0,13.656854249492381,0.5594795820522487,0.31247783304498267,128.1875,33.5625,79.3125
192,16,192.38888888888889,360.77777777777777,18.0,13.414213562373096,0.6166057354471535,0.6361500087810482,128.22222222222223,22.5,80.72222222222223
192,17,196.66666666666666,359.4074074074074,27.0,18.035533905932738,0.6397710882190859,0.6163985678189617,128.44444444444446,11.592592592592593,78.14814814814815
192,18,200.96875,362.0625,32.0,19.899494936611667,0.6640345772917177,0.8865400026432142,128.28125,13.0,112.46875
192,19,208.68,361.0,25.0,18.242640687119284,0.8207183624540103,0.28617281353325646,128.88,67.36,72.44
192,20,212.46428571428572,361.92857142857144,28.0,18.65685424949238,0.8261425377185216,0.2484254878421957,129.28571428571428,101.78571428571429,62.785714285714285
192,29,219.76470588235293,365.0,17.0,13.071067811865474,0.5406565679232267,0.260978942089082,129.35294117647058,115.58823529411765,65.94117647058823
192,33,204.55555555555554,368.3703703703704,54.0,29.106601717798213,0.5591160598714973,0.824212276696364,128.2962962962963,17.75925925925926,104.55555555555556
192,36,215.70588235294116,368.94117647058823,34.0,20.65685424949238,0.6415163736068646,0.2635874676894301,129.05882352941177,77.20588235294117,66.67647058823529
192,37,219.94117647058823,369.88235294117646,17.0,13.86396103067893,0.814449876784729,0.19334293836945865,128.88235294117646,80.29411764705883,48.94117647058823
192,38,191.73333333333335,370.2,30.0,19.65685424949238,0.5126668678829903,0.5694646674356016,128.2,19.666666666666668,72.26666666666667
192,40,207.72222222222223,372.6111111111111,18.0,13.071067811865476,0.7226591383582849,0.9027883862332152,128.72222222222223,8.277777777777779,114.33333333333333
192,41,191.26086956521738,375.9130434782609,23.0,16.242640687119284,0.7981163973343501,0.6784123308688166,128.08695652173913,23.043478260869566,86.1304347826087
192,43,213.6875,374.78125,32.0,19.071067811865476,0.6624623270102775,0.7528061322568244,128.625,9.75,95.375
192,44,221.72,374.36,25.0,17.071067811865476,0.8459941807823628,0.26509434832756634,129.28,91.48,67.0
192,45,202.65384615384616,375.4230769230769,26.0,17.899494936611667,0.7026340884468179,1.1789602997481623,128.92307692307693,8.26923076923077,149.19230769230768
192,49,218.9,378.45,20.0,14.242640687119286,0.4934451587764515,0.9776848135332563,128.45,13.2,123.95
192,54,217.0,382.4,20.0,15.035533905932738,0.7866465753113879,1.2580968858131487,129.5,11.55,158.85
192,64,197.375,391.4375,16.0,12.242640687119284,0.6001591575484752,0.7962475970780468,128.0,24.375,101.125
192,65,198.28571428571428,396.7142857142857,21.0,15.414213562373096,0.8146907709715229,0.6490338880650299,128.0,27.142857142857142,82.42857142857143
