patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
316,35,357.93333333333334,599.2666666666667,15.0,12.242640687119286,0.6251156929423434,0.24735785381690795,128.66666666666666,46.93333333333333,62.666666666666664
316,37,353.6190476190476,600.952380952381,21.0,15.65685424949238,0.7105001573095635,0.219097486489149,128.8095238095238,55.80952380952381,55.476190476190474
316,40,341.62068965517244,604.9655172413793,29.0,19.65685424949238,0.8506513509516123,0.27978738626550376,129.24137931034483,76.55172413793103,70.72413793103448
316,43,331.93333333333334,608.6,15.0,12.242640687119286,0.8118962350262185,0.2553848519800077,128.8,72.53333333333333,64.66666666666667
317,2,364.6,580.16,25.0,16.48528137423857,0.5089846807280237,0.49461990311418685,150.32,173.4,115.56
317,3,383.6,580.7,20.0,14.727922061357855,0.5860711545377084,0.2635098039215686,128.7,42.25,66.75
317,5,379.5,585.3,30.0,20.384776310850235,0.8732586358927635,0.2973691144431629,129.13333333333333,69.16666666666667,75.2
317,11,374.0,590.925925925926,27.0,18.727922061357855,0.8689267529348064,0.1865417384576682,128.66666666666666,38.333333333333336,47.25925925925926
317,14,364.6190476190476,595.952380952381,21.0,15.65685424949238,0.7105001573095635,0.24839677047289507,128.38095238095238,30.19047619047619,63.0
317,16,357.93333333333334,599.2666666666667,15.0,12.242640687119286,0.6251156929423434,0.24735785381690795,128.66666666666666,46.93333333333333,62.666666666666664
317,17,353.89473684210526,601.0,19.0,14.242640687119284,0.6824573125556308,0.20929482694169405,128.52631578947367,52.473684210526315,53.05263157894737
330,2,257.11764705882354,611.5294117647059,17.0,12.82842712474619,0.7071067811865476,0.29755859138553314,129.1764705882353,100.58823529411765,75.23529411764706
330,3,260.93333333333334,612.4,15.0,12.242640687119286,0.8118962350262185,0.3275072664359861,129.2,92.53333333333333,82.8
330,4,265.5925925925926,613.5555555555555,27.0,18.242640687119284,0.8672328068542685,0.2971135402707305,128.96296296296296,63.888888888888886,75.18518518518519
330,5,272.5,614.0,36.0,20.82842712474619,0.7779310288963462,0.2742606476141655,129.52777777777777,78.33333333333333,69.25
330,6,281.7391304347826,614.5434782608696,46.0,27.414213562373096,0.942238158282854,0.2897347610232795,129.08695652173913,66.08695652173913,73.28260869565217
331,1,260.5,612.5,18.0,13.65685424949238,0.8556725445635569,0.2915002302058562,129.11111111111111,85.44444444444444,73.72222222222223
331,2,265.5925925925926,613.5555555555555,27.0,18.242640687119284,0.8672328068542685,0.2971135402707305,128.96296296296296,63.888888888888886,75.18518518518519
331,3,308.05555555555554,614.8888888888889,90.0,56.17766952966369,0.9854868682685641,0.3273708061002179,129.3,88.03333333333333,82.73333333333333
331,4,272.5,614.0,36.0,20.82842712474619,0.7779310288963462,0.2742606476141655,129.52777777777777,78.33333333333333,69.25
331,5,286.6588235294118,614.4588235294118,85.0,47.03553390593273,0.984125848794637,0.2926729538412827,129.1764705882353,63.90588235294118,74.0
332,4,307.9310344827586,614.9655172413793,87.0,53.17766952966369,0.9855971468652891,0.3241327032109412,129.32183908045977,89.17241379310344,81.9080459770115
332,5,292.575,614.375,40.0,24.828427124746188,0.9342125050779038,0.29503143021914646,129.25,59.8,74.575
