patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
179,29,332.4,375.44,25.0,25.621320343559642,0.9933784871929249,0.5561285536332181,134.96,13.92,68.76
179,30,335.2,377.2,15.0,14.82842712474619,0.9930046417329473,0.5769123328634286,135.93333333333334,13.266666666666667,71.06666666666666
179,31,338.29411764705884,377.1764705882353,17.0,17.82842712474619,0.9919817298199497,0.5737786770858692,136.05882352941177,13.176470588235293,70.6470588235294
180,11,320.6470588235294,349.70588235294116,17.0,17.414213562373096,0.9895302577293581,0.285845981516292,127.23529411764706,22.176470588235293,36.411764705882355
180,12,326.56666666666666,353.1,30.0,30.0,0.9949767304272259,0.3029870562604126,127.86666666666666,20.8,38.5
180,13,365.6111111111111,355.22222222222223,36.0,33.41421356237309,0.9945949031979345,0.6194969883378189,141.25,9.305555555555555,74.80555555555556
180,15,332.6666666666667,352.6666666666667,18.0,18.621320343559645,0.9914542671479605,0.2580427281055245,128.38888888888889,19.555555555555557,32.72222222222222
180,16,335.53333333333336,351.4,15.0,15.0,0.9769102711383545,0.2335922081250801,128.0,19.666666666666668,29.666666666666668
180,17,323.51020408163265,368.2857142857143,49.0,49.828427124746185,0.9983221421506332,0.5034896871914032,133.0204081632653,15.612244897959183,62.714285714285715
180,19,371.1764705882353,359.8235294117647,17.0,16.207106781186546,0.9963015872303146,0.9286213846417867,149.58823529411765,7.529411764705882,108.76470588235294
180,21,378.36,363.52,25.0,24.414213562373096,0.8091569433601015,1.1859178346789698,154.76,7.52,136.36
180,24,326.4166666666667,372.1388888888889,36.0,36.621320343559645,0.9966530327195089,0.5336394833895794,133.66666666666666,14.944444444444445,66.30555555555556
180,27,329.44,375.56,25.0,25.82842712474619,0.9930269795297848,0.5706236555171088,135.08,13.88,70.52
180,28,332.4,375.44,25.0,25.621320343559642,0.9933784871929249,0.5561285536332181,134.96,13.92,68.76
180,30,380.8695652173913,372.2608695652174,23.0,17.106601717798213,0.8250150908446682,0.5546639688530439,128.34782608695653,8.652173913043478,70.34782608695652
180,31,335.2,377.2,15.0,14.82842712474619,0.9930046417329473,0.5769123328634286,135.93333333333334,13.266666666666667,71.06666666666666
180,32,338.29411764705884,377.1764705882353,17.0,17.82842712474619,0.9919817298199497,0.5737786770858692,136.05882352941177,13.176470588235293,70.6470588235294
180,33,363.1818181818182,377.3333333333333,33.0,31.207106781186546,0.918378532137294,1.3529951925673853,159.45454545454547,7.03030303030303,153.03030303030303
180,35,357.3448275862069,378.3448275862069,29.0,25.0,0.8990488943714295,1.0846649761067844,153.6551724137931,7.448275862068965,125.20689655172414
180,36,376.27272727272725,377.0909090909091,33.0,20.556349186104043,0.7717206471105936,0.4145755905848177,128.66666666666666,7.181818181818182,52.515151515151516
181,0,408.828125,324.578125,64.0,32.44974746830583,0.7835224235800395,0.9721704467632641,128.484375,11.890625,123.234375
181,2,389.3333333333333,328.8333333333333,18.0,16.207106781186546,0.8767558772742599,0.7514545687556068,146.0,7.111111111111111,89.16666666666667
181,17,404.625,333.375,16.0,12.449747468305834,0.9027031321984146,0.45764165224913494,128.8125,34.9375,115.875
181,25,394.60869565217394,336.82608695652175,23.0,16.727922061357855,0.6127599328690249,1.1899413995925663,154.30434782608697,7.043478260869565,137.04347826086956
181,38,408.22222222222223,342.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.2104079627493699,128.0,8.333333333333334,26.72222222222222
181,40,387.65384615384613,343.96153846153845,26.0,18.72792206135786,0.5566125542841402,1.1668843799267012,154.23076923076923,6.961538461538462,134.42307692307693
181,42,402.4,343.2,40.0,23.65685424949238,0.7502136507713446,0.36017447135717034,128.1,12.125,45.725
181,45,395.63461538461536,348.9230769230769,52.0,31.763455967290593,0.9427088632228823,0.4194856325173067,128.30769230769232,9.346153846153847,53.21153846153846
181,47,365.6111111111111,355.22222222222223,36.0,33.41421356237309,0.9945949031979345,0.6194969883378189,141.25,9.305555555555555,74.80555555555556
181,50,404.42105263157896,348.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.0,128.0,0.0,0.0
181,61,371.1764705882353,359.8235294117647,17.0,16.207106781186546,0.9963015872303146,0.9286213846417867,149.58823529411765,7.529411764705882,108.76470588235294
181,66,377.52941176470586,364.1764705882353,17.0,17.414213562373096,0.9147780269959365,1.2144969528621545,155.23529411764707,7.470588235294118,139.41176470588235
181,80,380.6666666666667,372.5238095238095,21.0,15.31370849898476,0.7241509046010505,0.5696415734049612,128.38095238095238,9.476190476190476,72.23809523809524
181,82,363.125,377.5,32.0,31.207106781186546,0.9146592789840124,1.356257208765859,159.5,7.03125,153.375
181,84,357.42857142857144,378.17857142857144,28.0,24.414213562373096,0.8997537481755057,1.0804207173065306,153.5,7.464285714285714,124.78571428571429
181,85,376.27272727272725,377.0909090909091,33.0,20.556349186104043,0.7717206471105936,0.4145755905848177,128.66666666666666,7.181818181818182,52.515151515151516
182,0,408.828125,324.578125,64.0,32.44974746830583,0.7835224235800395,0.9721704467632641,128.484375,11.890625,123.234375
182,2,437.6666666666667,331.80808080808083,99.0,57.520815280171306,0.9858520895739692,0.5803617101425638,128.0,25.454545454545453,73.70707070707071
182,5,424.6,323.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6976270665128796,128.0,25.666666666666668,88.6
182,8,389.1578947368421,328.89473684210526,19.0,17.414213562373096,0.8612533743157976,0.7471015303085006,145.89473684210526,7.105263157894737,88.6842105263158
182,13,443.88235294117646,329.0,51.0,26.82842712474619,0.8828059839108241,0.5842121054496385,128.0,27.647058823529413,74.19607843137256
182,22,418.7307692307692,329.2307692307692,26.0,19.863961030678926,0.8716714304381848,0.5208884156981043,128.0,16.153846153846153,66.15384615384616
182,25,424.48148148148147,333.3333333333333,27.0,18.621320343559645,0.8062691023136057,0.5024711293377191,128.0,20.0,63.81481481481482
182,26,404.625,333.375,16.0,12.449747468305834,0.9027031321984146,0.45764165224913494,128.8125,34.9375,115.875
182,27,416.44827586206895,334.37931034482756,29.0,18.242640687119284,0.8654195816791206,0.434964801336356,128.0,16.551724137931036,55.241379310344826
182,32,394.60869565217394,336.82608695652175,23.0,16.727922061357855,0.6127599328690249,1.1899413995925663,154.30434782608697,7.043478260869565,137.04347826086956
182,34,419.8421052631579,338.6842105263158,19.0,13.65685424949238,0.7109946380280647,0.12965871851972552,127.89473684210526,7.894736842105263,16.473684210526315
182,37,443.8695652173913,341.5,46.0,24.82842712474619,0.8549079470184322,0.5958795839029485,128.08695652173913,26.73913043478261,75.65217391304348
182,44,408.22222222222223,342.3888888888889,18.0,13.414213562373096,0.6166057354471535,0.2104079627493699,128.0,8.333333333333334,26.72222222222222
182,45,388.1,343.9,20.0,15.899494936611665,0.5297666520214754,1.1934173010380624,154.6,6.95,137.3
182,47,402.4,343.2,40.0,23.65685424949238,0.7502136507713446,0.36017447135717034,128.1,12.125,45.725
182,49,436.4339622641509,349.6981132075472,53.0,35.27817459305202,0.9755915323558615,0.6046556839531965,128.0,26.037735849056602,76.79245283018868
182,50,395.63461538461536,348.9230769230769,52.0,31.763455967290593,0.9427088632228823,0.4194856325173067,128.30769230769232,9.346153846153847,53.21153846153846
182,55,404.42105263157896,348.42105263157896,19.0,14.242640687119286,0.8095614074735058,0.0,128.0,0.0,0.0
182,59,413.3125,348.6875,16.0,12.82842712474619,0.704724894141932,0.0,128.0,0.0,0.0
182,67,445.10714285714283,354.5,56.0,28.82842712474619,0.9032702064703927,0.6692810457516339,128.0,30.0,85.0
182,74,417.32,359.15999999999997,25.0,17.82842712474619,0.8234931668946308,0.08031372549019607,128.0,3.6,10.2
182,75,435.0833333333333,358.5833333333333,24.0,17.656854249492383,0.889835797131348,0.5298474945533769,128.0,23.75,67.29166666666667
182,76,423.68,359.15999999999997,25.0,17.82842712474619,0.8234931668946308,0.04059120645905421,127.76,7.2,5.16
182,79,444.2352941176471,363.97058823529414,34.0,21.65685424949238,0.8468103938237934,0.64627099771315,128.05882352941177,28.970588235294116,82.05882352941177
182,87,436.52173913043475,366.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.49537067682998176,128.0,15.652173913043478,62.91304347826087
182,94,435.15999999999997,371.56,25.0,17.656854249492383,0.8704481569493995,0.5165274894271433,128.0,21.6,65.6
182,95,444.7,370.5,20.0,14.82842712474619,0.6798692684790378,0.6692810457516339,128.0,30.0,85.0
182,99,436.32142857142856,379.89285714285717,28.0,18.82842712474619,0.8804138821854645,0.6214752567693744,128.0,27.857142857142858,78.92857142857143
182,101,443.92105263157896,379.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.6150836083713807,128.21052631578948,25.86842105263158,78.05263157894737
183,1,437.6666666666667,331.80808080808083,99.0,57.520815280171306,0.9858520895739692,0.5803617101425638,128.0,25.454545454545453,73.70707070707071
183,4,424.6,323.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.6976270665128796,128.0,25.666666666666668,88.6
183,8,443.88235294117646,329.0,51.0,26.82842712474619,0.8828059839108241,0.5842121054496385,128.0,27.647058823529413,74.19607843137256
183,10,420.4,328.8666666666667,15.0,12.242640687119284,0.7441883971216888,0.49710521594258616,128.0,19.0,63.13333333333333
183,12,424.6666666666667,333.0,24.0,16.82842712474619,0.7836039099693787,0.565280020504934,128.0,22.5,71.79166666666667
183,13,416.8888888888889,334.55555555555554,18.0,14.828427124746192,0.9018506753037594,0.38450852236319366,128.0,13.333333333333334,48.833333333333336
183,16,419.6190476190476,338.57142857142856,21.0,14.242640687119284,0.7473704562401328,0.18103220373116566,127.9047619047619,10.0,23.0
183,18,443.8695652173913,341.5,46.0,24.82842712474619,0.8549079470184322,0.5958795839029485,128.08695652173913,26.73913043478261,75.65217391304348
183,19,436.41509433962267,349.79245283018867,53.0,34.69238815542512,0.9761051663154148,0.5920277396937316,128.0,25.471698113207548,75.18867924528301
183,22,445.10714285714283,354.5,56.0,28.82842712474619,0.9032702064703927,0.6692810457516339,128.0,30.0,85.0
183,26,435.04347826086956,358.69565217391306,23.0,16.44974746830583,0.8889077036269679,0.5528843421426541,128.0,24.782608695652176,70.21739130434783
183,27,423.68,359.15999999999997,25.0,17.82842712474619,0.8234931668946308,0.04059120645905421,127.76,7.2,5.16
183,28,417.3333333333333,358.5,30.0,20.82842712474619,0.884677414361706,0.13385620915032678,128.0,6.0,17.0
183,29,444.2352941176471,363.97058823529414,34.0,21.65685424949238,0.8468103938237934,0.64627099771315,128.05882352941177,28.970588235294116,82.05882352941177
183,34,436.52173913043475,366.39130434782606,23.0,16.44974746830583,0.9189179051196114,0.49537067682998176,128.0,15.652173913043478,62.91304347826087
183,36,435.16,371.56,25.0,17.656854249492383,0.8704481569493995,0.5165274894271433,128.0,21.6,65.6
183,37,445.2307692307692,370.5,26.0,16.82842712474619,0.4713319914389921,0.6692810457516339,128.0,30.0,85.0
183,40,436.32142857142856,379.89285714285717,28.0,18.82842712474619,0.8804138821854645,0.6214752567693744,128.0,27.857142857142858,78.92857142857143
183,42,443.92105263157896,379.6842105263158,38.0,21.414213562373096,0.7762253066080917,0.6150836083713807,128.21052631578948,25.86842105263158,78.05263157894737
191,10,160.7,361.9,20.0,16.071067811865476,0.9214158471713272,0.5285447135717032,128.1,20.75,67.1
191,13,170.6,364.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.571119825708061,128.0,24.0,72.53333333333333
191,18,171.23684210526315,369.7368421052632,38.0,22.65685424949238,0.8034569850112783,0.5314878892733564,128.0,17.36842105263158,67.5
191,23,167.3913043478261,376.17391304347825,23.0,16.035533905932738,0.7140352785826022,0.46010932250137904,128.0,20.869565217391305,58.43478260869565
191,24,173.52941176470588,376.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5710889476898027,128.0,26.470588235294116,72.52941176470588
191,29,170.625,383.7916666666667,24.0,16.242640687119284,0.824471463261517,0.0,128.0,0.0,0.0
191,30,175.52,383.12,25.0,16.82842712474619,0.820802188475916,0.0,128.0,0.0,0.0
192,6,215.5,357.0,22.0,15.65685424949238,0.8640779449668834,0.9552087086657707,128.1818181818182,17.136363636363637,121.22727272727273
192,11,161.0,361.09090909090907,22.0,18.035533905932738,0.9181708261247205,0.5542326060224771,128.0909090909091,21.59090909090909,70.36363636363636
192,14,170.6,364.06666666666666,15.0,12.242640687119286,0.8118962350262185,0.571119825708061,128.0,24.0,72.53333333333333
192,18,218.625,366.625,16.0,12.449747468305834,0.9027031321984146,0.8333323721645521,128.8125,11.75,105.5
192,21,171.23684210526315,369.7368421052632,38.0,22.65685424949238,0.8034569850112783,0.5314878892733564,128.0,17.36842105263158,67.5
192,27,221.73333333333335,372.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.4630622410184118,128.33333333333334,7.6,58.733333333333334
192,29,167.48,375.92,25.0,17.449747468305834,0.7560201259334985,0.45007181853133404,128.0,20.4,57.16
192,30,173.5,376.0,18.0,12.82842712474619,0.6934837441847964,0.5765440642487932,128.0,26.666666666666668,73.22222222222223
192,35,170.625,383.7916666666667,24.0,16.242640687119284,0.824471463261517,0.0,128.0,0.0,0.0
192,36,175.52,383.12,25.0,16.82842712474619,0.820802188475916,0.0,128.0,0.0,0.0
193,3,252.89473684210526,360.8421052631579,19.0,20.242640687119284,0.9955789950571153,0.4745739173405499,133.05263157894737,14.842105263157896,59.10526315789474
193,4,215.5,357.0,22.0,15.65685424949238,0.8640779449668834,0.9552087086657707,128.1818181818182,17.136363636363637,121.22727272727273
193,11,240.46666666666667,361.6666666666667,15.0,15.207106781186548,0.975731187813432,0.7729248750480585,142.6,10.533333333333333,92.86666666666666
193,17,234.0,365.5833333333333,24.0,24.27817459305202,0.9932356236452569,1.1144883378187875,149.75,9.875,130.45833333333334
193,23,247.8148148148148,371.5925925925926,27.0,21.207106781186546,0.9566927173724395,0.8217375083657283,142.77777777777777,11.222222222222221,98.66666666666667
193,24,218.625,366.625,16.0,12.449747468305834,0.9027031321984146,0.8333323721645521,128.8125,11.75,105.5
193,25,237.1875,373.9375,16.0,15.0,0.9962737854708671,1.454488417916186,156.125,9.125,166.4375
193,28,244.06666666666666,379.6333333333333,30.0,28.82842712474619,0.9897634592640764,1.4162483147507372,157.46666666666667,8.9,161.3
193,29,222.73333333333335,373.3333333333333,15.0,11.65685424949238,0.5526820968472154,0.3984122346106199,128.33333333333334,2.933333333333333,50.53333333333333
193,35,232.66666666666666,379.94444444444446,18.0,14.485281374238571,0.689215673662331,0.6570490931787869,129.72222222222223,20.77777777777778,82.88888888888889
193,36,250.26086956521738,386.39130434782606,23.0,22.621320343559645,0.9956027434386072,1.4926593450679506,160.8695652173913,8.565217391304348,168.0
193,37,253.4871794871795,390.12820512820514,39.0,39.41421356237309,0.9963549861396248,1.5765681585573343,163.28205128205127,7.769230769230769,175.97435897435898
193,40,236.375,384.3125,16.0,12.65685424949238,0.6070528944888972,0.575916955017301,128.5,2.0625,73.0
193,48,243.0,395.8076923076923,26.0,19.727922061357855,0.8639332516812884,0.33050469892098855,129.6153846153846,41.88461538461539,83.42307692307692
193,51,246.95833333333334,400.5833333333333,24.0,15.899494936611665,0.7271398646108288,0.3900390875304371,128.83333333333334,22.833333333333332,49.375
194,0,256.10526315789474,360.57894736842104,19.0,18.621320343559645,0.9983050706705627,0.44947681533098804,131.73684210526315,15.842105263157896,56.26315789473684
194,1,259.3,359.2,20.0,19.414213562373096,0.9939204131572312,0.45407781622452903,130.55,17.55,57.1
194,2,262.4347826086956,358.7391304347826,23.0,22.0,0.9923182833302225,0.4386156553136099,130.2608695652174,17.82608695652174,55.21739130434783
194,3,265.52,358.28,25.0,25.621320343559645,0.9916002295533236,0.42705740868896586,130.08,17.96,53.8
194,4,271.8333333333333,360.875,24.0,22.414213562373096,0.9978641744610108,0.406098615916955,129.625,18.375,51.25
194,8,252.875,360.0,16.0,15.621320343559644,0.9969969070367679,0.4626533064206074,132.75,15.0,57.6875
194,9,268.9016393442623,378.8360655737705,61.0,60.62132034355964,0.9998626008715094,0.8313581663596404,141.01639344262296,13.704918032786885,100.47540983606558
194,10,274.9473684210526,362.2631578947368,19.0,17.207106781186546,0.9990951007627085,0.40696420831110136,129.57894736842104,18.42105263157895,51.36842105263158
194,11,287.0,364.0,21.0,19.0,1.0,0.5414797204284765,132.9047619047619,15.523809523809524,67.47619047619048
194,18,240.46666666666667,361.6666666666667,15.0,15.207106781186548,0.975731187813432,0.7729248750480585,142.6,10.533333333333333,92.86666666666666
194,24,233.95454545454547,366.22727272727275,22.0,21.82842712474619,0.9939401835012113,1.134467671366067,150.1818181818182,9.863636363636363,132.5909090909091
194,28,281.11475409836066,388.91803278688525,61.0,60.621320343559645,0.9997910720488987,0.9511170377589254,143.80327868852459,12.672131147540984,113.77049180327869
194,31,247.8148148148148,371.5925925925926,27.0,21.207106781186546,0.9566927173724395,0.8217375083657283,142.77777777777777,11.222222222222221,98.66666666666667
194,32,237.1875,373.9375,16.0,15.0,0.9962737854708671,1.454488417916186,156.125,9.125,166.4375
194,33,244.06666666666666,379.6666666666667,30.0,28.621320343559645,0.9900794399420221,1.4178772267076765,157.5,8.9,161.46666666666667
194,34,278.0444444444444,390.7111111111111,45.0,43.41421356237309,0.9998592399339999,0.98799689008501,145.2,12.333333333333334,117.57777777777778
194,35,284.12,390.96,50.0,48.41421356237309,0.9996469289860505,0.930508585928489,142.94,12.96,111.66
194,36,272.0,390.5,36.0,34.0,1.0,1.0765661117993555,148.02777777777777,11.25,126.80555555555556
194,37,275.0,392.0,39.0,37.0,1.0,1.0923582974332686,148.02564102564102,11.307692307692308,128.66666666666666
194,44,232.66666666666666,379.94444444444446,18.0,14.485281374238571,0.689215673662331,0.6570490931787869,129.72222222222223,20.77777777777778,82.88888888888889
194,45,250.27272727272728,386.4090909090909,22.0,21.621320343559645,0.9956807551935102,1.4879521862220824,160.8181818181818,8.590909090909092,167.5
194,46,262.7714285714286,392.37142857142857,35.0,36.24264068711929,0.9985735043163656,1.3858343337334933,156.14285714285714,8.542857142857143,158.57142857142858
194,47,265.96296296296293,391.2962962962963,27.0,25.207106781186546,0.9996834726507379,1.1888153179451397,151.40740740740742,10.11111111111111,138.33333333333334
194,48,253.38709677419354,389.6774193548387,31.0,31.414213562373092,0.9962792227517194,1.5701240017747118,162.74193548387098,7.806451612903226,175.58064516129033
194,49,287.0,391.0,23.0,21.0,1.0,0.8808984765929055,141.08695652173913,12.826086956521738,106.43478260869566
194,52,256.5,391.88235294117646,34.0,33.207106781186546,0.9954359177606615,1.6197042127794872,162.23529411764707,7.352941176470588,181.44117647058823
194,53,236.33333333333334,384.2,15.0,12.65685424949238,0.6887214009835856,0.6143912512281601,128.53333333333333,2.2,77.86666666666666
194,55,259.57142857142856,392.4642857142857,28.0,27.414213562373092,0.9930496245770635,1.568583511836107,162.0,7.642857142857143,175.85714285714286
194,62,243.0,395.8076923076923,26.0,19.727922061357855,0.8639332516812884,0.33050469892098855,129.6153846153846,41.88461538461539,83.42307692307692
194,64,246.55,400.4,20.0,14.48528137423857,0.7086921018394675,0.37794325259515577,128.8,19.9,47.85
194,80,274.7647058823529,414.11764705882354,17.0,14.035533905932738,0.8508237828122791,0.28249550013369895,130.2941176470588,30.11764705882353,71.11764705882354
195,0,259.3,359.2,20.0,19.414213562373096,0.9939204131572312,0.45407781622452903,130.55,17.55,57.1
195,1,262.4347826086956,358.7391304347826,23.0,22.0,0.9923182833302225,0.4386156553136099,130.2608695652174,17.82608695652174,55.21739130434783
195,2,265.52,358.28,25.0,25.621320343559645,0.9916002295533236,0.42705740868896586,130.08,17.96,53.8
195,3,271.8333333333333,360.875,24.0,22.414213562373096,0.9978641744610108,0.406098615916955,129.625,18.375,51.25
195,5,286.9,364.4,30.0,27.414213562373092,0.99784716558284,0.5355023794267162,132.76666666666668,15.7,66.76666666666667
195,7,293.2808988764045,384.314606741573,89.0,88.41421356237309,0.999663555857564,0.8862059395546789,141.61797752808988,12.719101123595506,106.86516853932584
195,8,296.2888888888889,386.1222222222222,90.0,89.62132034355963,0.9996746788096793,0.924871972318339,142.9,12.38888888888889,111.0
195,9,299.2098765432099,385.71604938271605,81.0,81.03553390593274,0.999745379174639,0.9345706378041203,143.50617283950618,12.08641975308642,111.91358024691358
195,10,302.2967032967033,384.7802197802198,91.0,90.44974746830583,0.999648451250144,0.905470474533937,142.21978021978023,12.56043956043956,108.94505494505495
195,11,305.3263157894737,385.5473684210526,95.0,95.03553390593274,0.9996482218542604,0.8896937955889542,142.68421052631578,12.094736842105263,106.86315789473684
195,12,308.37864077669906,383.28155339805824,103.0,102.8284271247462,0.9996279954965622,0.8504643511568037,141.29126213592232,12.757281553398059,102.67961165048544
195,13,311.3404255319149,381.67021276595744,94.0,94.65685424949238,0.999646383559134,0.8058899622302875,140.96808510638297,12.52127659574468,97.41489361702128
195,14,268.9016393442623,378.8360655737705,61.0,60.62132034355964,0.9998626008715094,0.8313581663596404,141.01639344262296,13.704918032786885,100.47540983606558
195,15,274.9473684210526,362.2631578947368,19.0,17.207106781186546,0.9990951007627085,0.40696420831110136,129.57894736842104,18.42105263157895,51.36842105263158
195,16,317.4684684684685,381.92792792792795,111.0,110.20710678118655,0.9995411189625892,0.7902126759697132,140.3783783783784,13.045045045045045,95.72972972972973
195,20,290.2266666666667,387.5733333333333,75.0,73.62132034355965,0.9996482794136026,0.9122317659020036,141.98666666666668,12.986666666666666,109.85333333333334
195,22,281.11475409836066,388.91803278688525,61.0,60.621320343559645,0.9997910720488987,0.9511170377589254,143.80327868852459,12.672131147540984,113.77049180327869
195,24,314.36708860759495,387.30379746835445,79.0,79.24264068711929,0.9993895733602752,0.8913403932189072,142.58227848101265,12.037974683544304,107.10126582278481
195,25,278.0444444444444,390.7111111111111,45.0,43.41421356237309,0.9998592399339999,0.98799689008501,145.2,12.333333333333334,117.57777777777778
195,26,284.2,391.3636363636364,55.0,53.621320343559645,0.9994248839012164,0.9382953816237238,143.14545454545456,12.927272727272728,112.50909090909092
195,27,272.0,390.5,36.0,34.0,1.0,1.0765661117993555,148.02777777777777,11.25,126.80555555555556
195,28,275.0,392.0,39.0,37.0,1.0,1.0923582974332686,148.02564102564102,11.307692307692308,128.66666666666666
195,29,262.77142857142854,392.37142857142857,35.0,36.24264068711929,0.9985735043163656,1.3858343337334933,156.14285714285714,8.542857142857143,158.57142857142858
195,30,265.962962962963,391.2962962962963,27.0,25.207106781186546,0.9996834726507379,1.1888153179451397,151.40740740740742,10.11111111111111,138.33333333333334
195,31,287.27450980392155,396.01960784313724,51.0,50.41421356237309,0.999072215189392,1.0534444135510534,146.4313725490196,11.666666666666666,124.80392156862744
195,32,259.57142857142856,392.4642857142857,28.0,27.414213562373092,0.9930496245770635,1.568583511836107,162.0,7.642857142857143,175.85714285714286
195,47,274.7647058823529,414.11764705882354,17.0,14.035533905932738,0.8508237828122791,0.28249550013369895,130.2941176470588,30.11764705882353,71.11764705882354
196,1,293.2808988764045,384.314606741573,89.0,88.41421356237309,0.999663555857564,0.8862059395546789,141.61797752808988,12.719101123595506,106.86516853932584
196,2,296.2888888888889,386.1222222222222,90.0,89.62132034355963,0.9996746788096793,0.924871972318339,142.9,12.38888888888889,111.0
196,3,299.2098765432099,385.71604938271605,81.0,81.03553390593274,0.999745379174639,0.9345706378041203,143.50617283950618,12.08641975308642,111.91358024691358
196,4,302.2967032967033,384.7802197802198,91.0,90.44974746830583,0.999648451250144,0.905470474533937,142.21978021978023,12.56043956043956,108.94505494505495
196,5,305.3263157894737,385.5473684210526,95.0,95.03553390593274,0.9996482218542604,0.8896937955889542,142.68421052631578,12.094736842105263,106.86315789473684
196,6,308.37864077669906,383.28155339805824,103.0,102.8284271247462,0.9996279954965622,0.8504643511568037,141.29126213592232,12.757281553398059,102.67961165048544
196,7,311.3404255319149,381.67021276595744,94.0,94.65685424949238,0.999646383559134,0.8058899622302875,140.96808510638297,12.52127659574468,97.41489361702128
196,8,317.34090909090907,379.6363636363636,88.0,88.86396103067892,0.9996366789742992,0.7556806226784994,139.35227272727272,13.409090909090908,91.89772727272727
196,9,323.5,369.5740740740741,54.0,55.03553390593274,0.9985937546160893,0.5213081493927891,133.57407407407408,15.333333333333334,64.79629629629629
196,10,326.5333333333333,357.4,15.0,15.0,0.9769102711383545,0.347353581955658,128.66666666666666,19.066666666666666,44.0
196,11,320.37209302325584,380.19767441860466,86.0,85.62132034355965,0.9995364513576998,0.7316512370226621,138.82558139534885,13.627906976744185,89.15116279069767
196,14,290.24,388.2266666666667,75.0,73.62132034355965,0.9996246903144381,0.9222010406254003,142.28,12.933333333333334,110.93333333333334
196,15,327.54954954954957,383.6216216216216,111.0,112.24264068711929,0.9927135813765671,0.7866767131856445,140.56756756756758,12.837837837837839,95.23423423423424
196,16,314.3421052631579,386.9078947368421,76.0,76.24264068711929,0.9994241109467153,0.886027172587573,142.42105263157896,12.078947368421053,106.52631578947368
196,17,332.19565217391306,384.4130434782609,46.0,45.207106781186546,0.9994981914670275,0.8532114665800341,142.34782608695653,12.152173913043478,102.6086956521739
196,18,335.0857142857143,386.51428571428573,35.0,34.82842712474619,0.9996103279449262,0.9669042205117341,145.42857142857142,11.085714285714285,114.97142857142858
196,19,338.26666666666665,376.46666666666664,15.0,14.414213562373096,0.9910685861104769,0.5628132769447648,135.66666666666666,13.333333333333334,69.4
196,21,338.05555555555554,392.72222222222223,18.0,16.207106781186546,0.99896547290108,1.271334197198608,153.61111111111111,9.0,146.77777777777777
196,22,341.0,392.6111111111111,18.0,17.621320343559645,0.9978889504516739,1.299283751263759,154.66666666666666,8.61111111111111,149.44444444444446
196,25,323.0833333333333,398.0,24.0,22.414213562373096,0.9991071790266126,1.0789397240377632,148.66666666666666,10.75,126.79166666666667
196,48,324.2083333333333,413.7083333333333,24.0,17.82842712474619,0.8421376094364008,0.6880485069844932,129.375,19.833333333333332,86.91666666666667
197,0,323.49056603773585,369.54716981132077,53.0,54.03553390593274,0.998623598117846,0.5217542284925054,133.58490566037736,15.339622641509434,64.84905660377359
197,1,326.53333333333336,357.4,15.0,15.0,0.9769102711383545,0.347353581955658,128.66666666666666,19.066666666666666,44.0
197,2,365.7391304347826,359.2173913043478,23.0,20.621320343559642,0.9653839983805546,0.7127018908679155,143.91304347826087,8.478260869565217,85.21739130434783
197,4,371.1764705882353,359.8235294117647,17.0,16.207106781186546,0.9963015872303146,0.9286213846417867,149.58823529411765,7.529411764705882,108.76470588235294
197,6,378.36,363.52,25.0,24.414213562373096,0.8091569433601015,1.1859178346789698,154.76,7.52,136.36
197,9,327.54954954954957,383.6216216216216,111.0,112.24264068711929,0.9927135813765671,0.7866767131856445,140.56756756756758,12.837837837837839,95.23423423423424
197,12,332.19565217391306,384.4130434782609,46.0,45.207106781186546,0.9994981914670275,0.8532114665800341,142.34782608695653,12.152173913043478,102.6086956521739
197,14,380.8695652173913,372.2608695652174,23.0,17.106601717798213,0.8250150908446682,0.5546639688530439,128.34782608695653,8.652173913043478,70.34782608695652
197,15,335.0857142857143,386.51428571428573,35.0,34.82842712474619,0.9996103279449262,0.9669042205117341,145.42857142857142,11.085714285714285,114.97142857142858
197,16,338.26666666666665,376.46666666666664,15.0,14.414213562373096,0.9910685861104769,0.5628132769447648,135.66666666666666,13.333333333333334,69.4
197,17,363.19354838709677,377.3225806451613,31.0,30.414213562373092,0.9119201410783375,1.3518395910321852,159.38709677419354,7.032258064516129,152.93548387096774
197,19,357.12,382.6,50.0,44.0,0.9679171975280746,1.3010414332948868,157.58,7.46,148.12
197,20,376.27272727272725,377.09090909090907,33.0,20.556349186104043,0.7717206471105936,0.4145755905848177,128.66666666666666,7.181818181818182,52.515151515151516
197,21,372.0909090909091,381.04545454545456,22.0,15.31370849898476,0.6489651573351441,0.35305327575852896,128.63636363636363,7.636363636363637,44.72727272727273
