patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
197,94,359.72222222222223,388.1666666666667,18.0,14.071067811865476,0.8061744289751901,0.7061101855411737,144.22222222222223,7.5,84.33333333333333
197,98,356.0,390.8666666666667,15.0,14.69238815542512,0.8954965918719695,0.6787115382972361,143.53333333333333,7.333333333333333,81.26666666666667
197,101,356.06666666666666,393.2,15.0,13.071067811865476,0.9050525743686348,0.6618193002691273,143.0,7.333333333333333,79.4
197,104,339.6,395.06666666666666,15.0,11.65685424949238,0.6521405955174384,1.1049152035541887,150.33333333333334,3.2666666666666666,129.06666666666666
197,107,322.36842105263156,397.7368421052632,19.0,14.65685424949238,0.7863031507769334,1.112700953500731,160.68421052631578,1.7894736842105263,125.3157894736842
197,108,350.46666666666664,397.0,15.0,14.313708498984763,0.8698658900466592,0.6508549019607844,142.6,7.0,78.2
197,130,346.07142857142856,404.0,28.0,18.071067811865476,0.8045509391619068,0.6215687843764958,141.96428571428572,7.071428571428571,74.85714285714286
197,132,342.14285714285717,406.4642857142857,28.0,20.48528137423857,0.7594088996411616,0.6444508783905721,143.10714285714286,6.785714285714286,77.28571428571429
197,139,324.11764705882354,410.4117647058824,17.0,15.035533905932738,0.9224391044040983,1.2092234953551269,153.41176470588235,2.411764705882353,139.7058823529412
197,143,337.3255813953488,411.09302325581393,43.0,25.9350288425444,0.6070941545840277,0.653449883755239,143.1627906976744,6.651162790697675,78.34883720930233
198,7,409.4666666666667,357.8,15.0,13.414213562373096,0.9654730077429033,1.2977728565936182,151.8,5.0,150.8
198,10,396.3939393939394,357.3030303030303,33.0,19.899494936611664,0.3342617572110343,1.1188078612132295,150.57575757575756,6.636363636363637,130.57575757575756
198,13,354.1333333333333,359.46666666666664,15.0,12.485281374238571,0.7613815723014773,1.289126882822846,155.06666666666666,2.4,148.06666666666666
198,30,377.13513513513516,365.4864864864865,37.0,26.82842712474619,0.7740745817916568,0.763845068298449,143.13513513513513,9.0,91.5945945945946
198,35,373.030303030303,373.030303030303,66.0,35.76345596729059,0.8818560689399318,0.7889203594435849,143.46969696969697,9.0,94.48484848484848
198,47,389.3235294117647,376.7647058823529,34.0,22.27817459305202,0.6554493293946178,1.1556296553494865,150.61764705882354,6.852941176470588,134.85294117647058
198,54,391.98214285714283,381.92857142857144,56.0,30.899494936611667,0.7840057380738298,1.2379422357178165,150.57142857142858,6.142857142857143,144.48214285714286
198,60,391.4423076923077,387.9423076923077,52.0,30.727922061357855,0.8301259344523003,1.2439726527575874,150.59615384615384,5.923076923076923,145.17307692307693
198,61,395.5625,389.375,16.0,12.242640687119284,0.6001591575484752,1.2290646626297579,151.5625,5.1875,142.9375
198,71,359.91346153846155,388.36538461538464,104.0,64.31980515339464,0.9850148321064094,0.7063669185042621,143.41346153846155,7.903846153846154,84.61538461538461
199,1,430.7604166666667,378.09375,192.0,114.66295090390226,0.9970376503627161,0.3835184759667756,128.68229166666666,33.635416666666664,97.15625
199,3,396.3939393939394,357.3030303030303,33.0,19.899494936611664,0.3342617572110343,1.1188078612132295,150.57575757575756,6.636363636363637,130.57575757575756
199,20,390.6551724137931,374.6896551724138,29.0,21.071067811865476,0.590638504666401,1.1715097961499301,150.86206896551724,6.793103448275862,136.58620689655172
199,21,420.8666666666667,375.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.2715519671921058,151.33333333333334,5.0,148.0
199,28,391.83870967741933,381.5806451612903,62.0,31.692388155425117,0.6934180244318833,1.2340616372234965,150.59677419354838,6.161290322580645,144.01612903225808
199,32,391.52941176470586,387.94117647058823,51.0,29.899494936611667,0.8294103279523978,1.2448064381235684,150.58823529411765,5.901960784313726,145.27450980392157
199,33,395.5625,389.375,16.0,12.242640687119284,0.6001591575484752,1.2290646626297579,151.5625,5.1875,142.9375
199,47,423.06666666666666,408.8,15.0,12.485281374238571,0.1873171623163376,0.39325838779956424,128.4,12.0,49.86666666666667
199,50,418.2962962962963,413.4074074074074,27.0,20.899494936611664,0.8406325135254838,0.5426092844948841,128.77777777777777,13.703703703703704,68.70370370370371
200,0,430.7604166666667,378.09375,192.0,114.66295090390226,0.9970376503627161,0.3835184759667756,128.68229166666666,33.635416666666664,97.15625
200,6,420.8666666666667,375.53333333333336,15.0,12.485281374238571,0.7613815723014773,1.2715519671921058,151.33333333333334,5.0,148.0
200,11,423.06666666666666,408.8,15.0,12.485281374238571,0.1873171623163376,0.39325838779956424,128.4,12.0,49.86666666666667
200,12,420.46666666666664,411.8,15.0,12.071067811865476,0.48071882970535496,0.5528469221239694,128.53333333333333,22.2,70.06666666666666
207,2,159.0,397.5,22.0,20.0,1.0,0.7205088316318263,141.6818181818182,9.5,86.86363636363636
207,6,126.04545454545455,394.6818181818182,22.0,15.692388155425117,0.7447030893498015,0.5442358152141102,128.27272727272728,13.181818181818182,69.04545454545455
207,7,130.1153846153846,398.7692307692308,26.0,17.556349186104047,0.7642382193512652,0.7132654031562735,128.46153846153845,18.192307692307693,90.42307692307692
207,11,137.5263157894737,407.2631578947368,19.0,14.278174593052023,0.6579064341577942,0.6894563671973596,128.10526315789474,16.94736842105263,87.52631578947368
207,12,141.45,409.6,20.0,14.48528137423857,0.7086921018394673,0.8718732795078816,128.3,13.6,110.6
207,13,145.79411764705884,414.2352941176471,34.0,20.970562748477143,0.8202103757405983,0.6128320621959347,128.41176470588235,11.764705882352942,77.70588235294117
208,0,166.31132075471697,389.8301886792453,106.0,39.69238815542512,0.7150259817053358,0.6936197089352358,140.52830188679246,9.132075471698114,83.98113207547169
208,2,165.79310344827587,397.6896551724138,29.0,21.242640687119284,0.8937969876699835,0.7218047389621024,141.10344827586206,9.0,87.20689655172414
208,3,128.8,397.0,15.0,13.242640687119284,0.8935767360130086,0.6319473023196206,128.4,10.133333333333333,80.13333333333334
208,5,165.68421052631578,402.0,38.0,20.82842712474619,0.7804760452075754,0.7265558420424276,141.1578947368421,9.0,87.76315789473684
208,10,137.8125,407.5,16.0,12.863961030678928,0.6646354064573197,0.7135717031910804,128.0,17.625,90.625
208,11,141.45,409.6,20.0,14.48528137423857,0.7086921018394673,0.8718732795078816,128.3,13.6,110.6
208,19,145.7941176470588,414.2352941176471,34.0,20.970562748477143,0.8202103757405983,0.6128320621959347,128.41176470588235,11.764705882352942,77.70588235294117
208,22,155.45,421.6,20.0,14.48528137423857,0.7086921018394673,0.7267738562091502,128.7,10.0,92.05
208,23,158.55,425.4,20.0,14.48528137423857,0.7086921018394675,0.7058146866589773,128.4,25.55,89.5
208,24,162.4736842105263,427.7368421052632,19.0,14.278174593052023,0.6579064341577942,0.8345614354589808,128.10526315789474,17.526315789473685,105.94736842105263
208,25,166.1764705882353,430.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.6969282243055306,128.11764705882354,18.941176470588236,88.47058823529412
208,27,170.8,434.1,20.0,15.48528137423857,0.7387498600562578,0.6427607843137255,128.1,21.5,81.6
208,29,174.55555555555554,437.3333333333333,18.0,14.485281374238571,0.757373245280467,0.5709812465291126,128.05555555555554,15.555555555555555,72.5
208,33,181.5,441.5,20.0,14.82842712474619,0.7586570250255713,0.6159790849673202,128.1,21.0,78.2
208,34,186.5,442.0,26.0,16.82842712474619,0.6695340634119861,0.48573616428820043,128.30769230769232,18.576923076923077,61.61538461538461
209,0,166.23353293413174,393.8562874251497,167.0,56.14213562373095,0.922313131863672,0.7051843113598756,140.74850299401197,9.065868263473053,85.31137724550898
209,11,166.1764705882353,430.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.6969282243055306,128.11764705882354,18.941176470588236,88.47058823529412
209,13,170.8,434.1,20.0,15.48528137423857,0.7387498600562578,0.6427607843137255,128.1,21.5,81.6
209,15,174.55555555555554,437.3333333333333,18.0,14.485281374238571,0.757373245280467,0.5709812465291126,128.05555555555554,15.555555555555555,72.5
209,19,181.5,441.5,20.0,14.82842712474619,0.7586570250255713,0.6159790849673202,128.1,21.0,78.2
209,20,186.5,442.0,26.0,16.82842712474619,0.6695340634119861,0.48573616428820043,128.30769230769232,18.576923076923077,61.61538461538461
209,21,191.5,442.5,20.0,14.82842712474619,0.7586570250255713,0.7031387927720107,128.0,24.75,89.3
209,22,198.0,443.0,41.0,22.82842712474619,0.8253385908734193,0.6759393918185954,128.0487804878049,24.26829268292683,85.82926829268293
209,23,204.0,443.5,16.0,12.82842712474619,0.7384255845247096,0.7056978085351787,128.0,26.25,89.625
209,24,211.0,444.0,51.0,26.82842712474619,0.8858172620003121,0.6854920053373138,128.0,26.19607843137255,87.05882352941177
209,25,218.0,444.5,16.0,12.82842712474619,0.7384255845247096,0.6692810457516339,128.0,30.0,85.0
209,26,221.66666666666666,445.1666666666667,18.0,13.414213562373096,0.6989295601575879,0.6880909052073988,128.0,29.166666666666668,87.38888888888889
210,4,252.44444444444446,389.6111111111111,18.0,18.449747468305834,0.9489831273530003,0.643670288255704,159.22222222222223,158.22222222222223,145.72222222222223
210,9,233.03703703703704,390.25925925925924,27.0,19.899494936611667,0.6297137489299137,0.5641894617929475,159.11111111111111,66.81481481481481,127.77777777777777
210,11,239.66666666666666,390.8,15.0,12.48528137423857,0.7276068937033198,1.02082337562476,157.13333333333333,12.4,116.4
210,31,246.6,404.425,40.0,30.106601717798213,0.677965497906361,0.5722164263744713,158.825,89.275,129.725
210,32,251.96969696969697,409.969696969697,33.0,26.106601717798213,0.9425367679596671,0.5780151661665764,157.78787878787878,107.96969696969697,131.5151515151515
210,40,241.98305084745763,421.10169491525426,59.0,34.7634559672906,0.8454896725491325,0.6712968792746608,141.16949152542372,8.033898305084746,81.08474576271186
210,41,249.23636363636365,426.8363636363636,55.0,29.142135623730947,0.15071981590233915,0.8603540736080528,144.2,7.036363636363636,102.76363636363637
210,47,196.81132075471697,442.9433962264151,53.0,27.414213562373092,0.8894034200899172,0.6744316238421322,128.03773584905662,24.433962264150942,85.64150943396227
210,48,204.0,443.5,16.0,12.82842712474619,0.7384255845247096,0.7056978085351787,128.0,26.25,89.625
210,49,211.0,444.0,51.0,26.82842712474619,0.8858172620003121,0.6854920053373138,128.0,26.19607843137255,87.05882352941177
210,50,218.0,444.5,16.0,12.82842712474619,0.7384255845247096,0.6692810457516339,128.0,30.0,85.0
210,51,228.6931818181818,445.0340909090909,88.0,41.41421356237309,0.9608670945850032,0.7177376311081879,128.11363636363637,22.670454545454547,91.11363636363636
210,52,246.5,445.5,72.0,40.0,0.9765041584740066,0.571557307018668,128.16666666666666,12.291666666666666,72.54166666666667
211,16,233.03703703703704,390.25925925925924,27.0,19.899494936611667,0.6297137489299137,0.5641894617929475,159.11111111111111,66.81481481481481,127.77777777777777
211,21,239.66666666666666,390.8,15.0,12.48528137423857,0.7276068937033198,1.02082337562476,157.13333333333333,12.4,116.4
211,40,260.6190476190476,399.23809523809524,21.0,16.82842712474619,0.8070534044547154,0.532442345129773,161.66666666666666,135.1904761904762,119.52380952380952
211,41,278.38461538461536,401.65384615384613,26.0,25.207106781186546,0.8577394858844416,0.6002181227520594,164.26923076923077,136.8846153846154,133.53846153846155
211,54,246.6,404.425,40.0,30.106601717798213,0.677965497906361,0.5722164263744713,158.825,89.275,129.725
211,55,253.11111111111111,410.7111111111111,45.0,33.14213562373095,0.9393235201828701,0.5775492237078806,157.7111111111111,110.8,131.44444444444446
211,56,281.10526315789474,409.5526315789474,38.0,34.48528137423857,0.806031740228552,0.6044800582771808,163.1578947368421,117.02631578947368,135.0
211,81,272.625,420.9375,16.0,13.071067811865476,0.8008470983732617,0.5612302960399846,156.0,122.5625,128.5
211,83,241.98305084745763,421.10169491525426,59.0,34.7634559672906,0.8454896725491325,0.6712968792746608,141.16949152542372,8.033898305084746,81.08474576271186
211,85,281.7142857142857,422.9428571428571,35.0,25.65685424949238,0.9654871673495827,0.5866788691947369,158.77142857142857,127.05714285714286,133.02857142857144
211,86,248.82,426.9,50.0,25.727922061357855,0.6221115817298287,0.8693978992695116,144.42,6.98,103.76
211,87,253.41176470588235,427.88235294117646,17.0,13.449747468305832,0.8536917570147655,0.8342715138840663,142.76470588235293,7.705882352941177,100.17647058823529
211,88,256.60526315789474,430.9736842105263,38.0,21.485281374238568,0.6749648456785581,0.8599503493755332,144.8421052631579,6.7631578947368425,102.47368421052632
211,94,230.5,445.0,70.0,34.0,0.936441710371274,0.7253652833682491,128.14285714285714,21.0,92.07142857142857
211,95,252.5,445.5,120.0,64.0,0.991622304214561,0.6653803238070827,128.26666666666668,12.166666666666666,84.41666666666667
211,96,274.5,446.0,42.0,30.0,0.9792723619986214,0.5927917833800187,128.0,13.571428571428571,75.28571428571429
212,9,259.25,389.8125,16.0,13.071067811865476,0.8251044156868004,0.4651654411764706,158.875,111.5,105.4375
212,26,261.22222222222223,399.1111111111111,18.0,13.828427124746192,0.8214916070989957,0.5121980624735976,160.22222222222223,128.22222222222223,115.55555555555556
212,27,278.38461538461536,401.65384615384613,26.0,25.207106781186546,0.8577394858844416,0.6002181227520594,164.26923076923077,136.8846153846154,133.53846153846155
212,32,280.92105263157896,409.4473684210526,38.0,35.48528137423857,0.7769059219290289,0.6040087287970427,163.1578947368421,117.02631578947368,134.89473684210526
212,46,259.2105263157895,415.4736842105263,19.0,14.071067811865474,0.6836343298352704,0.6153511381196876,156.6315789473684,93.63157894736842,140.57894736842104
212,63,307.54545454545456,419.24242424242425,33.0,23.692388155425114,0.9318303532857928,0.6775044563279857,159.93939393939394,103.27272727272727,153.0
212,65,272.625,420.9375,16.0,13.071067811865476,0.8008470983732617,0.5612302960399846,156.0,122.5625,128.5
212,66,297.94594594594594,421.3243243243243,37.0,24.485281374238568,0.9247254427251393,0.6094566651192481,159.56756756756758,116.10810810810811,137.8108108108108
212,69,282.5,422.9,40.0,29.31370849898476,0.9710614238083316,0.5751101499423298,158.125,115.775,130.7
212,84,258.3666666666667,429.8333333333333,30.0,20.485281374238568,0.7987594535054263,0.7593393310265283,142.9,7.366666666666666,91.13333333333334
212,86,299.5,430.6,20.0,14.242640687119284,0.7269519315333222,0.3494532871972319,135.0,8.8,43.2
212,88,312.63157894736844,430.5263157894737,19.0,14.48528137423857,0.5309039681895799,0.5937350752587167,140.89473684210526,7.105263157894737,71.78947368421052
212,95,261.5,445.5,48.0,28.0,0.9460998335825321,0.8062518155410311,128.41666666666666,11.979166666666666,102.22916666666667
212,96,274.5,446.0,42.0,30.0,0.9792723619986214,0.5927917833800187,128.0,13.571428571428571,75.28571428571429
212,97,293.25531914893617,446.51063829787233,47.0,47.207106781186546,0.9972875627898108,0.5347547179071879,128.0,14.680851063829786,67.91489361702128
213,2,345.3125,385.6875,16.0,12.82842712474619,0.704724894141932,1.2222774894271433,150.75,2.6875,142.5625
213,4,328.7659574468085,390.4255319148936,47.0,31.071067811865476,0.9722403533696365,1.0133043442392269,159.48936170212767,2.1702127659574466,114.59574468085107
213,42,344.4871794871795,404.7692307692308,39.0,25.727922061357855,0.6852852310357522,0.6306253625710639,142.69230769230768,6.871794871794871,75.74358974358974
213,48,324.11764705882354,410.4117647058824,17.0,15.035533905932738,0.9224391044040983,1.2092234953551269,153.41176470588235,2.411764705882353,139.7058823529412
213,57,337.11764705882354,411.54901960784315,51.0,25.727922061357855,0.5209115753717324,0.6512718956909043,143.05882352941177,6.705882352941177,78.11764705882354
213,64,317.73333333333335,415.0,15.0,12.82842712474619,0.7882777617801273,1.0494948780383613,151.53333333333333,2.6,122.06666666666666
213,68,332.27777777777777,417.44444444444446,18.0,14.48528137423857,0.8817754429167657,0.6538545004058268,143.0,7.0,78.44444444444444
213,78,307.6857142857143,419.14285714285717,35.0,25.10660171779821,0.9260310999914668,0.6754882910026756,159.94285714285715,102.45714285714286,152.54285714285714
213,85,297.7714285714286,421.42857142857144,35.0,22.449747468305834,0.9304104011306383,0.6078458865899301,159.4857142857143,117.62857142857143,137.4857142857143
213,87,321.4347826086956,422.2608695652174,23.0,18.899494936611667,0.7150382433448935,0.6720835159372321,143.95652173913044,5.782608695652174,80.34782608695652
213,111,299.5,430.6,20.0,14.242640687119284,0.7269519315333222,0.3494532871972319,135.0,8.8,43.2
213,113,312.63157894736844,430.5263157894737,19.0,14.48528137423857,0.5309039681895799,0.5937350752587167,140.89473684210526,7.105263157894737,71.78947368421052
213,129,296.25714285714287,446.51428571428573,35.0,35.207106781186546,0.9951142426668558,0.5601713626627121,128.0,15.428571428571429,71.14285714285714
213,135,349.5,445.0,20.0,14.0,0.6123724356957945,0.6882768166089966,140.8,5.4,83.25
214,0,345.1764705882353,385.70588235294116,17.0,13.65685424949238,0.600486360276011,1.2155100314092664,150.88235294117646,2.7058823529411766,141.7058823529412
214,4,328.7659574468085,390.4255319148936,47.0,31.071067811865476,0.9722403533696365,1.0133043442392269,159.48936170212767,2.1702127659574466,114.59574468085107
214,11,360.22222222222223,387.8333333333333,18.0,14.071067811865476,0.6201344745802808,0.7124479188915945,144.33333333333334,7.555555555555555,85.05555555555556
214,15,356.5,390.72222222222223,18.0,16.485281374238568,0.9110996790089532,0.6788598876975142,143.55555555555554,7.333333333333333,81.27777777777777
214,18,356.06666666666666,393.2,15.0,13.071067811865476,0.9050525743686348,0.6618193002691273,143.0,7.333333333333333,79.4
214,21,339.6,395.06666666666666,15.0,11.65685424949238,0.6521405955174384,1.1049152035541887,150.33333333333334,3.2666666666666666,129.06666666666666
214,24,322.36842105263156,397.7368421052632,19.0,14.65685424949238,0.7863031507769334,1.112700953500731,160.68421052631578,1.7894736842105263,125.3157894736842
214,25,350.46666666666664,397.0,15.0,14.313708498984763,0.8698658900466592,0.6508549019607844,142.6,7.0,78.2
214,47,344.8837209302326,404.5813953488372,43.0,27.14213562373095,0.7639977988636859,0.6276083771083594,142.5581395348837,6.906976744186046,75.4186046511628
214,56,324.11764705882354,410.4117647058824,17.0,15.035533905932738,0.9224391044040983,1.2092234953551269,153.41176470588235,2.411764705882353,139.7058823529412
214,67,337.11764705882354,411.54901960784315,51.0,25.727922061357855,0.5209115753717324,0.6512718956909043,143.05882352941177,6.705882352941177,78.11764705882354
214,74,332.27777777777777,417.44444444444446,18.0,14.48528137423857,0.8817754429167657,0.6538545004058268,143.0,7.0,78.44444444444444
214,77,372.44444444444446,416.6111111111111,18.0,13.899494936611667,0.6223595236536048,0.9599481680835008,148.33333333333334,7.333333333333333,112.94444444444444
214,95,322.55,432.0,20.0,14.449747468305834,0.7207316038222987,0.629131257208766,141.85,6.9,75.8
214,121,346.4,445.95,20.0,15.035533905932738,0.8730265566026879,0.5659008073817763,138.65,5.4,69.0
214,124,363.2608695652174,446.0869565217391,23.0,18.035533905932738,0.921382747207181,0.8174665989306132,128.52173913043478,11.217391304347826,103.6086956521739
215,7,391.30357142857144,387.73214285714283,56.0,31.31370849898476,0.7650932999093124,1.24322400528839,150.58928571428572,5.946428571428571,145.08928571428572
215,8,395.5625,389.375,16.0,12.242640687119284,0.6001591575484752,1.2290646626297579,151.5625,5.1875,142.9375
215,18,356.6984126984127,392.22222222222223,63.0,41.97056274847714,0.9655073315840078,0.6746105462276898,143.20634920634922,7.523809523809524,80.87301587301587
215,36,372.44444444444446,416.6111111111111,18.0,13.899494936611667,0.6223595236536048,0.9599481680835008,148.33333333333334,7.333333333333333,112.94444444444444
215,40,409.57894736842104,419.2105263157895,19.0,15.242640687119284,0.8283929068502472,0.4605686498161266,128.31578947368422,18.157894736842106,58.421052631578945
215,50,384.8095238095238,433.9047619047619,21.0,14.485281374238571,0.5447968914816204,0.8865217546713675,128.47619047619048,8.333333333333334,112.38095238095238
215,60,363.2608695652174,446.0869565217391,23.0,18.035533905932738,0.921382747207181,0.8174665989306132,128.52173913043478,11.217391304347826,103.6086956521739
216,1,429.2435897435897,393.38461538461536,78.0,46.72792206135785,0.9820984367248121,0.6420407565895988,128.69230769230768,27.641025641025642,81.32051282051282
216,2,391.3818181818182,387.72727272727275,55.0,30.485281374238568,0.7595136392234176,1.2439835409775644,150.5818181818182,5.927272727272728,145.1818181818182
216,3,395.5625,389.375,16.0,12.242640687119284,0.6001591575484752,1.2290646626297579,151.5625,5.1875,142.9375
216,17,423.06666666666666,408.8,15.0,12.485281374238571,0.1873171623163376,0.39325838779956424,128.4,12.0,49.86666666666667
216,18,420.4666666666667,411.8,15.0,12.071067811865476,0.48071882970535496,0.5528469221239694,128.53333333333333,22.2,70.06666666666666
216,24,409.57894736842104,419.2105263157895,19.0,15.242640687119284,0.8283929068502472,0.4605686498161266,128.31578947368422,18.157894736842106,58.421052631578945
216,34,385.4,433.6,15.0,11.414213562373096,0.4898979485566357,0.8113304797300184,128.26666666666668,7.733333333333333,102.93333333333334
217,0,429.2435897435897,393.38461538461536,78.0,46.72792206135785,0.9820984367248121,0.6420407565895988,128.69230769230768,27.641025641025642,81.32051282051282
217,3,423.06666666666666,408.8,15.0,12.485281374238571,0.1873171623163376,0.39325838779956424,128.4,12.0,49.86666666666667
217,4,420.46666666666664,411.8,15.0,12.071067811865476,0.48071882970535496,0.5528469221239694,128.53333333333333,22.2,70.06666666666666
224,1,151.8,419.6666666666667,15.0,12.035533905932738,0.584321016521078,0.6526376009227219,128.26666666666668,24.2,82.8
225,1,151.8,419.6666666666667,15.0,12.035533905932738,0.584321016521078,0.6526376009227219,128.26666666666668,24.2,82.8
225,2,155.45,421.6,20.0,14.48528137423857,0.7086921018394673,0.7267738562091502,128.7,10.0,92.05
225,3,159.04,425.72,25.0,17.106601717798213,0.781085759246269,0.7025986435986159,128.32,24.04,89.12
225,5,166.1764705882353,430.70588235294116,17.0,15.48528137423857,0.8183744080907305,0.6969282243055306,128.11764705882354,18.941176470588236,88.47058823529412
225,7,170.8,434.1,20.0,15.48528137423857,0.7387498600562578,0.6427607843137255,128.1,21.5,81.6
225,9,174.55555555555554,437.3333333333333,18.0,14.485281374238571,0.757373245280467,0.5709812465291126,128.05555555555554,15.555555555555555,72.5
225,13,181.5,441.5,20.0,14.82842712474619,0.7586570250255713,0.6159790849673202,128.1,21.0,78.2
225,14,186.5,442.0,26.0,16.82842712474619,0.6695340634119861,0.48573616428820043,128.30769230769232,18.576923076923077,61.61538461538461
226,1,162.47368421052633,427.7368421052632,19.0,14.278174593052023,0.6579064341577942,0.8345614354589808,128.10526315789474,17.526315789473685,105.94736842105263
226,3,165.41176470588235,431.2352941176471,17.0,14.071067811865476,0.6587637364417842,0.7109663704005247,128.0,23.529411764705884,90.29411764705883
226,4,170.8,434.1,20.0,15.48528137423857,0.7387498600562578,0.6427607843137255,128.1,21.5,81.6
226,7,174.05263157894737,437.8421052631579,19.0,14.485281374238571,0.7498034739730132,0.5996592403731359,128.0,20.526315789473685,76.15789473684211
226,10,181.5,441.5,20.0,14.82842712474619,0.7586570250255713,0.6159790849673202,128.1,21.0,78.2
226,11,186.5,442.0,26.0,16.82842712474619,0.6695340634119861,0.48573616428820043,128.30769230769232,18.576923076923077,61.61538461538461
226,12,191.5,442.5,20.0,14.82842712474619,0.7586570250255713,0.7031387927720107,128.0,24.75,89.3
226,13,198.0,443.0,41.0,22.82842712474619,0.8253385908734193,0.6759393918185954,128.0487804878049,24.26829268292683,85.82926829268293
226,14,204.0,443.5,16.0,12.82842712474619,0.7384255845247096,0.7056978085351787,128.0,26.25,89.625
226,15,211.0,444.0,51.0,26.82842712474619,0.8858172620003121,0.6854920053373138,128.0,26.19607843137255,87.05882352941177
226,16,218.0,444.5,16.0,12.82842712474619,0.7384255845247096,0.6692810457516339,128.0,30.0,85.0
226,17,221.66666666666666,445.1666666666667,18.0,13.414213562373096,0.6989295601575879,0.6880909052073988,128.0,29.166666666666668,87.38888888888889
227,1,238.52941176470588,419.0,17.0,13.278174593052023,0.6432800467324288,0.6105482453514686,139.8235294117647,8.411764705882353,74.11764705882354
227,2,243.26190476190476,422.14285714285717,42.0,23.485281374238568,0.5617096901796528,0.7005186388280803,141.76190476190476,7.880952380952381,84.42857142857143
227,3,249.23636363636365,426.8363636363636,55.0,29.142135623730947,0.15071981590233915,0.8603540736080528,144.2,7.036363636363636,102.76363636363637
227,9,196.81132075471697,442.9433962264151,53.0,27.414213562373092,0.8894034200899172,0.6744316238421322,128.03773584905662,24.433962264150942,85.64150943396227
227,10,204.0,443.5,16.0,12.82842712474619,0.7384255845247096,0.7056978085351787,128.0,26.25,89.625
227,11,211.0,444.0,51.0,26.82842712474619,0.8858172620003121,0.6854920053373138,128.0,26.19607843137255,87.05882352941177
227,12,218.0,444.5,16.0,12.82842712474619,0.7384255845247096,0.6692810457516339,128.0,30.0,85.0
227,13,228.5,445.0,86.0,40.828427124746185,0.9596813141035352,0.7227121739797628,128.11627906976744,22.848837209302324,91.74418604651163
227,14,246.24324324324323,445.52702702702703,74.0,41.41421356237309,0.9779290930435474,0.5697283704727827,128.16216216216216,12.364864864864865,72.3108108108108
228,6,238.52941176470588,419.0,17.0,13.278174593052023,0.6432800467324288,0.6105482453514686,139.8235294117647,8.411764705882353,74.11764705882354
228,8,267.77777777777777,418.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.7565954689791674,164.16666666666666,156.83333333333334,168.38888888888889
228,10,272.625,420.9375,16.0,13.071067811865476,0.8008470983732617,0.5612302960399846,156.0,122.5625,128.5
228,12,243.26190476190476,422.14285714285717,42.0,23.485281374238568,0.5617096901796528,0.7005186388280803,141.76190476190476,7.880952380952381,84.42857142857143
228,14,281.7142857142857,422.9428571428571,35.0,25.65685424949238,0.9654871673495827,0.5866788691947369,158.77142857142857,127.05714285714286,133.02857142857144
228,15,248.82,426.9,50.0,25.727922061357855,0.6221115817298287,0.8693978992695116,144.42,6.98,103.76
228,16,253.41176470588235,427.88235294117646,17.0,13.449747468305832,0.8536917570147655,0.8342715138840663,142.76470588235293,7.705882352941177,100.17647058823529
228,17,256.60526315789474,430.9736842105263,38.0,21.485281374238568,0.6749648456785581,0.8599503493755332,144.8421052631579,6.7631578947368425,102.47368421052632
228,23,230.30882352941177,444.95588235294116,68.0,33.41421356237309,0.9338574926680774,0.7318818420916097,128.14705882352942,21.176470588235293,92.8970588235294
228,24,251.64957264957266,445.47008547008545,117.0,63.03553390593273,0.9914553115005896,0.6595537171666667,128.27350427350427,11.581196581196581,83.67521367521367
228,25,271.19565217391306,446.5652173913044,46.0,28.242640687119284,0.9506988293083953,0.6355602360296208,128.0,19.23913043478261,80.71739130434783
228,26,279.0,447.0,21.0,14.828427124746192,0.7078794366148601,0.6062898885044213,128.0,20.0,77.0
228,27,284.0416666666667,447.4583333333333,24.0,16.82842712474619,0.8403245631797615,0.5649519415609381,128.0,21.25,71.75
229,9,307.8205128205128,418.8974358974359,39.0,25.935028842544405,0.8942844492228288,0.6898100639490047,160.3846153846154,110.17948717948718,155.53846153846155
229,13,267.77777777777777,418.77777777777777,18.0,13.65685424949238,0.7513683212892879,0.7565954689791674,164.16666666666666,156.83333333333334,168.38888888888889
229,17,272.625,420.9375,16.0,13.071067811865476,0.8008470983732617,0.5612302960399846,156.0,122.5625,128.5
229,18,298.2,421.25714285714287,35.0,23.071067811865476,0.9155966949385326,0.604766204521024,159.34285714285716,112.57142857142857,136.85714285714286
229,21,282.5,422.9,40.0,29.31370849898476,0.9710614238083316,0.5751101499423298,158.125,115.775,130.7
229,36,258.3666666666667,429.8333333333333,30.0,20.485281374238568,0.7987594535054263,0.7593393310265283,142.9,7.366666666666666,91.13333333333334
229,38,299.5,430.6,20.0,14.242640687119284,0.7269519315333222,0.3494532871972319,135.0,8.8,43.2
229,40,312.63157894736844,430.5263157894737,19.0,14.48528137423857,0.5309039681895799,0.5937350752587167,140.89473684210526,7.105263157894737,71.78947368421052
229,47,260.95348837209303,445.37209302325584,43.0,25.621320343559645,0.9425006335246046,0.8143191088671018,128.46511627906978,10.232558139534884,103.23255813953489
