patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
194,10,283.05882352941177,367.05882352941177,17.0,17.414213562373096,0.9974929778132704,0.7030557584320112,140.1764705882353,11.117647058823529,85.23529411764706
194,12,248.94444444444446,364.1111111111111,18.0,14.485281374238571,0.5984818846678267,1.6548675960338142,163.44444444444446,7.222222222222222,184.61111111111111
194,13,256.2608695652174,369.5652173913044,23.0,18.0,0.8833689927219881,1.7738690877218235,164.30434782608697,6.304347826086956,197.30434782608697
194,14,267.2916666666667,378.1111111111111,72.0,64.62132034355963,0.9744808217763822,1.5996858995353163,159.72222222222223,7.194444444444445,180.76388888888889
194,16,246.73333333333335,372.2,15.0,14.207106781186548,0.9945031392449853,1.8776452817292493,166.53333333333333,7.066666666666666,207.26666666666668
194,19,259.6666666666667,373.6,15.0,13.207106781186548,0.9828323216086716,1.8520481524200094,167.26666666666668,5.8,203.93333333333334
194,25,232.0,375.375,16.0,12.242640687119284,0.6254581326049351,1.3413981401384083,153.9375,10.1875,154.6875
194,37,254.66666666666666,382.26666666666665,30.0,24.621320343559645,0.8662852960140714,1.8100214447434746,165.16666666666666,7.0,200.73333333333332
194,41,247.27272727272728,379.95454545454544,22.0,15.313708498984761,0.7206354259940602,1.7427557106135274,163.86363636363637,7.636363636363637,194.13636363636363
194,43,262.4375,379.0,16.0,13.313708498984761,0.653676575132502,2.1418310265282585,169.75,5.0,233.875
194,44,281.6470588235294,385.94117647058823,17.0,15.0,0.9959289498445589,1.6386057531771783,159.88235294117646,8.176470588235293,185.05882352941177
194,61,228.45,402.75,20.0,14.82842712474619,0.7458408162122024,0.7531380238369858,128.0,11.0,95.65
194,62,259.19787985865725,401.9893992932862,283.0,119.4142135623731,0.9962551293368751,1.0727284903618544,128.2826855123675,10.212014134275618,136.08833922261485
195,13,279.47058823529414,360.2352941176471,17.0,10.0,0.5963127646608012,0.5443850315755586,135.7058823529412,12.529411764705882,67.11764705882354
195,16,274.3333333333333,363.85714285714283,21.0,15.414213562373096,0.7674531270598148,0.6709365053210827,138.95238095238096,11.428571428571429,81.71428571428571
195,17,283.05882352941177,367.05882352941177,17.0,17.414213562373096,0.9974929778132704,0.7030557584320112,140.1764705882353,11.117647058823529,85.23529411764706
195,19,267.2916666666667,378.1111111111111,72.0,64.62132034355963,0.9744808217763822,1.5996858995353163,159.72222222222223,7.194444444444445,180.76388888888889
195,20,302.25,369.15,20.0,14.621320343559644,0.9470226898844333,0.7586094579008075,141.85,10.45,91.4
195,24,259.5882352941176,374.05882352941177,17.0,16.207106781186546,0.9844649419446073,1.8933012988084168,166.94117647058823,5.764705882352941,208.7058823529412
195,26,318.44444444444446,374.3888888888889,18.0,16.82842712474619,0.9721063593434568,1.3208172545222399,153.38888888888889,8.166666666666666,152.61111111111111
195,37,262.6,379.0,15.0,12.485281374238571,0.5091750772173157,2.143596736298005,169.66666666666666,5.0,234.13333333333333
195,38,281.6470588235294,385.94117647058823,17.0,15.0,0.9959289498445589,1.6386057531771783,159.88235294117646,8.176470588235293,185.05882352941177
195,53,308.6111111111111,384.27777777777777,18.0,13.071067811865476,0.7226591383582849,1.1417116873377284,148.55555555555554,10.166666666666666,134.22222222222223
195,60,287.85,387.0,20.0,16.14213562373095,0.6236619048513924,1.7568996539792388,162.25,8.25,196.8
195,75,289.5,401.3,20.0,14.82842712474619,0.6798692684790378,1.0078585159554017,128.0,30.0,128.0
195,76,271.30379746835445,402.0189873417722,158.0,69.41421356237309,0.9879623609435969,1.1032704872794603,128.0759493670886,10.594936708860759,140.0759493670886
195,77,305.69565217391306,402.02173913043475,138.0,61.41421356237309,0.9842036512669423,1.0078585159554017,128.0,30.0,128.0
196,32,318.73333333333335,369.1333333333333,15.0,12.0,0.9135580759009567,1.0768023922423,149.26666666666668,8.666666666666666,126.26666666666667
196,33,340.3125,362.3625,80.0,45.42031021678297,0.8960117641707441,1.245837860438293,152.775,8.0,144.2625
196,34,302.25,369.15,20.0,14.621320343559644,0.9470226898844333,0.7586094579008075,141.85,10.45,91.4
196,36,332.52941176470586,370.1764705882353,51.0,34.48528137423857,0.8931443764673284,1.3053228130250676,153.8235294117647,8.313725490196079,150.58823529411765
196,49,320.55,375.425,40.0,23.31370849898476,0.5985437009132091,1.381328335255671,154.5,8.375,158.975
196,62,308.6111111111111,384.27777777777777,18.0,13.071067811865476,0.7226591383582849,1.1417116873377284,148.55555555555554,10.166666666666666,134.22222222222223
196,81,289.77777777777777,401.3888888888889,18.0,13.414213562373096,0.6166057354471535,1.0078585159554017,128.0,30.0,128.0
196,83,311.5,402.03061224489795,196.0,84.82842712474618,0.9922133802746643,0.8895894043892066,128.0,26.479591836734695,112.9795918367347
196,84,342.19354838709677,402.0322580645161,93.0,43.41421356237309,0.9650095692327412,0.6912094190406503,128.0,24.193548387096776,87.78494623655914
197,11,340.74117647058824,361.9529411764706,85.0,48.04163056034261,0.9215462554518533,1.2419392551972954,152.65882352941176,8.011764705882353,143.87058823529412
197,13,332.52941176470586,370.1764705882353,51.0,34.48528137423857,0.8931443764673284,1.3053228130250676,153.8235294117647,8.313725490196079,150.58823529411765
197,24,321.52,375.6,25.0,19.44974746830583,0.8055578104385767,1.3934041614763555,154.72,8.48,160.24
197,31,325.3103448275862,402.05172413793105,58.0,29.414213562373092,0.9082645594529277,0.6081904837661907,128.0,18.103448275862068,77.24137931034483
197,32,356.5,402.02542372881356,236.0,100.82842712474618,0.9946282546962395,0.6850955629842499,128.0,27.39406779661017,87.00847457627118
198,0,413.5,357.5,48.0,28.0,0.9460998335825321,0.8244623862616942,128.0,23.125,104.70833333333333
198,1,354.8125,365.0625,16.0,12.621320343559642,0.9175545795551923,0.6998442906574395,138.125,13.3125,85.5
198,2,413.01960784313724,378.80392156862746,153.0,67.41421356237309,0.9871599026112025,0.9356107960921387,128.15686274509804,21.22875816993464,118.7516339869281
198,6,395.95,381.05,20.0,17.414213562373096,0.9263082050255267,0.7869395617070358,140.05,13.0,95.45
198,15,412.5,396.77272727272725,22.0,15.65685424949238,0.8057587243169718,0.703639858795568,128.0,25.227272727272727,89.36363636363636
198,16,409.6,400.2,20.0,14.485281374238571,0.699205898780101,0.747524490580546,128.1,23.75,94.9
198,17,393.8828828828829,401.51351351351354,111.0,60.242640687119284,0.9904012276925283,0.8681146198101215,128.0,23.37837837837838,110.25225225225225
198,18,365.8041958041958,402.02097902097904,143.0,63.41421356237309,0.9852935835426341,0.6811194188356818,128.0,29.475524475524477,86.5034965034965
199,0,413.54,357.76,50.0,29.414213562373096,0.9512464948638731,0.8182551326412918,128.0,23.4,103.92
199,1,413.0,379.0,151.0,66.82842712474618,0.986903016519429,0.9391405278584998,128.158940397351,21.112582781456954,119.19867549668874
199,5,395.95,381.05,20.0,17.414213562373096,0.9263082050255267,0.7869395617070358,140.05,13.0,95.45
199,14,412.5,396.77272727272725,22.0,15.65685424949238,0.8057587243169718,0.703639858795568,128.0,25.227272727272727,89.36363636363636
199,15,409.6,400.2,20.0,14.485281374238571,0.699205898780101,0.747524490580546,128.1,23.75,94.9
199,16,395.63917525773195,401.5360824742268,97.0,52.828427124746185,0.9873911403880477,0.8688883339873245,128.0,23.65979381443299,110.35051546391753
208,0,164.43859649122805,390.64912280701753,57.0,32.82842712474619,0.963933211430717,0.8677695642074355,128.28070175438597,19.75438596491228,110.08771929824562
208,4,179.74468085106383,402.52127659574467,94.0,51.41421356237309,0.9863588791877678,0.7649511827205785,128.3404255319149,15.840425531914894,97.02127659574468
209,0,164.43859649122808,390.64912280701753,57.0,32.82842712474619,0.963933211430717,0.8677695642074355,128.28070175438597,19.75438596491228,110.08771929824562
209,5,202.6875,393.4375,16.0,14.035533905932738,0.6531299514827988,1.0958458285274895,147.125,12.0,129.5
209,9,195.96875,402.48660714285717,224.0,116.24264068711929,0.9975109682335459,0.7844435715462655,128.39285714285714,16.549107142857142,99.47321428571429
210,11,202.6875,393.4375,16.0,14.035533905932738,0.6531299514827988,1.0958458285274895,147.125,12.0,129.5
210,13,208.3111111111111,402.4592592592593,135.0,71.65685424949237,0.9929217682018318,0.8013302689848633,128.42962962962963,16.94814814814815,101.6
210,14,228.0,402.9130434782609,23.0,17.44974746830583,0.8336884595835184,0.7422001571302008,128.0,9.565217391304348,94.26086956521739
210,15,243.1951219512195,401.9756097560976,123.0,55.41421356237309,0.9800917452334246,1.0344775797042016,128.5528455284553,9.398373983739837,131.09756097560975
211,27,228.45,402.75,20.0,14.82842712474619,0.7458408162122024,0.7531380238369858,128.0,11.0,95.65
211,28,259.19787985865725,401.9893992932862,283.0,119.4142135623731,0.9962551293368751,1.0727284903618544,128.2826855123675,10.212014134275618,136.08833922261485
212,13,295.1333333333333,387.73333333333335,15.0,11.414213562373096,0.6842131787142498,1.4272332179930798,154.6,9.733333333333333,164.2
212,17,302.22222222222223,386.3333333333333,27.0,20.65685424949238,0.7845285198758899,1.2930127855225035,150.8148148148148,10.25925925925926,150.77777777777777
212,22,287.85,387.0,20.0,16.14213562373095,0.6236619048513924,1.7568996539792388,162.25,8.25,196.8
212,33,289.5,401.3,20.0,14.82842712474619,0.6798692684790378,1.0078585159554017,128.0,30.0,128.0
212,34,271.30379746835445,402.0189873417722,158.0,69.41421356237309,0.9879623609435969,1.1032704872794603,128.0759493670886,10.594936708860759,140.0759493670886
212,35,305.69565217391306,402.02173913043475,138.0,61.41421356237309,0.9842036512669423,1.0078585159554017,128.0,30.0,128.0
213,4,295.1333333333333,387.73333333333335,15.0,11.414213562373096,0.6842131787142498,1.4272332179930798,154.6,9.733333333333333,164.2
213,6,302.22222222222223,386.3333333333333,27.0,20.65685424949238,0.7845285198758899,1.2930127855225035,150.8148148148148,10.25925925925926,150.77777777777777
213,19,289.77777777777777,401.3888888888889,18.0,13.414213562373096,0.6166057354471535,1.0078585159554017,128.0,30.0,128.0
213,21,311.5,402.03061224489795,196.0,84.82842712474618,0.9922133802746643,0.8895894043892066,128.0,26.479591836734695,112.9795918367347
213,22,342.19354838709677,402.0322580645161,93.0,43.41421356237309,0.9650095692327412,0.6912094190406503,128.0,24.193548387096776,87.78494623655914
214,5,325.3103448275862,402.05172413793105,58.0,29.414213562373092,0.9082645594529277,0.6081904837661907,128.0,18.103448275862068,77.24137931034483
214,6,356.5,402.02542372881356,236.0,100.82842712474618,0.9946282546962395,0.6850955629842499,128.0,27.39406779661017,87.00847457627118
215,0,413.0566037735849,388.811320754717,53.0,27.414213562373092,0.8894034200899172,0.9393704888540693,128.0,22.641509433962263,119.30188679245283
215,5,412.32,397.04,25.0,17.071067811865476,0.7557942057632003,0.6891232602845059,128.0,24.0,87.52
215,6,409.3529411764706,400.4117647058824,17.0,13.071067811865476,0.8196799244080513,0.7766301222979184,128.11764705882354,25.294117647058822,98.58823529411765
215,7,393.8828828828829,401.5135135135135,111.0,60.242640687119284,0.9904012276925283,0.8681146198101215,128.0,23.37837837837838,110.25225225225225
215,8,365.8041958041958,402.02097902097904,143.0,63.41421356237309,0.9852935835426341,0.6811194188356818,128.0,29.475524475524477,86.5034965034965
216,0,413.0566037735849,388.811320754717,53.0,27.414213562373092,0.8894034200899172,0.9393704888540693,128.0,22.641509433962263,119.30188679245283
216,5,412.32,397.04,25.0,17.071067811865476,0.7557942057632003,0.6891232602845059,128.0,24.0,87.52
216,6,409.3529411764706,400.4117647058824,17.0,13.071067811865476,0.8196799244080513,0.7766301222979184,128.11764705882354,25.294117647058822,98.58823529411765
216,7,395.63917525773195,401.5360824742268,97.0,52.828427124746185,0.9873911403880477,0.8688883339873245,128.0,23.65979381443299,110.35051546391753
