patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
12,13,424.25,13.3125,16.0,14.071067811865474,0.5549535898223673,1.4073596693579393,162.75,0.5,157.375
12,16,403.1333333333333,16.733333333333334,15.0,13.207106781186548,0.9309566444980368,1.1368356444102694,167.53333333333333,0.13333333333333333,125.06666666666666
12,28,421.79411764705884,17.647058823529413,34.0,20.556349186104047,0.6725406869485612,1.4069457182425178,161.6764705882353,0.3235294117647059,157.91176470588235
12,34,399.7826086956522,21.91304347826087,23.0,16.727922061357855,0.6863755277416905,0.6353548765961033,165.91304347826087,31.130434782608695,140.56521739130434
12,38,404.2857142857143,24.523809523809526,21.0,16.863961030678926,0.8602518019932324,0.6286979105367638,166.71428571428572,76.71428571428571,138.71428571428572
12,44,395.73333333333335,28.333333333333332,15.0,11.65685424949238,0.5526820968472154,0.7137461318296383,165.86666666666667,119.33333333333333,157.93333333333334
12,48,428.29411764705884,34.88235294117647,17.0,16.207106781186546,0.9617735182780961,0.5345319673428772,167.0,178.1764705882353,117.82352941176471
12,56,430.6363636363636,46.63636363636363,22.0,21.414213562373096,0.6518121943671936,0.5305039701831146,167.1818181818182,146.0,116.86363636363636
12,74,435.8333333333333,52.27777777777778,18.0,13.071067811865476,0.5866857344558971,0.5154792316345564,166.88888888888889,119.33333333333333,113.66666666666667
12,84,392.29411764705884,59.411764705882355,17.0,13.621320343559642,0.9456513107424602,0.8019676754615273,172.41176470588235,178.0,173.58823529411765
12,88,415.3,60.05,20.0,17.621320343559642,0.8606059802853726,0.8234055363321799,170.95,177.85,179.1
12,89,422.41379310344826,60.89655172413793,29.0,24.035533905932738,0.9432219079401105,0.7022597089475785,168.6551724137931,147.9655172413793,153.93103448275863
12,90,385.23809523809524,59.476190476190474,21.0,16.65685424949238,0.7567713331342327,0.5134972507521527,132.66666666666666,126.47619047619048,128.0952380952381
13,2,451.24778761061947,0.49557522123893805,113.0,113.20710678118655,0.9995302225690107,1.769654437203424,132.76106194690266,1.7964601769911503,220.64601769911505
13,10,423.9,13.7,20.0,16.485281374238568,0.6553761381551718,1.4145771626297579,162.35,0.45,158.4
13,12,427.53333333333336,14.533333333333333,15.0,13.071067811865474,0.8061077065437241,1.3256453500790295,164.66666666666666,0.26666666666666666,147.26666666666668
13,14,421.55172413793105,18.0,29.0,18.72792206135786,0.7111579955452034,1.403941866317766,161.6551724137931,0.3448275862068966,157.58620689655172
13,26,473.48148148148147,30.814814814814813,27.0,18.86396103067893,0.5957498261848767,0.6331149199236971,167.07407407407408,178.11111111111111,139.5185185185185
13,28,428.29411764705884,34.88235294117647,17.0,16.207106781186546,0.9617735182780961,0.5345319673428772,167.0,178.1764705882353,117.82352941176471
13,29,472.48648648648646,35.648648648648646,37.0,23.485281374238568,0.5326270508621144,0.692180514939329,169.54054054054055,177.54054054054055,151.27027027027026
13,37,430.6363636363636,46.63636363636363,22.0,21.414213562373096,0.6518121943671936,0.5305039701831146,167.1818181818182,146.0,116.86363636363636
13,42,458.22222222222223,45.77777777777778,18.0,14.071067811865476,0.31777799884377206,0.5559973609390501,164.61111111111111,178.22222222222223,123.55555555555556
13,51,417.05882352941177,47.11764705882353,17.0,13.035533905932738,0.811454513964313,0.606067668942874,170.8235294117647,84.29411764705883,131.88235294117646
13,57,460.0,49.625,24.0,18.31370849898476,0.6719332599043357,0.5602348188730829,165.29166666666666,177.95833333333334,124.20833333333333
13,62,435.8333333333333,52.27777777777778,18.0,13.071067811865476,0.5866857344558971,0.5154792316345564,166.88888888888889,119.33333333333333,113.66666666666667
13,64,466.875,51.9375,16.0,13.242640687119284,0.8940140629783201,0.6159861591695501,162.25,177.75,138.0
13,66,468.93333333333334,54.8,15.0,12.485281374238571,0.1873171623163379,0.6236412320047845,164.86666666666667,177.4,138.46666666666667
13,70,475.57894736842104,56.63157894736842,19.0,14.727922061357855,0.5281913223057467,1.0036948499458442,169.1578947368421,176.52631578947367,219.6315789473684
13,76,422.41379310344826,60.89655172413793,29.0,24.035533905932738,0.9432219079401105,0.7022597089475785,168.6551724137931,147.9655172413793,153.93103448275863
14,0,479.5,0.5,128.0,128.0,0.9996336325211348,1.7462255915693483,132.609375,1.796875,217.8515625
14,12,473.4642857142857,30.892857142857142,28.0,18.863961030678926,0.5435986618070122,0.6349699879951979,167.07142857142858,178.07142857142858,139.92857142857142
14,14,472.47222222222223,35.72222222222222,36.0,23.485281374238568,0.5779531481237021,0.6923790469952202,169.61111111111111,177.55555555555554,151.27777777777777
14,33,498.04761904761904,43.523809523809526,21.0,15.899494936611665,0.8412242256747559,0.5390077599667318,167.23809523809524,177.85714285714286,118.71428571428571
14,36,458.22222222222223,45.77777777777778,18.0,14.071067811865476,0.31777799884377206,0.5559973609390501,164.61111111111111,178.22222222222223,123.55555555555556
14,44,492.0,49.2,15.0,12.207106781186548,0.8675897867240211,0.5255995557264301,168.33333333333334,177.2,115.33333333333333
14,50,459.85714285714283,49.285714285714285,21.0,16.071067811865476,0.7097013761981453,0.5614315791676148,165.28571428571428,177.95238095238096,124.47619047619048
14,58,505.5,52.0,16.0,16.0,0.9722806945332886,0.5410178777393311,168.875,177.125,118.5
14,62,462.46666666666664,52.86666666666667,15.0,12.485281374238571,0.7613815723014773,0.5583454568755607,165.26666666666668,178.13333333333333,123.8
14,63,468.9473684210526,54.21052631578947,19.0,14.899494936611665,0.7351071935482926,0.6254043352173306,164.78947368421052,177.3684210526316,138.89473684210526
14,69,475.57894736842104,56.63157894736842,19.0,14.727922061357855,0.5281913223057467,1.0036948499458442,169.1578947368421,176.52631578947367,219.6315789473684
14,71,481.6,58.85,20.0,18.621320343559645,0.8775074582509207,0.8430882352941178,170.35,177.1,183.75
14,75,494.0,59.0,17.0,13.65685424949238,0.6983563450485099,0.5354757087039987,168.7058823529412,177.0,117.3529411764706
15,0,511.5,0.5,128.0,128.0,0.9996336325211348,1.780978379709727,132.875,2.3984375,221.9609375
15,16,537.2142857142857,11.25,28.0,17.899494936611667,0.7821017040670327,0.7188379665591726,168.64285714285714,89.5,157.57142857142858
15,19,528.547619047619,12.619047619047619,42.0,24.14213562373095,0.1545292457199055,0.7238947169281654,166.8095238095238,132.11904761904762,159.66666666666666
15,47,498.04761904761904,43.523809523809526,21.0,15.899494936611665,0.8412242256747559,0.5390077599667318,167.23809523809524,177.85714285714286,118.71428571428571
15,51,530.2222222222222,47.166666666666664,18.0,15.207106781186548,0.9125283472123956,0.5695427684508807,169.33333333333334,177.88888888888889,124.55555555555556
15,54,492.0,49.2,15.0,12.207106781186548,0.8675897867240211,0.5255995557264301,168.33333333333334,177.2,115.33333333333333
15,70,482.2,59.333333333333336,15.0,15.207106781186548,0.9581386741872631,0.8135437139561708,170.2,177.2,177.4
15,77,494.0,59.0,17.0,13.65685424949238,0.6983563450485099,0.5354757087039987,168.7058823529412,177.0,117.3529411764706
16,0,543.5,0.5,128.0,128.0,0.9996336325211348,1.8217677696078431,133.71875,2.4765625,226.3125
16,14,537.2142857142857,11.25,28.0,17.899494936611667,0.7821017040670327,0.7188379665591726,168.64285714285714,89.5,157.57142857142858
16,15,528.547619047619,12.619047619047619,42.0,24.14213562373095,0.1545292457199055,0.7238947169281654,166.8095238095238,132.11904761904762,159.66666666666666
16,16,545.1111111111111,11.851851851851851,27.0,20.485281374238568,0.9276414009433039,1.3108164687107255,166.5185185185185,20.14814814814815,144.7037037037037
16,18,553.6969696969697,13.0,33.0,24.31370849898476,0.9300786378486477,1.2307694045766813,167.15151515151516,5.484848484848484,135.57575757575756
16,27,568.6,27.0,15.0,12.485281374238571,0.5091750772173157,0.5516647443291043,167.0,59.93333333333333,121.6
16,45,569.8571428571429,37.19047619047619,21.0,15.449747468305834,0.43898767596510074,0.7133587029583075,172.0952380952381,177.85714285714286,154.57142857142858
16,48,573.8823529411765,39.11764705882353,17.0,14.242640687119286,0.7256166212414868,0.7440875149164081,173.2941176470588,177.2941176470588,160.58823529411765
16,55,555.5217391304348,41.17391304347826,23.0,17.692388155425117,0.5791110755305644,0.610224074061961,164.04347826086956,39.130434782608695,135.8695652173913
16,57,560.5,42.125,16.0,12.828427124746192,0.8696263565463043,0.7015403330449828,169.0625,178.6875,153.5625
16,63,530.2222222222222,47.166666666666664,18.0,15.207106781186548,0.9125283472123956,0.5695427684508807,169.33333333333334,177.88888888888889,124.55555555555556
16,64,559.7058823529412,45.88235294117647,17.0,13.82842712474619,0.7910434695580779,0.6782581626177848,167.76470588235293,147.41176470588235,149.11764705882354
16,67,570.3888888888889,45.72222222222222,18.0,13.071067811865476,0.7226591383582849,0.802731712873966,173.33333333333334,177.77777777777777,173.22222222222223
17,0,575.5,0.5,128.0,128.0,0.9996336325211348,1.7858695423635138,134.8125,1.7109375,220.9296875
17,8,546.3684210526316,11.736842105263158,19.0,15.071067811865474,0.810744790219924,1.311898747658316,166.05263157894737,0.3684210526315789,145.05263157894737
17,10,553.6969696969697,13.0,33.0,24.31370849898476,0.9300786378486477,1.2307694045766813,167.15151515151516,5.484848484848484,135.57575757575756
17,11,582.7368421052631,12.842105263157896,19.0,14.485281374238571,0.3328368050797018,0.6097863489537906,169.89473684210526,176.73684210526315,133.10526315789474
17,13,586.2941176470588,17.529411764705884,17.0,16.0,0.9601381472541374,0.6134000630579933,171.76470588235293,176.35294117647058,133.05882352941177
17,15,595.6470588235294,16.0,17.0,12.485281374238571,0.2970442628930025,0.6417656238151683,168.7058823529412,177.47058823529412,140.64705882352942
17,37,568.6,27.0,15.0,12.485281374238571,0.5091750772173157,0.5516647443291043,167.0,59.93333333333333,121.6
17,52,569.8571428571429,37.19047619047619,21.0,15.449747468305834,0.43898767596510074,0.7133587029583075,172.0952380952381,177.85714285714286,154.57142857142858
17,68,555.4545454545455,41.04545454545455,22.0,16.485281374238568,0.6490829389451718,0.6093993727777937,163.95454545454547,40.90909090909091,135.72727272727272
17,69,579.4705882352941,41.76470588235294,17.0,13.071067811865476,0.41240561598695624,0.7295472994815676,173.7058823529412,176.94117647058823,157.23529411764707
17,74,560.5333333333333,42.06666666666667,15.0,12.242640687119284,0.8805598561680411,0.700650519031142,169.0,178.66666666666666,153.4
17,81,559.578947368421,45.63157894736842,19.0,16.071067811865476,0.773347207290447,0.6775403877264337,167.78947368421052,141.31578947368422,148.94736842105263
17,84,570.3888888888889,45.72222222222222,18.0,13.071067811865476,0.7226591383582849,0.802731712873966,173.33333333333334,177.77777777777777,173.22222222222223
17,103,602.0,49.92,25.0,18.82842712474619,0.944972472071527,0.5670636216839677,168.6,178.08,124.32
17,104,585.2,51.8,15.0,11.899494936611665,0.5585038992742908,0.8136592250843694,170.46666666666667,176.93333333333334,177.26666666666668
17,128,596.578947368421,60.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.7001087372105977,167.21052631578948,176.89473684210526,154.21052631578948
18,0,603.5,0.5,112.0,112.0,0.9995214165794333,1.7477446861097379,134.76785714285714,1.3035714285714286,216.25
18,1,635.0,1.0,21.0,16.0,0.9128709291752769,1.3400078985842703,137.1904761904762,27.0,164.28571428571428
18,18,611.4090909090909,10.454545454545455,22.0,16.86396103067893,0.8452052890726185,0.639975724530616,171.0909090909091,178.13636363636363,139.13636363636363
18,22,626.125,10.6875,16.0,13.071067811865476,0.6878953813049192,0.4986002979623222,164.25,67.1875,110.9375
18,24,582.7368421052631,12.842105263157896,19.0,14.485281374238571,0.3328368050797018,0.6097863489537906,169.89473684210526,176.73684210526315,133.10526315789474
18,28,586.375,17.625,16.0,16.0,0.9610281888196748,0.6135148140138409,171.8125,176.375,133.0625
18,30,595.6470588235294,16.0,17.0,12.485281374238571,0.2970442628930025,0.6417656238151683,168.7058823529412,177.47058823529412,140.64705882352942
18,45,629.3333333333334,19.0,15.0,12.48528137423857,0.5504818825631802,0.9246236575676022,162.73333333333332,1.0,103.4
18,53,606.0,22.035714285714285,28.0,19.485281374238568,0.7156558732273192,0.654975401925476,168.57142857142858,178.57142857142858,143.60714285714286
18,56,617.8095238095239,23.761904761904763,21.0,17.31370849898476,0.8251318283733271,0.6082301853203156,169.47619047619048,153.42857142857142,132.95238095238096
18,63,637.0666666666667,25.8,15.0,12.242640687119284,0.773454038163781,0.985455235165962,164.86666666666667,0.06666666666666667,109.4
18,70,580.625,30.125,16.0,12.485281374238571,0.3370999312316211,0.6112426710880431,171.6875,176.5625,132.625
18,88,579.4444444444445,41.611111111111114,18.0,14.071067811865476,0.4478078620977457,0.7273400069299083,173.77777777777777,176.94444444444446,156.72222222222223
18,102,636.0555555555555,49.44444444444444,18.0,15.414213562373096,0.9254080027348734,0.5827886710239651,169.22222222222223,149.16666666666666,127.5
18,110,601.5,50.0,22.0,16.82842712474619,0.9318119528767276,0.5666232949183564,168.5909090909091,178.0,124.22727272727273
18,111,585.2,51.8,15.0,11.899494936611665,0.5585038992742908,0.8136592250843694,170.46666666666667,176.93333333333334,177.26666666666668
18,131,596.578947368421,60.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.7001087372105977,167.21052631578948,176.89473684210526,154.21052631578948
18,132,609.0869565217391,59.73913043478261,23.0,17.86396103067893,0.8307706448528381,0.7966508737006053,169.56521739130434,176.8695652173913,174.08695652173913
19,0,619.5,0.5,48.0,48.0,0.997387892795803,1.7397736447520182,134.125,1.6458333333333333,215.79166666666666
19,1,636.5,1.0,30.0,22.0,0.9587449708822046,1.3597177495834936,137.3,24.866666666666667,166.63333333333333
19,2,651.0,0.5,38.0,38.0,0.9958246164193104,0.8455635537578238,134.31578947368422,47.973684210526315,209.60526315789474
19,3,663.125,1.125,16.0,13.207106781186548,0.7876480070835765,0.5681390570934255,134.125,163.9375,140.9375
19,12,669.6333333333333,6.866666666666666,30.0,21.485281374238568,0.884863546896104,0.3339619462599855,130.93333333333334,67.9,83.86666666666666
19,23,611.4090909090909,10.454545454545455,22.0,16.86396103067893,0.8452052890726185,0.639975724530616,171.0909090909091,178.13636363636363,139.13636363636363
19,27,626.125,10.6875,16.0,13.071067811865476,0.6878953813049192,0.4986002979623222,164.25,67.1875,110.9375
19,28,642.1388888888889,10.5,36.0,25.106601717798213,0.78282570502086,0.6293207028635709,167.16666666666666,158.72222222222223,138.63888888888889
19,34,644.98,14.68,50.0,28.727922061357855,0.8113901335799873,0.624680366013072,167.46,156.66,137.48
19,46,653.5,17.23076923076923,26.0,16.82842712474619,0.47133199143899224,0.637201053759478,168.03846153846155,177.42307692307693,139.96153846153845
19,54,629.3333333333334,19.0,15.0,12.48528137423857,0.5504818825631802,0.9246236575676022,162.73333333333332,1.0,103.4
19,61,617.8095238095239,23.761904761904763,21.0,17.31370849898476,0.8251318283733271,0.6082301853203156,169.47619047619048,153.42857142857142,132.95238095238096
19,83,638.8333333333334,39.166666666666664,18.0,14.863961030678928,0.7499980881534173,0.5780425857101494,168.61111111111111,178.88888888888889,126.72222222222223
19,98,661.3157894736842,45.578947368421055,19.0,13.65685424949238,0.776661503145017,0.5391529573645764,167.0,178.73684210526315,118.84210526315789
19,131,648.8387096774194,56.903225806451616,31.0,20.44974746830583,0.5950602928794934,0.765387906116314,172.51612903225808,177.83870967741936,165.61290322580646
19,140,609.9411764705883,59.8235294117647,17.0,14.82842712474619,0.6436140684092211,0.7999888251657269,169.35294117647058,176.76470588235293,174.94117647058823
20,0,650.7435897435897,0.48717948717948717,39.0,39.207106781186546,0.9960631153803812,0.8446272902168562,134.2051282051282,46.743589743589745,209.46153846153845
20,1,663.125,1.125,16.0,13.207106781186548,0.7876480070835765,0.5681390570934255,134.125,163.9375,140.9375
