patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
119,15,78.93333333333334,315.26666666666665,15.0,11.65685424949238,0.7343887778710586,0.730958246828143,129.2,22.0,92.4
119,27,87.5,331.5,18.0,13.65685424949238,0.8556725445635569,0.35256810058809285,129.11111111111111,36.77777777777778,89.16666666666667
119,28,88.41176470588235,335.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.3344021264113218,128.7058823529412,95.58823529411765,84.70588235294117
120,5,152.66666666666666,311.0,18.0,12.82842712474619,0.6123724356957945,0.5516545867923544,156.94444444444446,179.0,125.88888888888889
120,6,158.04761904761904,319.6666666666667,21.0,16.242640687119284,0.9251003110799013,0.5577936272548235,155.04761904761904,178.9047619047619,128.14285714285714
121,1,186.17142857142858,298.74285714285713,35.0,25.485281374238568,0.6738823413916183,0.5301210052648511,154.28571428571428,66.54285714285714,122.11428571428571
121,6,181.875,305.5,16.0,12.828427124746192,0.8696263565463043,0.5772938292964245,153.1875,123.0625,133.5
121,14,152.66666666666666,311.0,18.0,12.82842712474619,0.6123724356957945,0.5516545867923544,156.94444444444446,179.0,125.88888888888889
121,19,187.0,312.4,15.0,12.485281374238571,0.5091750772173157,0.6072788414712291,151.26666666666668,47.8,141.4
121,24,189.77777777777777,317.94444444444446,18.0,15.071067811865476,0.7893772319499383,0.5550201489455623,153.22222222222223,59.77777777777778,128.33333333333334
121,25,159.55,319.25,40.0,21.656854249492383,0.41684694283293316,0.5482409457900808,155.1,138.6,125.925
121,32,161.33333333333334,328.6060606060606,33.0,21.035533905932738,0.4382282283959453,0.5508165998173338,154.6969696969697,113.93939393939394,126.6969696969697
121,35,186.8235294117647,332.29411764705884,17.0,12.449747468305834,0.8386044416462476,0.9445511641117535,152.52941176470588,10.882352941176471,109.47058823529412
121,39,165.5483870967742,340.0967741935484,31.0,21.692388155425117,0.9373913889085365,1.0623318894797924,155.03225806451613,28.870967741935484,122.03225806451613
121,42,166.0,347.44444444444446,27.0,17.44974746830583,0.4008435387812274,1.103883037493757,155.25925925925927,0.07407407407407407,126.70370370370371
122,1,185.94285714285715,298.65714285714284,35.0,22.31370849898476,0.7500557299798942,0.5298729374102583,154.28571428571428,66.54285714285714,122.05714285714286
122,5,181.875,305.5,16.0,12.828427124746192,0.8696263565463043,0.5772938292964245,153.1875,123.0625,133.5
122,20,187.0,312.4,15.0,12.485281374238571,0.5091750772173157,0.6072788414712291,151.26666666666668,47.8,141.4
122,26,190.92592592592592,317.74074074074076,27.0,21.106601717798213,0.6496460071583198,0.5495274213937976,153.44444444444446,46.48148148148148,126.96296296296296
122,27,161.0,319.6818181818182,22.0,16.44974746830583,0.8929873434291843,0.5407694434117839,154.95454545454547,105.68181818181819,124.27272727272727
122,30,191.6060606060606,324.24242424242425,33.0,21.899494936611667,0.8487717166486037,0.5311970072964095,151.78787878787878,97.9090909090909,123.45454545454545
122,31,161.3684210526316,326.9473684210526,19.0,14.65685424949238,0.6806601107317842,0.5537556511931806,154.47368421052633,131.94736842105263,127.47368421052632
122,33,193.27777777777777,327.44444444444446,18.0,13.621320343559642,0.8534079020968183,0.5131074942685862,151.33333333333334,59.833333333333336,119.44444444444444
122,38,163.8235294117647,332.3529411764706,17.0,13.071067811865476,0.7312954320510955,0.5219655469216657,155.11764705882354,52.64705882352941,119.88235294117646
122,39,186.8235294117647,332.29411764705884,17.0,12.449747468305834,0.8386044416462476,0.9445511641117535,152.52941176470588,10.882352941176471,109.47058823529412
122,43,165.5483870967742,340.0967741935484,31.0,21.692388155425117,0.9373913889085365,1.0623318894797924,155.03225806451613,28.870967741935484,122.03225806451613
122,48,166.0,347.44444444444446,27.0,17.44974746830583,0.4008435387812274,1.103883037493757,155.25925925925927,0.07407407407407407,126.70370370370371
123,0,234.625,288.7916666666667,24.0,18.414213562373096,0.9584139121844943,0.654439264812679,151.58333333333334,111.83333333333333,152.20833333333334
123,1,232.25757575757575,293.1060606060606,66.0,31.31370849898476,0.6432234281575104,0.6397896231900636,151.4090909090909,124.68181818181819,148.8939393939394
123,7,233.79166666666666,300.0416666666667,24.0,17.071067811865476,0.5700503109863138,0.5601772822418727,152.91666666666666,67.16666666666667,129.66666666666666
123,8,247.5,299.3,20.0,15.449747468305834,0.5278323267611879,0.4538562091503269,152.0,45.35,105.4
123,13,241.48387096774195,307.0322580645161,31.0,19.65685424949238,0.6690798972552406,1.1120302165060185,149.83870967741936,0.9032258064516129,130.1290322580645
123,14,241.56521739130434,312.3695652173913,46.0,24.621320343559642,0.72017549871418,1.1617728240337983,149.8695652173913,19.869565217391305,135.93478260869566
123,16,240.16,316.52,25.0,18.44974746830583,0.9222809981972794,0.6001760307574012,150.84,71.88,139.96
123,19,237.10666666666668,322.85333333333335,75.0,33.071067811865476,0.5095571255180469,0.5996298859413047,152.0,81.16,139.25333333333333
123,20,193.5625,325.375,32.0,20.82842712474619,0.8277497305100169,0.5277236519607844,151.625,84.125,122.71875
123,22,235.87755102040816,329.6530612244898,49.0,24.82842712474619,0.7934891236757486,0.5814727203406371,152.75510204081633,91.3265306122449,134.6734693877551
123,24,236.66666666666666,335.6666666666667,36.0,20.82842712474619,0.5834269832414909,0.5478285417289646,152.86111111111111,109.36111111111111,126.83333333333333
124,0,234.625,288.7916666666667,24.0,18.414213562373096,0.9584139121844943,0.654439264812679,151.58333333333334,111.83333333333333,152.20833333333334
124,1,232.25757575757575,293.1060606060606,66.0,31.31370849898476,0.6432234281575104,0.6397896231900636,151.4090909090909,124.68181818181819,148.8939393939394
124,7,233.61904761904762,300.3333333333333,21.0,16.485281374238568,0.4011138493119264,0.5575569835777447,153.04761904761904,59.714285714285715,129.0
124,8,247.5,299.3,20.0,15.449747468305834,0.5278323267611879,0.4538562091503269,152.0,45.35,105.4
124,12,241.48387096774195,307.0322580645161,31.0,19.65685424949238,0.6690798972552406,1.1120302165060185,149.83870967741936,0.9032258064516129,130.1290322580645
124,13,241.56521739130434,312.3695652173913,46.0,24.621320343559642,0.72017549871418,1.1617728240337983,149.8695652173913,19.869565217391305,135.93478260869566
124,14,240.16,316.52,25.0,18.44974746830583,0.9222809981972794,0.6001760307574012,150.84,71.88,139.96
124,16,237.10666666666665,322.85333333333335,75.0,33.071067811865476,0.5095571255180469,0.5996298859413047,152.0,81.16,139.25333333333333
124,17,235.87755102040816,329.6530612244898,49.0,24.82842712474619,0.7934891236757486,0.5814727203406371,152.75510204081633,91.3265306122449,134.6734693877551
124,18,236.66666666666666,335.6666666666667,36.0,20.82842712474619,0.5834269832414909,0.5478285417289646,152.86111111111111,109.36111111111111,126.83333333333333
125,1,305.94444444444446,291.72222222222223,18.0,14.48528137423857,0.6535450245230489,0.47159639454910507,150.77777777777777,30.166666666666668,110.0
125,3,304.45714285714286,297.0,35.0,20.48528137423857,0.3544100294894255,0.9940638843772803,151.85714285714286,20.82857142857143,115.48571428571428
125,9,297.6,305.95,20.0,14.242640687119284,0.721446411763767,1.0028222991157247,153.8,0.0,115.7
126,1,338.45,289.35,20.0,14.242640687119286,0.7829373056164398,1.2015400230680509,155.8,1.6,137.65
126,2,305.94444444444446,291.72222222222223,18.0,14.48528137423857,0.6535450245230489,0.47159639454910507,150.77777777777777,30.166666666666668,110.0
126,7,304.45714285714286,297.0,35.0,20.48528137423857,0.3544100294894255,0.9940638843772803,151.85714285714286,20.82857142857143,115.48571428571428
126,11,340.0,300.375,16.0,13.449747468305832,0.7663544622659062,1.1390570934256055,158.25,1.625,129.375
126,17,297.72222222222223,305.72222222222223,18.0,13.65685424949238,0.671053072629354,1.0028496162444644,153.88888888888889,0.0,115.66666666666667
126,27,292.3333333333333,315.8666666666667,15.0,12.242640687119286,0.5220720594084507,0.49384732367892686,152.86666666666667,83.53333333333333,114.33333333333333
127,0,338.45,289.35,20.0,14.242640687119286,0.7829373056164398,1.2015400230680509,155.8,1.6,137.65
127,16,381.8421052631579,319.36842105263156,19.0,14.242640687119284,0.7782368899843266,0.9001922763565261,129.68421052631578,1.6842105263157894,113.57894736842105
127,17,379.875,323.0,16.0,12.48528137423857,0.740971222810684,0.9228227124183006,129.125,1.4375,116.6875
127,18,377.73333333333335,326.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.8764437609466447,129.33333333333334,12.066666666666666,110.73333333333333
127,28,357.92,340.88,25.0,22.414213562373096,0.9029014054078202,1.0662452656670514,158.12,2.24,121.16
127,31,368.5333333333333,338.5333333333333,15.0,13.65685424949238,0.5969653799653852,1.2325253364090736,129.86666666666667,2.066666666666667,155.4
128,0,394.77272727272725,290.09090909090907,22.0,16.035533905932738,0.7031658086790257,0.7508481480422342,129.0909090909091,0.3181818181818182,94.95454545454545
128,23,377.73333333333335,326.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.8764437609466447,129.33333333333334,12.066666666666666,110.73333333333333
128,33,357.7916666666667,341.0416666666667,24.0,21.82842712474619,0.8891666456474502,1.0652225105728568,158.125,2.2083333333333335,121.04166666666667
128,35,371.06666666666666,337.26666666666665,15.0,11.65685424949238,0.7343887778710586,0.8730475970780469,128.8,10.666666666666666,110.53333333333333
129,0,394.77272727272725,290.09090909090907,22.0,16.035533905932738,0.7031658086790257,0.7508481480422342,129.0909090909091,0.3181818181818182,94.95454545454545
131,9,87.5,331.5,18.0,13.65685424949238,0.8556725445635569,0.35256810058809285,129.11111111111111,36.77777777777778,89.16666666666667
131,10,88.41176470588235,335.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.3344021264113218,128.7058823529412,95.58823529411765,84.70588235294117
131,13,90.78947368421052,342.4736842105263,19.0,14.485281374238571,0.6760014217925371,1.098040238092956,130.10526315789474,18.63157894736842,138.31578947368422
132,9,87.5,331.5,18.0,13.65685424949238,0.8556725445635569,0.35256810058809285,129.11111111111111,36.77777777777778,89.16666666666667
132,10,88.41176470588235,335.47058823529414,17.0,13.65685424949238,0.8863278590397203,0.3344021264113218,128.7058823529412,95.58823529411765,84.70588235294117
132,22,98.61111111111111,355.5,18.0,13.899494936611665,0.5331863851769518,0.6799483579440007,129.22222222222223,0.9444444444444444,85.94444444444444
132,24,103.46666666666667,359.8,15.0,12.449747468305832,0.6261376644443637,0.8251603742150455,129.46666666666667,13.733333333333333,104.2
132,28,110.11764705882354,366.29411764705884,17.0,14.278174593052022,0.7272388311507326,0.7572680723011775,129.41176470588235,7.9411764705882355,95.6470588235294
132,31,115.16,369.4,25.0,17.485281374238568,0.7504115230509097,0.7712312495194156,129.44,13.76,97.4
132,32,118.625,372.625,16.0,12.485281374238571,0.7071067811865476,0.5295900615148019,128.75,25.9375,67.0625
133,8,98.61111111111111,355.5,18.0,13.899494936611665,0.5331863851769518,0.6799483579440007,129.22222222222223,0.9444444444444444,85.94444444444444
133,10,103.0,359.8888888888889,18.0,14.48528137423857,0.783733541200572,0.7432402542232095,129.22222222222223,11.444444444444445,93.94444444444444
133,14,110.11764705882354,366.29411764705884,17.0,14.278174593052022,0.7272388311507326,0.7572680723011775,129.41176470588235,7.9411764705882355,95.6470588235294
133,17,115.16,369.4,25.0,17.485281374238568,0.7504115230509097,0.7712312495194156,129.44,13.76,97.4
133,18,118.84210526315789,372.8421052631579,19.0,13.071067811865476,0.5207037318817048,0.5244976947924354,128.73684210526315,21.842105263157894,66.42105263157895
134,0,159.5,321.0,18.0,14.0,0.8783100656536799,0.5540918734959488,154.83333333333334,149.16666666666666,127.38888888888889
134,4,189.8,325.6,15.0,13.449747468305832,0.6793662204867575,0.5186897347174163,151.66666666666666,71.93333333333334,120.6
134,8,161.33333333333334,328.6060606060606,33.0,21.035533905932738,0.4382282283959453,0.5508165998173338,154.6969696969697,113.93939393939394,126.6969696969697
134,11,186.8235294117647,332.29411764705884,17.0,12.449747468305834,0.8386044416462476,0.9445511641117535,152.52941176470588,10.882352941176471,109.47058823529412
134,15,165.5483870967742,340.0967741935484,31.0,21.692388155425117,0.9373913889085365,1.0623318894797924,155.03225806451613,28.870967741935484,122.03225806451613
134,18,166.16666666666666,347.2083333333333,24.0,16.44974746830583,0.4364220363351462,1.1012230872741255,155.125,0.041666666666666664,126.45833333333333
134,33,129.06666666666666,380.6,15.0,13.449747468305832,0.5939130626137384,1.000962296552608,129.46666666666667,1.2,126.4
134,39,159.0,383.0,17.0,15.0,1.0,1.0893660543123551,157.76470588235293,1.2352941176470589,123.94117647058823
135,1,190.66666666666666,320.8333333333333,18.0,14.207106781186548,0.9271855479380328,0.5386298717017672,152.94444444444446,79.55555555555556,124.66666666666667
135,2,191.6060606060606,324.24242424242425,33.0,21.899494936611667,0.8487717166486037,0.5311970072964095,151.78787878787878,97.9090909090909,123.45454545454545
135,3,161.3684210526316,326.94736842105266,19.0,14.65685424949238,0.6806601107317842,0.5537556511931806,154.47368421052633,131.94736842105263,127.47368421052632
135,5,193.27777777777777,327.44444444444446,18.0,13.621320343559642,0.8534079020968183,0.5131074942685862,151.33333333333334,59.833333333333336,119.44444444444444
135,10,163.8235294117647,332.3529411764706,17.0,13.071067811865476,0.7312954320510955,0.5219655469216657,155.11764705882354,52.64705882352941,119.88235294117646
135,11,186.8235294117647,332.29411764705884,17.0,12.449747468305834,0.8386044416462476,0.9445511641117535,152.52941176470588,10.882352941176471,109.47058823529412
135,15,165.5483870967742,340.0967741935484,31.0,21.692388155425117,0.9373913889085365,1.0623318894797924,155.03225806451613,28.870967741935484,122.03225806451613
135,20,166.16666666666666,347.2083333333333,24.0,16.44974746830583,0.4364220363351462,1.1012230872741255,155.125,0.041666666666666664,126.45833333333333
135,24,164.26666666666668,361.73333333333335,15.0,13.82842712474619,0.9671540119387838,1.0647471314451709,157.46666666666667,0.0,121.26666666666667
136,1,238.5,320.5,18.0,18.414213562373096,0.9824744115892442,0.6067832884787903,151.5,39.888888888888886,141.16666666666666
136,2,193.5625,325.375,32.0,20.82842712474619,0.8277497305100169,0.5277236519607844,151.625,84.125,122.71875
136,3,237.29411764705884,324.2549019607843,51.0,26.621320343559642,0.7859703090690585,0.6011561696393055,152.0392156862745,87.72549019607843,139.58823529411765
136,5,235.87755102040816,329.6530612244898,49.0,24.82842712474619,0.7934891236757486,0.5814727203406371,152.75510204081633,91.3265306122449,134.6734693877551
136,7,236.66666666666666,335.6666666666667,36.0,20.82842712474619,0.5834269832414909,0.5478285417289646,152.86111111111111,109.36111111111111,126.83333333333333
137,0,238.5,320.5,18.0,18.414213562373096,0.9824744115892442,0.6067832884787903,151.5,39.888888888888886,141.16666666666666
137,1,237.2941176470588,324.2549019607843,51.0,26.621320343559642,0.7859703090690585,0.6011561696393055,152.0392156862745,87.72549019607843,139.58823529411765
137,2,235.87755102040816,329.6530612244898,49.0,24.82842712474619,0.7934891236757486,0.5814727203406371,152.75510204081633,91.3265306122449,134.6734693877551
137,3,236.66666666666666,335.6666666666667,36.0,20.82842712474619,0.5834269832414909,0.5478285417289646,152.86111111111111,109.36111111111111,126.83333333333333
137,22,256.57142857142856,348.60714285714283,28.0,19.242640687119284,0.619307099108098,1.0471299107878445,156.21428571428572,6.392857142857143,119.78571428571429
138,6,257.3333333333333,349.3333333333333,21.0,15.449747468305832,0.8084866637131747,1.0468340713191595,156.1904761904762,0.0,119.76190476190476
139,0,344.1505376344086,371.4731182795699,93.0,60.14823227814083,0.9749807809347178,0.4047390544001749,129.50537634408602,39.82795698924731,102.20430107526882
139,10,332.60869565217394,381.5652173913044,23.0,17.035533905932738,0.7191369697439468,0.32873533445403075,128.8695652173913,36.82608695652174,83.21739130434783
140,1,379.875,323.0,16.0,12.48528137423857,0.740971222810684,0.9228227124183006,129.125,1.4375,116.6875
140,2,377.73333333333335,326.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.8764437609466447,129.33333333333334,12.066666666666666,110.73333333333333
140,10,372.70588235294116,334.05882352941177,17.0,14.65685424949238,0.45298562920105623,0.8891860330535634,129.1764705882353,22.058823529411764,112.41176470588235
140,12,357.92,340.88,25.0,22.414213562373096,0.9029014054078202,1.0662452656670514,158.12,2.24,121.16
140,15,368.5333333333333,338.53333333333336,15.0,13.65685424949238,0.5969653799653852,1.2325253364090736,129.86666666666667,2.066666666666667,155.4
140,34,349.9,366.0,30.0,18.14213562373095,0.654446456199678,0.37629055491477637,129.2,36.56666666666667,95.13333333333334
140,35,345.7307692307692,369.96153846153845,26.0,18.14213562373095,0.6603149368910719,0.4081248677682002,129.84615384615384,58.38461538461539,102.92307692307692
140,37,340.8,375.1333333333333,15.0,12.65685424949238,0.8108879295687492,0.3562756888376266,129.6,41.0,89.93333333333334
140,41,332.60869565217394,381.5652173913044,23.0,17.035533905932738,0.7191369697439468,0.32873533445403075,128.8695652173913,36.82608695652174,83.21739130434783
141,2,377.73333333333335,326.06666666666666,15.0,12.242640687119286,0.6251156929423434,0.8764437609466447,129.33333333333334,12.066666666666666,110.73333333333333
141,10,372.70588235294116,334.05882352941177,17.0,14.65685424949238,0.45298562920105623,0.8891860330535634,129.1764705882353,22.058823529411764,112.41176470588235
141,12,357.7916666666667,341.0416666666667,24.0,21.82842712474619,0.8891666456474502,1.0652225105728568,158.125,2.2083333333333335,121.04166666666667
141,14,371.06666666666666,337.26666666666665,15.0,11.65685424949238,0.7343887778710586,0.8730475970780469,128.8,10.666666666666666,110.53333333333333
145,2,98.5,355.3,20.0,14.48528137423857,0.15569978883230437,0.6787469434832756,129.2,1.05,85.8
145,4,103.46666666666667,359.8,15.0,12.449747468305832,0.6261376644443637,0.8251603742150455,129.46666666666667,13.733333333333333,104.2
145,8,110.0,366.375,16.0,13.449747468305832,0.7663544622659062,0.7155723760092272,129.25,8.3125,90.4375
145,11,115.16,369.4,25.0,17.485281374238568,0.7504115230509097,0.7712312495194156,129.44,13.76,97.4
145,12,118.84210526315789,372.8421052631579,19.0,13.071067811865476,0.5207037318817048,0.5244976947924354,128.73684210526315,21.842105263157894,66.42105263157895
146,1,98.5,355.3,20.0,14.48528137423857,0.15569978883230437,0.6787469434832756,129.2,1.05,85.8
146,3,103.0,359.8888888888889,18.0,14.48528137423857,0.783733541200572,0.7432402542232095,129.22222222222223,11.444444444444445,93.94444444444444
146,10,115.16,369.4,25.0,17.485281374238568,0.7504115230509097,0.7712312495194156,129.44,13.76,97.4
146,11,118.625,372.625,16.0,12.485281374238571,0.7071067811865476,0.5295900615148019,128.75,25.9375,67.0625
146,30,138.86363636363637,385.72727272727275,22.0,16.242640687119284,0.8267119339060868,0.9161142726414824,129.27272727272728,18.954545454545453,115.77272727272727
146,31,144.73913043478262,387.69565217391306,23.0,16.242640687119284,0.841922682726019,1.0143553628130522,129.91304347826087,4.260869565217392,127.8695652173913
146,33,152.5,390.5,18.0,13.65685424949238,0.8556725445635569,0.8154974582425564,129.83333333333334,1.6666666666666667,102.83333333333333
147,12,129.125,380.75,16.0,13.449747468305832,0.6857391045345876,0.9380680507497116,129.375,1.125,118.5
147,16,138.86363636363637,385.72727272727275,22.0,16.242640687119284,0.8267119339060868,0.9161142726414824,129.27272727272728,18.954545454545453,115.77272727272727
147,17,144.73913043478262,387.69565217391306,23.0,16.242640687119284,0.841922682726019,1.0143553628130522,129.91304347826087,4.260869565217392,127.8695652173913
147,19,152.5,390.5,18.0,13.65685424949238,0.8556725445635569,0.8154974582425564,129.83333333333334,1.6666666666666667,102.83333333333333
147,26,166.5,395.5,18.0,13.65685424949238,0.8556725445635569,0.5983772623065202,129.11111111111111,1.1111111111111112,75.66666666666667
147,28,173.1875,397.625,16.0,12.242640687119284,0.7861611582758199,0.7046929065743944,129.25,0.125,89.0625
147,29,176.93333333333334,398.4,15.0,12.242640687119286,0.8118962350262185,0.887847238241702,129.73333333333332,16.666666666666668,112.0
147,31,183.11764705882354,400.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.9458188160263087,129.64705882352942,18.058823529411764,119.3529411764706
147,32,188.23076923076923,401.5769230769231,26.0,17.414213562373096,0.812805665460144,0.8074281853360905,129.07692307692307,24.76923076923077,102.11538461538461
148,0,164.26666666666668,361.73333333333335,15.0,13.82842712474619,0.9671540119387838,1.0647471314451709,157.46666666666667,0.0,121.26666666666667
148,5,166.5,395.5,18.0,13.65685424949238,0.8556725445635569,0.5983772623065202,129.11111111111111,1.1111111111111112,75.66666666666667
148,7,173.1875,397.625,16.0,12.242640687119284,0.7861611582758199,0.7046929065743944,129.25,0.125,89.0625
148,8,176.93333333333334,398.4,15.0,12.242640687119286,0.8118962350262185,0.887847238241702,129.73333333333332,16.666666666666668,112.0
148,10,183.11764705882354,400.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.9458188160263087,129.64705882352942,18.058823529411764,119.3529411764706
148,11,188.12,401.52,25.0,16.82842712474619,0.8208021884759158,0.8127247058823527,129.04,19.76,102.8
148,12,217.73913043478262,401.45652173913044,46.0,27.414213562373096,0.942238158282854,0.9477890792330128,129.30434782608697,2.652173913043478,119.76086956521739
148,13,201.6235294117647,402.54117647058825,85.0,46.828427124746185,0.9834935690180626,0.8550140284080252,129.05882352941177,6.705882352941177,108.14117647058823
149,9,247.73684210526315,392.57894736842104,19.0,18.207106781186546,0.9892044490562673,1.0573487929743621,155.0,1.6842105263157894,121.47368421052632
149,10,230.0,400.25,16.0,12.82842712474619,0.45643546458763845,1.2353537101114955,130.5,11.9375,155.375
149,11,220.12307692307692,401.4923076923077,65.0,36.82842712474619,0.971936319090891,0.9639073619841254,129.16923076923078,5.615384615384615,121.86153846153846
149,12,243.6949152542373,401.02542372881356,118.0,53.41421356237309,0.9783574504234529,0.5367056998937827,129.5593220338983,49.0,135.5
149,13,201.87951807228916,402.51807228915663,83.0,45.41421356237309,0.9826205342870258,0.8675245811695527,129.06024096385542,5.0602409638554215,109.72289156626506
150,9,278.3888888888889,387.8333333333333,18.0,14.035533905932738,0.5383769699833136,1.1663462770729207,157.0,2.0,133.05555555555554
150,12,283.1764705882353,388.11764705882354,17.0,13.65685424949238,0.8014859514975085,1.1712895093582585,156.94117647058823,2.0,133.64705882352942
150,16,247.55555555555554,392.6111111111111,18.0,17.414213562373096,0.9891398536099384,1.0566107052842924,155.0,1.6666666666666667,121.38888888888889
150,18,275.6046511627907,398.4651162790698,43.0,26.242640687119284,0.9398070853783085,0.4619942947433164,129.58139534883722,32.13953488372093,116.62790697674419
150,19,283.0,398.0,21.0,14.828427124746192,0.7078794366148601,0.5112670950733235,130.0,53.38095238095238,128.85714285714286
150,20,264.59183673469386,399.46938775510205,49.0,29.656854249492383,0.958327546640482,0.9134594790297071,129.42857142857142,28.285714285714285,115.36734693877551
150,21,230.0,400.25,16.0,12.82842712474619,0.45643546458763845,1.2353537101114955,130.5,11.9375,155.375
150,23,225.89473684210526,401.57894736842104,19.0,13.414213562373096,0.6322808964466018,1.0028582656787661,128.8421052631579,12.789473684210526,126.94736842105263
150,24,244.0,401.0495867768595,121.0,54.828427124746185,0.9795596235833839,0.5331081452938996,129.53719008264463,49.27272727272727,134.60330578512398
151,1,278.06666666666666,387.6,15.0,12.242640687119286,0.8118962350262185,1.1646507240804822,157.13333333333333,2.0,132.8
151,4,282.7,388.25,20.0,16.27817459305202,0.8640468063528389,1.17181660899654,156.85,2.0,133.75
151,10,310.1875,392.6875,16.0,12.242640687119284,0.6487019053158465,0.9103085351787774,129.5,1.1875,114.9375
151,11,305.7391304347826,394.60869565217394,23.0,16.48528137423857,0.7404290786877958,0.5570118807002397,128.95652173913044,8.826086956521738,70.47826086956522
151,12,299.85714285714283,395.23809523809524,21.0,15.071067811865476,0.7976793681966847,0.7553080317094159,129.33333333333334,18.666666666666668,95.42857142857143
151,13,294.0,396.5,30.0,19.65685424949238,0.9012188851588427,0.7272665385108291,129.2,0.8666666666666667,91.93333333333334
151,14,287.9130434782609,397.5652173913044,23.0,16.242640687119284,0.8365567978552748,0.8404410401990218,129.04347826086956,8.391304347826088,106.30434782608695
151,16,275.6046511627907,398.4651162790698,43.0,26.242640687119284,0.9398070853783085,0.4619942947433164,129.58139534883722,32.13953488372093,116.62790697674419
151,17,283.0,398.0,21.0,14.828427124746192,0.7078794366148601,0.5112670950733235,130.0,53.38095238095238,128.85714285714286
151,18,264.59183673469386,399.46938775510205,49.0,29.656854249492383,0.958327546640482,0.9134594790297071,129.42857142857142,28.285714285714285,115.36734693877551
151,19,257.6,400.8666666666667,15.0,11.621320343559642,0.7980028957406075,0.48652576359519834,129.06666666666666,47.46666666666667,123.06666666666666
152,0,344.1505376344086,371.4731182795699,93.0,60.14823227814083,0.9749807809347178,0.4047390544001749,129.50537634408602,39.82795698924731,102.20430107526882
152,21,310.1875,392.6875,16.0,12.242640687119284,0.6487019053158465,0.9103085351787774,129.5,1.1875,114.9375
152,22,305.48,394.6,25.0,17.31370849898476,0.80084815891966,0.5677818193002693,128.96,8.12,71.84
152,23,299.57894736842104,395.3157894736842,19.0,13.65685424949238,0.776661503145017,0.7620175917849622,129.3684210526316,20.63157894736842,96.26315789473684
152,24,294.0,396.5,30.0,19.65685424949238,0.9012188851588427,0.7272665385108291,129.2,0.8666666666666667,91.93333333333334
153,5,356.0625,359.8125,16.0,14.071067811865474,0.6660362907053845,0.5371280276816609,130.0,60.4375,135.375
153,8,349.9,366.0,30.0,18.14213562373095,0.654446456199678,0.37629055491477637,129.2,36.56666666666667,95.13333333333334
153,9,345.7307692307692,369.96153846153845,26.0,18.14213562373095,0.6603149368910719,0.4081248677682002,129.84615384615384,58.38461538461539,102.92307692307692
153,11,340.8,375.1333333333333,15.0,12.65685424949238,0.8108879295687492,0.3562756888376266,129.6,41.0,89.93333333333334
153,13,336.46666666666664,378.6666666666667,15.0,13.863961030678926,0.6104165132786334,0.4026599000384467,129.2,34.93333333333333,101.8
154,7,356.6470588235294,360.3529411764706,17.0,14.278174593052022,0.765646294600471,0.41500365177619997,129.2941176470588,92.58823529411765,104.88235294117646
159,2,144.73913043478262,387.69565217391306,23.0,16.242640687119284,0.841922682726019,1.0143553628130522,129.91304347826087,4.260869565217392,127.8695652173913
159,4,152.5,390.5,18.0,13.65685424949238,0.8556725445635569,0.8154974582425564,129.83333333333334,1.6666666666666667,102.83333333333333
160,2,144.73913043478262,387.69565217391306,23.0,16.242640687119284,0.841922682726019,1.0143553628130522,129.91304347826087,4.260869565217392,127.8695652173913
160,4,152.5,390.5,18.0,13.65685424949238,0.8556725445635569,0.8154974582425564,129.83333333333334,1.6666666666666667,102.83333333333333
160,11,166.5,395.5,18.0,13.65685424949238,0.8556725445635569,0.5983772623065202,129.11111111111111,1.1111111111111112,75.66666666666667
160,13,173.1875,397.625,16.0,12.242640687119284,0.7861611582758199,0.7046929065743944,129.25,0.125,89.0625
160,14,176.93333333333334,398.4,15.0,12.242640687119286,0.8118962350262185,0.887847238241702,129.73333333333332,16.666666666666668,112.0
160,16,183.11764705882354,400.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.9458188160263087,129.64705882352942,18.058823529411764,119.3529411764706
160,17,188.23076923076923,401.5769230769231,26.0,17.414213562373096,0.812805665460144,0.8074281853360905,129.07692307692307,24.76923076923077,102.11538461538461
161,4,166.5,395.5,18.0,13.65685424949238,0.8556725445635569,0.5983772623065202,129.11111111111111,1.1111111111111112,75.66666666666667
161,6,173.1875,397.625,16.0,12.242640687119284,0.7861611582758199,0.7046929065743944,129.25,0.125,89.0625
161,7,176.93333333333334,398.4,15.0,12.242640687119286,0.8118962350262185,0.887847238241702,129.73333333333332,16.666666666666668,112.0
161,9,183.11764705882354,400.52941176470586,17.0,12.82842712474619,0.7071067811865476,0.9458188160263087,129.64705882352942,18.058823529411764,119.3529411764706
161,10,188.12,401.52,25.0,16.82842712474619,0.8208021884759158,0.8127247058823527,129.04,19.76,102.8
161,11,217.73913043478262,401.45652173913044,46.0,27.414213562373096,0.942238158282854,0.9477890792330128,129.30434782608697,2.652173913043478,119.76086956521739
