patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
302,0,426.70588235294116,545.7058823529412,17.0,12.82842712474619,0.7086423846392489,0.33144430741969083,129.2941176470588,93.82352941176471,83.76470588235294
302,1,425.625,549.375,16.0,12.449747468305834,0.9027031321984146,0.3178227124183007,129.125,90.3125,80.375
302,2,424.51851851851853,553.8888888888889,27.0,18.44974746830583,0.9241817759482601,0.32703310797946766,129.7037037037037,127.4074074074074,82.51851851851852
302,3,423.4117647058824,558.5294117647059,17.0,13.65685424949238,0.8863278590397203,0.3022552145900765,129.41176470588235,103.70588235294117,76.3529411764706
302,12,417.46666666666664,569.9333333333333,15.0,13.035533905932738,0.4304718114792712,0.18360377632534497,128.93333333333334,72.53333333333333,46.46666666666667
310,9,185.19230769230768,588.1538461538462,26.0,17.31370849898476,0.6674262734686323,0.2602232414023737,129.73076923076923,128.3846153846154,65.65384615384616
310,10,188.35294117647058,592.0,17.0,12.485281374238571,0.2970442628930025,0.16016091761353432,128.58823529411765,62.64705882352941,40.588235294117645
311,8,191.75,584.0,16.0,12.82842712474619,0.45643546458763845,0.23533917243367936,141.0625,166.5625,56.875
311,11,185.19230769230768,588.1538461538462,26.0,17.31370849898476,0.6674262734686323,0.2602232414023737,129.73076923076923,128.3846153846154,65.65384615384616
311,19,189.1851851851852,592.7407407407408,27.0,19.72792206135786,0.6685695633259768,0.1874729831145455,128.74074074074073,79.44444444444444,47.48148148148148
311,24,197.9375,603.3125,16.0,13.071067811865476,0.7866280967647492,0.2125408496732026,129.125,86.25,53.75
311,33,209.0952380952381,618.7142857142857,21.0,16.485281374238568,0.8689549419122655,0.20619733732272869,128.9047619047619,66.47619047619048,52.19047619047619
311,34,212.3125,621.9375,16.0,13.071067811865476,0.7866280967647492,0.20690689878892735,129.1875,77.1875,52.3125
311,38,219.93333333333334,627.4,15.0,12.242640687119286,0.8118962350262185,0.328875423982229,130.06666666666666,145.33333333333334,82.86666666666666
312,10,193.05263157894737,596.3157894736842,19.0,15.071067811865476,0.8042799375487082,0.29985143152910504,129.26315789473685,122.36842105263158,75.78947368421052
312,11,195.64705882352942,600.0,17.0,12.485281374238571,0.2970442628930025,0.22094594972122777,128.8235294117647,75.0,55.94117647058823
312,12,197.9375,603.3125,16.0,13.071067811865476,0.7866280967647492,0.2125408496732026,129.125,86.25,53.75
312,20,206.9047619047619,617.2857142857143,21.0,16.485281374238568,0.8689549419122655,0.22185376111228805,128.95238095238096,71.42857142857143,56.142857142857146
312,26,220.13333333333333,627.2666666666667,15.0,13.449747468305832,0.8556218152530285,0.3251712760049554,130.06666666666666,146.53333333333333,81.93333333333334
313,0,224.86666666666667,630.9333333333333,15.0,12.82842712474619,0.8681813025685599,0.29557342902302536,129.86666666666667,134.93333333333334,74.53333333333333
315,9,339.48,634.44,25.0,17.31370849898476,0.7807062221718735,0.4331356124567473,144.28,172.24,103.44
315,15,349.1764705882353,637.7647058823529,17.0,13.414213562373096,0.7528565044901896,0.27319287630921835,129.23529411764707,90.11764705882354,69.05882352941177
316,14,369.4,605.7333333333333,15.0,13.071067811865476,0.4173417953838008,0.49936048528343807,146.86666666666667,172.66666666666666,118.13333333333334
316,15,353.2352941176471,606.0588235294117,17.0,13.071067811865476,0.5064922510729056,0.38444335356776543,145.47058823529412,170.41176470588235,91.41176470588235
316,26,373.47058823529414,613.4117647058823,17.0,13.48528137423857,0.48279698378137365,0.4739483483195843,146.58823529411765,173.0,112.23529411764706
316,29,381.14814814814815,616.0,27.0,18.72792206135786,0.83591137991879,0.20603961017420228,128.37037037037038,36.48148148148148,52.25925925925926
316,32,376.7037037037037,620.6296296296297,27.0,17.31370849898476,0.7278095645907424,0.29346547624133174,128.33333333333334,23.0,37.22222222222222
316,38,353.3888888888889,628.5555555555555,18.0,14.035533905932738,0.7448792232688547,0.4776161590271547,146.16666666666666,172.11111111111111,113.27777777777777
316,39,358.3809523809524,628.4285714285714,21.0,14.242640687119284,0.7473704562401328,0.4530675712550816,144.9047619047619,172.61904761904762,107.95238095238095
316,52,339.48,634.44,25.0,17.31370849898476,0.7807062221718735,0.4331356124567473,144.28,172.24,103.44
316,58,354.93333333333334,636.6,15.0,12.242640687119286,0.8118962350262185,0.30061053440984237,129.2,91.0,76.0
317,1,410.5833333333333,578.0416666666666,24.0,15.899494936611665,0.7271398646108289,0.14341492588320728,128.66666666666666,50.0,36.333333333333336
317,4,395.35714285714283,587.5,28.0,18.65685424949238,0.8504107865657063,0.41754364490894397,144.28571428571428,172.71428571428572,99.71428571428571
317,6,407.05,582.2,20.0,15.071067811865476,0.8766796643469782,0.2186486735870819,129.1,90.75,55.3
317,7,403.6,586.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.29999026015635016,129.8,132.2,75.66666666666667
317,38,395.0,604.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.23224285575550532,128.47058823529412,44.11764705882353,58.88235294117647
317,39,369.4,605.7333333333333,15.0,13.071067811865476,0.4173417953838008,0.49936048528343807,146.86666666666667,172.66666666666666,118.13333333333334
317,49,384.7435897435897,612.7179487179487,39.0,22.970562748477143,0.8994142700904386,0.2694624962178862,128.51282051282053,41.282051282051285,68.3076923076923
317,52,373.47058823529414,613.4117647058823,17.0,13.48528137423857,0.48279698378137365,0.4739483483195843,146.58823529411765,173.0,112.23529411764706
317,57,377.95238095238096,619.4047619047619,42.0,24.384776310850235,0.8990690253672021,0.15854239735109735,128.35714285714286,32.76190476190476,40.214285714285715
317,63,357.9583333333333,628.25,24.0,16.863961030678926,0.8366739943363433,0.4578335255670896,145.125,172.625,109.0
317,72,354.1904761904762,636.8571428571429,21.0,15.449747468305832,0.7078759271031801,0.31916411008847984,129.42857142857142,108.57142857142857,80.61904761904762
318,1,410.5833333333333,578.0416666666666,24.0,15.899494936611665,0.7271398646108289,0.14341492588320728,128.66666666666666,50.0,36.333333333333336
318,4,395.35714285714283,587.5,28.0,18.65685424949238,0.8504107865657063,0.41754364490894397,144.28571428571428,172.71428571428572,99.71428571428571
318,6,407.05,582.2,20.0,15.071067811865476,0.8766796643469782,0.2186486735870819,129.1,90.75,55.3
318,7,403.6,586.9333333333333,15.0,12.242640687119286,0.8118962350262185,0.29999026015635016,129.8,132.2,75.66666666666667
318,27,384.94117647058823,603.8235294117648,17.0,14.863961030678928,0.8253493237994942,0.48779348906263087,146.41176470588235,173.88235294117646,115.58823529411765
318,29,395.0,604.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.23224285575550532,128.47058823529412,44.11764705882353,58.88235294117647
328,4,209.0952380952381,618.7142857142857,21.0,16.485281374238568,0.8689549419122655,0.20619733732272869,128.9047619047619,66.47619047619048,52.19047619047619
328,5,212.3125,621.9375,16.0,13.071067811865476,0.7866280967647492,0.20690689878892735,129.1875,77.1875,52.3125
328,9,219.93333333333334,627.4,15.0,12.242640687119286,0.8118962350262185,0.328875423982229,130.06666666666666,145.33333333333334,82.86666666666666
329,4,209.0952380952381,618.7142857142857,21.0,16.485281374238568,0.8689549419122655,0.20619733732272869,128.9047619047619,66.47619047619048,52.19047619047619
329,5,212.3125,621.9375,16.0,13.071067811865476,0.7866280967647492,0.20690689878892735,129.1875,77.1875,52.3125
329,29,248.625,642.625,16.0,12.449747468305834,0.9027031321984146,0.24244485294117646,129.125,78.5,61.3125
329,30,252.8095238095238,643.6666666666666,21.0,14.82842712474619,0.7720641516361587,0.33537681739362407,129.42857142857142,102.85714285714286,84.71428571428571
330,0,224.86666666666667,630.9333333333333,15.0,12.82842712474619,0.8681813025685599,0.29557342902302536,129.86666666666667,134.93333333333334,74.53333333333333
330,16,248.625,642.625,16.0,12.449747468305834,0.9027031321984146,0.24244485294117646,129.125,78.5,61.3125
330,17,253.0,643.5,22.0,15.65685424949238,0.8640779449668834,0.35100714601186445,129.63636363636363,106.04545454545455,88.5909090909091
330,18,257.375,644.375,16.0,12.449747468305834,0.9027031321984146,0.30141075547866203,129.25,88.4375,76.1875
330,19,260.52941176470586,645.5882352941177,17.0,13.65685424949238,0.8863278590397202,0.2542858017078872,129.1764705882353,107.6470588235294,64.29411764705883
330,20,265.3333333333333,646.4166666666666,24.0,16.449747468305834,0.9025336093187828,0.2927813554615745,129.41666666666666,102.25,73.95833333333333
330,21,276.2142857142857,647.5428571428572,70.0,40.24264068711929,0.9771021167832099,0.36654963161735277,129.71428571428572,125.57142857142857,92.48571428571428
331,0,314.3157894736842,641.1578947368421,19.0,19.207106781186546,0.9901606875601304,0.3610997261867106,143.3684210526316,173.1578947368421,86.52631578947368
331,1,257.5882352941176,644.0588235294117,17.0,14.035533905932738,0.632787844910508,0.3235935074212873,129.52941176470588,93.41176470588235,81.70588235294117
331,2,260.625,645.625,16.0,12.449747468305834,0.9027031321984146,0.24911764705882353,129.125,105.0,63.0
331,3,265.44,646.44,25.0,17.656854249492383,0.8989626367754171,0.29455649365628606,129.44,104.16,74.4
331,5,276.7916666666667,647.4722222222222,72.0,41.24264068711929,0.9805892487692798,0.36395182764463807,129.66666666666666,120.27777777777777,91.84722222222223
331,7,288.625,648.59375,32.0,21.656854249492383,0.9319483589742406,0.24949652777777778,128.625,51.5625,63.21875
331,8,313.5,648.5,18.0,13.65685424949238,0.8556725445635569,0.34078175060874016,129.66666666666666,128.61111111111111,86.0
331,9,302.0,649.5897435897436,78.0,43.656854249492376,0.9809804073588848,0.24004142441548174,128.74358974358975,59.80769230769231,60.794871794871796
332,6,339.48,634.44,25.0,17.31370849898476,0.7807062221718735,0.4331356124567473,144.28,172.24,103.44
332,13,349.1333333333333,638.4666666666667,15.0,12.242640687119284,0.8385023707172753,0.3017922337562476,129.53333333333333,111.13333333333334,76.2
332,14,323.3333333333333,638.952380952381,21.0,16.242640687119284,0.9251003110799013,0.35754931166366327,143.0952380952381,172.61904761904762,85.76190476190476
332,16,345.5,639.5,18.0,13.65685424949238,0.8556725445635569,0.3194141854272574,129.83333333333334,110.72222222222223,80.55555555555556
332,18,341.625,640.375,16.0,12.449747468305834,0.9027031321984146,0.3004661668589004,129.5,95.1875,75.875
332,25,326.52941176470586,645.4117647058823,17.0,13.65685424949238,0.8863278590397202,0.31782644152036277,129.76470588235293,127.94117647058823,80.17647058823529
332,26,321.82142857142856,646.5714285714286,28.0,18.449747468305834,0.9125758323990741,0.34164712944001124,129.78571428571428,142.25,86.17857142857143
332,28,290.1904761904762,648.3333333333334,21.0,14.82842712474619,0.7720641516361586,0.2402248568272625,128.47619047619048,38.57142857142857,60.904761904761905
332,29,313.5,648.5,18.0,13.65685424949238,0.8556725445635569,0.34078175060874016,129.66666666666666,128.61111111111111,86.0
332,30,302.0,649.5897435897436,78.0,43.656854249492376,0.9809804073588848,0.24004142441548174,128.74358974358975,59.80769230769231,60.794871794871796
333,6,371.11764705882354,615.5294117647059,17.0,13.313708498984761,0.5548080030140656,0.466096590478243,146.35294117647058,172.76470588235293,110.47058823529412
333,7,381.14814814814815,616.0,27.0,18.72792206135786,0.83591137991879,0.20603961017420228,128.37037037037038,36.48148148148148,52.25925925925926
333,10,376.7037037037037,620.6296296296297,27.0,17.31370849898476,0.7278095645907424,0.29346547624133174,128.33333333333334,23.0,37.22222222222222
333,16,353.3888888888889,628.5555555555555,18.0,14.035533905932738,0.7448792232688547,0.4776161590271547,146.16666666666666,172.11111111111111,113.27777777777777
333,17,358.3809523809524,628.4285714285714,21.0,14.242640687119284,0.7473704562401328,0.4530675712550816,144.9047619047619,172.61904761904762,107.95238095238095
333,30,339.48,634.44,25.0,17.31370849898476,0.7807062221718735,0.4331356124567473,144.28,172.24,103.44
333,41,323.04347826086956,639.0869565217391,23.0,18.035533905932738,0.9168966467755204,0.357138195357464,143.1304347826087,172.6086956521739,85.65217391304348
333,43,345.5,639.5,18.0,13.65685424949238,0.8556725445635569,0.3194141854272574,129.83333333333334,110.72222222222223,80.55555555555556
333,44,341.52941176470586,640.4117647058823,17.0,13.65685424949238,0.8863278590397202,0.30248807685093165,129.41176470588235,91.3529411764706,76.41176470588235
333,50,326.625,645.375,16.0,12.449747468305834,0.9027031321984146,0.31661332179930796,129.75,126.5625,79.875
333,51,322.625,646.7083333333334,24.0,16.82842712474619,0.8500056584422018,0.33345251826220684,130.0,151.875,84.04166666666667
334,5,384.6578947368421,612.8157894736842,38.0,22.384776310850235,0.8889504376033212,0.2676887964462848,128.47368421052633,38.421052631578945,67.86842105263158
334,7,373.47058823529414,613.4117647058823,17.0,13.48528137423857,0.48279698378137365,0.4739483483195843,146.58823529411765,173.0,112.23529411764706
334,12,377.95238095238096,619.4047619047619,42.0,24.384776310850235,0.8990690253672021,0.15854239735109735,128.35714285714286,32.76190476190476,40.214285714285715
334,18,357.9583333333333,628.25,24.0,16.863961030678926,0.8366739943363433,0.4578335255670896,145.125,172.625,109.0
346,1,248.8125,642.375,16.0,12.242640687119284,0.7861611582758199,0.24776143790849672,129.0,69.125,62.6875
346,2,252.8095238095238,643.6666666666666,21.0,14.82842712474619,0.7720641516361587,0.33537681739362407,129.42857142857142,102.85714285714286,84.71428571428571
347,1,248.8125,642.375,16.0,12.242640687119284,0.7861611582758199,0.24776143790849672,129.0,69.125,62.6875
347,2,253.0,643.5,22.0,15.65685424949238,0.8640779449668834,0.35100714601186445,129.63636363636363,106.04545454545455,88.5909090909091
347,3,257.47058823529414,644.4117647058823,17.0,13.65685424949238,0.8863278590397202,0.30351360735623373,129.2941176470588,92.05882352941177,76.70588235294117
347,4,260.625,645.625,16.0,12.449747468305834,0.9027031321984146,0.24911764705882353,129.125,105.0,63.0
347,5,265.3333333333333,646.4166666666666,24.0,16.449747468305834,0.9025336093187828,0.2927813554615745,129.41666666666666,102.25,73.95833333333333
347,6,276.2142857142857,647.5428571428571,70.0,40.24264068711929,0.9771021167832099,0.36654963161735277,129.71428571428572,125.57142857142857,92.48571428571428
348,0,313.2,641.6,15.0,15.207106781186548,0.9861425171952497,0.3606145328719723,143.4,173.2,86.4
348,2,257.5882352941176,644.0588235294117,17.0,14.035533905932738,0.632787844910508,0.3235935074212873,129.52941176470588,93.41176470588235,81.70588235294117
348,3,260.625,645.625,16.0,12.449747468305834,0.9027031321984146,0.24911764705882353,129.125,105.0,63.0
348,4,265.3333333333333,646.4166666666666,24.0,16.449747468305834,0.9025336093187828,0.2927813554615745,129.41666666666666,102.25,73.95833333333333
348,6,276.67123287671234,647.4657534246576,73.0,42.44974746830583,0.9810570735658445,0.36358659057543086,129.67123287671234,120.68493150684931,91.75342465753425
348,8,288.625,648.59375,32.0,21.656854249492383,0.9319483589742406,0.24949652777777778,128.625,51.5625,63.21875
348,9,313.5,648.5,18.0,13.65685424949238,0.8556725445635569,0.34078175060874016,129.66666666666666,128.61111111111111,86.0
348,10,302.0,649.5897435897435,78.0,43.656854249492376,0.9809804073588848,0.24004142441548174,128.74358974358975,59.80769230769231,60.794871794871796
349,8,326.625,645.375,16.0,12.449747468305834,0.9027031321984146,0.31661332179930796,129.75,126.5625,79.875
349,9,321.9310344827586,646.551724137931,29.0,19.656854249492383,0.9119523638004965,0.34149580262964807,129.79310344827587,142.51724137931035,86.13793103448276
349,11,290.1904761904762,648.3333333333334,21.0,14.82842712474619,0.7720641516361586,0.2402248568272625,128.47619047619048,38.57142857142857,60.904761904761905
349,12,313.5,648.5,18.0,13.65685424949238,0.8556725445635569,0.34078175060874016,129.66666666666666,128.61111111111111,86.0
349,13,302.0,649.5897435897435,78.0,43.656854249492376,0.9809804073588848,0.24004142441548174,128.74358974358975,59.80769230769231,60.794871794871796
350,5,326.625,645.375,16.0,12.449747468305834,0.9027031321984146,0.31661332179930796,129.75,126.5625,79.875
350,6,322.625,646.7083333333334,24.0,16.82842712474619,0.8500056584422018,0.33345251826220684,130.0,151.875,84.04166666666667
